0.000000000000000000e+00 2.372601574820449449e-02 6.588809614958951108e-03 2.765392439706277489e-02 1.354936070497564718e-02 4.463025251259752912e-02 3.978219802852313997e-02 3.627684925861633658e-02 4.772529132400832319e-02 3.165892137849442983e-02 3.132125899104730438e-02 2.404873460702091834e-02 5.739503721679257119e-03 0.000000000000000000e+00 4.715653727067040807e-02 2.826986009420141138e-02 9.042633583536019426e-03 5.507842799818256363e-02 2.759129461846839340e-02 3.508743791660606792e-02 1.042925702639871388e-02 2.334074657790955604e-02 3.419159445610463893e-02 5.166465895892599636e-02 1.579147709266460683e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.092974924146110013e-02 5.094991958440162755e-02 7.773682233498092897e-03 4.321601830713742848e-02 2.165370714864244331e-02 2.441467616191027312e-02 4.081346877216764091e-02 2.007255121015110236e-02 4.306159144325098775e-02 3.321240447216752822e-02 2.431264177818249009e-02 3.147031202180931853e-02 5.712826873426423563e-02 7.927510198147254272e-03 2.301204067237000439e-02 3.120705639758366082e-02 1.309722717218599758e-02 3.481851144165520884e-02 4.561639256459271846e-02 8.103392380166970013e-03 5.167242882217927546e-02 1.125901390945296433e-02 4.940078517207124875e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.329803353316792891e-02 6.797250778089658149e-03 8.245519327500785978e-02 7.126138608408155717e-02 2.374692633798043684e-02 1.830716171360557282e-02 8.755923536984336342e-02 0.000000000000000000e+00 1.827279775504481521e-02 1.398269159305198100e-02 1.157138614017964723e-01 0.000000000000000000e+00 8.894629342202102495e-02 3.248681035937234923e-02 2.854548477709348275e-02 1.001992266184359576e-01 3.613686353001441254e-02 4.849822346646748272e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.711105825944237074e-02 3.077728369401237785e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.721611054657631756e-02 4.396286609067117518e-02 3.779288284996990682e-02 4.860549194543861695e-02 5.470119574573677201e-02 7.463786627522142787e-03 9.504168334712346719e-03 2.657384381157066114e-02 1.442843311273286563e-02 3.963760139539327515e-02 3.276114725972877062e-02 2.182045560592614161e-02 5.357208479795162737e-02 2.528392418580858655e-02 4.315607597613586172e-02 2.491931393509598872e-02 2.376747637959341491e-02 1.605908535252400723e-02 0.000000000000000000e+00 3.554018718324201964e-02 5.515915849365559537e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.718065986418783025e-02 2.685624641841831070e-02 4.987773620344216480e-02 4.696321394921321862e-02 4.232757014263589801e-02 4.764656744499942698e-02 4.832089784689683198e-02 2.105846791630953951e-02 3.784102627401197266e-02 2.356524731518810922e-02 1.420187463739656583e-02 1.632289223229841171e-02 1.972210622270205091e-02 2.439408050976473938e-02 4.909813046978978024e-02 4.624115508959663473e-02 1.164468763426339606e-02 0.000000000000000000e+00 3.514133459589693920e-02 1.076408937274581784e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.878874140522252267e-02 1.136888358986583164e-01 8.110532034447814898e-02 8.037369228939188204e-02 0.000000000000000000e+00 6.734222185992126686e-02 1.094085134227677225e-01 7.004884630445475102e-02 0.000000000000000000e+00 1.177940655893237043e-01 3.307326084757905571e-02 1.394327573005445589e-02 2.435277037053359961e-02 2.726531636435551575e-02 2.670630254128191980e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.171176069550067034e-02 8.232463581567479871e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.277513163711684135e-02 3.248030569496963144e-02 1.477001995748431981e-02 2.230364083010457493e-02 5.654512964937519204e-02 3.244431264945940585e-02 2.222410626263204847e-02 5.441961830648590209e-02 4.544056160649448395e-02 4.349322072948309109e-02 4.170643845651823833e-02 5.620405364055582748e-03 1.217795258236781253e-02 3.059080334561261813e-02 6.159039244006677544e-03 2.369776328646789818e-02 4.776987751193470522e-02 4.133347438065703566e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.241479666571644554e-03 7.889136461028518899e-02 0.000000000000000000e+00 1.075990228137017196e-01 1.085101904307980009e-01 4.756285350295024611e-02 0.000000000000000000e+00 1.059716978389219216e-01 2.195508646922224305e-02 1.324493269594998607e-02 1.181811228182217538e-02 2.177160120670895357e-02 1.991992739140479793e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.081336530582098193e-02 6.400225815184160116e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.116308825619861111e-01 1.177132232475492507e-01 1.000805425266518972e-01 8.548103545729437980e-02 3.700881350324099206e-02 3.608503114082869251e-02 2.812424892245283733e-02 1.089892275957142220e-01 4.795936163310869638e-02 2.206301407092591677e-02 1.195164741580424794e-02 1.296996003945677031e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.386317128481563965e-02 9.121844811346592474e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.082599004498696504e-02 1.124751919349784857e-01 8.858973852778317948e-02 0.000000000000000000e+00 1.082210815561793910e-01 3.293775684901865258e-02 1.074887205375843202e-01 2.739001553335012121e-02 7.775020891779130250e-02 6.853316546378104834e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.361648340873935006e-02 3.968633362572206863e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
