0.000000000000000000e+00 4.816643675416240611e-02 5.564316255635528424e-02 6.988811005631925810e-02 5.278379554186966166e-02 6.810538095509645340e-02 3.577488902469079524e-02 8.321219168239638725e-03 7.453098099511908103e-02 7.275929765256085313e-02 3.327482810399696317e-02 6.546810575813803712e-02 1.622044657177102583e-02 0.000000000000000000e+00 4.300799988464938661e-02 7.957891339344139170e-02 2.570647698373502640e-02 7.323266063297573930e-03 5.691026843728468065e-02 2.636874220010667139e-02 6.645655805160699536e-02 8.414558047445279410e-03 6.621125665419065609e-02 4.824607235780793701e-02 5.546603499603504177e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.218902802075965824e-02 4.545413710357253112e-02 5.022402706660429421e-03 5.773981435794728334e-02 6.201116107669549238e-02 7.957213494493517447e-02 3.896664324743066843e-02 2.614007454036268441e-02 4.153003680026547823e-02 4.016671654935150687e-02 6.334813392718934011e-02 6.460595094864937660e-02 1.906079522204625482e-02 6.317141295899884879e-02 4.952229601915856400e-02 1.842500058795647905e-02 5.198816055267791586e-02 5.574843261077469525e-02 5.266503738775057952e-02 1.704236880920638464e-02 6.756896387004261186e-03 1.628644221028464553e-02 3.865479881249291733e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.124249357594794607e-02 2.530665834418049931e-02 3.416601301499901100e-02 5.845276966744513553e-02 7.035254116478127651e-02 3.670032390698961533e-02 6.411902810438664668e-02 0.000000000000000000e+00 1.175767749715483750e-02 7.735167479712758143e-02 5.132938488947999534e-02 0.000000000000000000e+00 4.451334433125080092e-02 2.278334787183985966e-02 3.772994194675459434e-02 3.596874750501367207e-02 1.045475796364492282e-02 4.478551968419094281e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.686232970771403397e-02 6.044285796387045828e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.133557392715777420e-02 6.792047184997397624e-02 7.149866203789199959e-02 5.073002986577929141e-02 6.197441919793592047e-02 4.115346540099724948e-02 6.068895265477076278e-02 3.638256316493421877e-02 3.419453733615281099e-02 3.089550914060417222e-02 5.394849602839602021e-02 5.459754544201815551e-02 3.510678979177303538e-02 5.993778557089904369e-02 7.629448301437305457e-02 6.110458866304001313e-02 3.968161136988193616e-02 4.542865323024729285e-02 0.000000000000000000e+00 1.320722803391669031e-02 5.513131984140795527e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.896608937240388093e-02 1.434568794455561708e-02 1.204098941940517919e-02 3.582056238516586472e-02 7.403625912383643426e-02 3.003869273533722045e-02 6.827341936761993635e-02 6.641912041289525781e-02 2.869100711420104199e-02 2.163234243653193445e-02 1.736324451632756741e-02 3.766200133179042203e-02 5.454977582283450366e-02 8.529522291836941217e-03 5.755293023062980212e-02 6.687796898582878957e-02 2.811831438743825351e-02 0.000000000000000000e+00 3.625748381300139545e-02 1.689041462731084853e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.817548910701967169e-02 6.163319850699162245e-02 5.248851157499304781e-02 6.480336177260682951e-02 0.000000000000000000e+00 6.638372320700385021e-02 5.306902613506057909e-02 4.079393121778965292e-02 0.000000000000000000e+00 6.918269186821524031e-02 5.419472772406763034e-02 2.368023202599345983e-02 1.414522290881518873e-02 8.897944014396412526e-03 4.002973647682979419e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.787462110568683038e-02 1.149760864802790855e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.987898324127436528e-02 4.949954167517367498e-02 4.329777951413348036e-02 1.530893669290464207e-02 5.283348133702073235e-02 3.397217488620339620e-02 4.811972307866194815e-02 7.387350941665091208e-02 1.289330467749109574e-02 5.407247754038566057e-02 5.439226054484667776e-03 3.992327870876544865e-02 5.292877715546351336e-02 7.169303223811863968e-02 6.510955423639544493e-02 5.711361701245566691e-02 6.395465087426019379e-02 7.747143494036271005e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.157888748398646001e-02 4.290809094353706388e-02 0.000000000000000000e+00 2.061908598307985938e-02 1.437988941708872107e-02 5.828082337772715754e-02 0.000000000000000000e+00 1.114737985891769805e-02 1.873563027657662236e-02 9.232086301986811017e-03 6.494325580902182704e-02 4.794902021454608421e-02 3.898151709235402745e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.105753566640529512e-02 7.145614546239603682e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.855414878790724975e-02 2.361613846155587518e-02 3.216075069268807540e-02 6.793909178220303158e-02 6.488020636534370944e-02 5.747211976208437684e-02 3.691328197390420646e-02 3.224747273499448119e-02 6.747962393394338343e-02 5.576704631983471494e-02 7.130282116591347974e-02 1.176432339841744328e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.746458669781218220e-02 4.114389506702403887e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.487899187908020907e-02 6.573278328294994421e-02 4.732310213364442075e-02 0.000000000000000000e+00 2.908317228732439086e-02 6.693231488151783759e-02 5.750987050563340086e-02 5.614125763638086464e-02 4.095216508395061600e-02 6.682208924452646970e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.859572646120437926e-03 5.962852061225882433e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
