0.000000000000000000e+00 7.332881353643602718e-02 1.966934192336300749e-02 3.303711065062597818e-02 5.141320821492650905e-02 7.326562544520237585e-02 7.003452115180716642e-02 1.905461494055723723e-02 7.525478372067508082e-02 7.562149897168127244e-02 3.983121771894447549e-02 5.012681764403211643e-02 2.573549450686436410e-02 0.000000000000000000e+00 7.684093613465872719e-02 2.714692344706525623e-02 5.657050368551443109e-02 5.520401616473162576e-02 2.537443186060982236e-02 1.965441852057951341e-02 3.497093686276282754e-02 4.010804976007034672e-02 2.586294879989192719e-02 6.546073766151136453e-02 1.275431078376654259e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.085807820206765834e-02 5.298098735203007892e-02 5.463276262249484871e-02 3.318530722850426135e-02 5.468408479283812934e-02 7.014093983661830178e-02 6.325227167025504471e-02 1.531434318564847338e-02 5.812218504325927099e-02 6.038555353989904367e-02 6.500069206382072529e-02 1.411729489554755523e-02 3.587174340680913259e-02 5.988557531701553527e-02 5.651013765045254794e-02 3.951199383064973869e-02 6.535877523697246338e-02 6.359880651691830755e-03 4.267664309455656418e-02 1.007902348320438221e-02 2.348803517124154264e-02 4.568620174493732283e-02 5.880083629706064907e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.146047119730902009e-02 7.006981614761943408e-03 6.506372620418728048e-02 1.806325285090422048e-02 6.869225951138840935e-02 5.244059136741249100e-02 9.083281105373149783e-03 0.000000000000000000e+00 3.275674966267329291e-02 4.481907613128812556e-02 4.641063953820113996e-02 0.000000000000000000e+00 1.149024910074602362e-02 4.704214176972133094e-02 7.058617008283400718e-02 4.023551489210919208e-02 4.509414033286239520e-02 3.297726221633300731e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.898202877235569019e-02 4.837689605437769935e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.318411417258357698e-02 1.522762506701896487e-02 9.940418370878754267e-03 2.398679007567342328e-02 4.119207343847727798e-02 2.369940310572393391e-02 3.333907449635373915e-02 4.407309433866212628e-02 2.718367934684673415e-02 3.392773299871499476e-02 2.385394699304807867e-02 5.013438994465464760e-02 6.826802370142240339e-02 3.604429882133084601e-02 4.481365204604883384e-02 9.182606123489003153e-03 1.766104134484220226e-02 4.475993387698382758e-02 0.000000000000000000e+00 7.457560200482279966e-02 9.651019554750162738e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.799362707187182386e-02 7.841631698158622876e-02 3.149240433053600297e-02 5.337694582904815854e-02 5.528245147283059741e-02 3.998093366653733549e-02 2.334523419084085644e-02 1.003709193355609153e-02 4.214594782117084965e-02 3.870003475805883913e-02 7.168889389755669916e-02 5.271429808128594990e-02 7.705072183097712302e-02 3.228838862028409612e-02 4.968040665879266266e-02 4.412975770597557523e-02 1.312474903143964408e-02 0.000000000000000000e+00 7.325584880922179909e-02 6.838044266352542866e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.459428915223242640e-02 7.369696442441532429e-03 4.351537993904218415e-02 7.359893183295536379e-02 0.000000000000000000e+00 4.432032316475963130e-02 5.525971792070820399e-02 7.788331550237330425e-02 0.000000000000000000e+00 1.814498537696763308e-02 1.576803755901946824e-02 4.099789533717743822e-02 2.317485761481150042e-02 7.232679946768214713e-03 2.788883213636153199e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.926929336243045632e-02 4.665716277077549407e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.688020654986323393e-02 7.699701793920589454e-02 7.344701975056291965e-02 7.064398431469949557e-02 2.784065764272197763e-02 3.820355422607329965e-02 1.303352064429251153e-02 1.626326552711755344e-02 7.932933844439882254e-02 7.361922092105806226e-02 6.391212012021972588e-02 4.857395474338477293e-02 5.387742775667062056e-02 3.711928918089399398e-02 7.832682873842569671e-02 5.965148782660800730e-02 1.623557869684303864e-02 5.116713415486916910e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.701209688288752020e-02 6.109555444427568205e-02 0.000000000000000000e+00 4.393078996195517311e-02 6.887497886882211137e-03 4.670349945353567678e-02 0.000000000000000000e+00 7.154229267158587757e-02 2.357890078356254804e-02 6.752523843602698840e-03 2.605037783301368884e-02 3.061770419038610871e-02 3.267161545531564737e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.321911551082459987e-02 5.773883902389575357e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.608789674435923911e-02 7.337785004929679722e-02 1.815090861651370499e-02 2.514164888186366104e-02 6.976810242253220218e-02 5.145017485328005902e-02 6.534319052233061864e-02 4.074794060555940456e-02 6.969654538069869343e-02 4.978797347196811662e-02 5.561557537035455995e-02 4.907735866643833655e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.659908754580715684e-02 3.762815708525430597e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.111205829997633232e-02 6.033439546047925095e-02 6.011059391118222378e-02 0.000000000000000000e+00 8.916918924112469946e-03 4.602194643872359325e-02 1.499202290575287963e-02 3.916842886238822152e-02 6.768358878269994938e-02 1.447185102513659158e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.314019140731265523e-02 2.068085905003848313e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.329837396505363922e-02 0.000000000000000000e+00 3.546860370331272189e-02 4.112612646579980047e-02 7.187995475783660708e-03 3.503502160766511220e-02 1.657945321771462505e-02 1.388950672988709806e-02 0.000000000000000000e+00 5.041036239021037119e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
