0.000000000000000000e+00 1.899823257135884944e-02 5.866472357897582757e-02 6.575298180888856231e-03 2.860709864392509127e-02 3.762144610025117825e-02 4.597474121864535135e-02 1.527650847763904404e-02 2.548512927251496071e-02 2.269660303870396981e-02 1.168241667560966646e-02 7.879147604785392833e-02 3.337436330834771259e-02 0.000000000000000000e+00 5.817604960597004549e-02 4.028527444480839437e-02 1.090727476767412545e-02 1.301457274896541602e-02 4.905158235823371682e-02 6.579927955813633100e-02 7.821666588710250723e-02 6.102112536860346270e-02 2.121862199079695144e-02 7.670088915092664050e-02 7.904610637078765545e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.191678176720095378e-02 2.338054677642085674e-02 8.103037347804984900e-03 4.089431061869655548e-02 2.088680017924118837e-02 7.326474527128183471e-03 3.939710609447233391e-02 3.824955148731497279e-02 1.884042832367961370e-02 2.162909179954834032e-02 3.819958985657614936e-02 7.398949536594261189e-02 2.054502590108025009e-02 4.166858888111769910e-02 4.114400837939156952e-02 1.744561696673643456e-02 4.256062514344401138e-02 4.624528618965969423e-02 5.123385477277019040e-02 6.377488426383741416e-03 3.313531511938114238e-02 8.016024110717289569e-03 4.117742002174927529e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.380788416260893547e-02 1.294787404237600359e-02 6.610040129413141674e-02 7.722528125753432005e-02 9.168589971489988708e-03 7.196076860668521036e-02 8.789898534399594870e-03 0.000000000000000000e+00 4.426254024646866098e-02 3.173169309726579790e-02 1.305214401628974549e-02 0.000000000000000000e+00 1.258301411192074004e-02 6.671763703420685587e-02 2.368125420915440094e-02 5.239313243838919498e-02 2.373055363341328161e-02 3.136253799586957713e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.345014986705991539e-02 7.448538305606056120e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.580102931440132946e-02 2.171955067193532748e-02 1.371886892253049509e-02 1.039127211103020414e-02 3.493195229653974637e-02 2.370477651444959782e-02 6.197945150342531323e-02 7.222413589585531535e-02 2.341419428370524608e-02 5.096743907926135075e-02 6.964690951091555282e-02 2.879073856266246498e-02 4.445430325815043909e-02 1.241999181284665979e-02 5.887194460770435456e-02 3.648645575491868409e-02 2.536626962024989690e-02 7.887813316773115146e-02 0.000000000000000000e+00 6.251123264791140499e-02 4.054741755844003953e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.750912547024407670e-02 5.651762381309428929e-02 6.857701013232524179e-02 5.810624916343996166e-02 6.452776267623529238e-02 6.176584786836335911e-02 1.130455355220606403e-02 2.785807713328683488e-02 4.996918491229348364e-02 6.226286602176759472e-02 3.908583634756203351e-02 2.299706131154288791e-02 7.228835278051015667e-02 1.618608053308631320e-02 5.395988233980391485e-02 4.401983493010475090e-02 3.513247365552577689e-02 0.000000000000000000e+00 5.808528065139313516e-03 3.823311020509718300e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.008485823510592072e-02 7.900343992855383968e-02 7.568727746214534702e-02 4.618990090788074876e-02 0.000000000000000000e+00 6.540267492228896140e-02 3.240796381821670069e-02 7.119739677615644080e-02 0.000000000000000000e+00 6.652463684260349897e-02 5.474010960247941565e-02 2.610030230367649251e-02 5.771116923007654775e-02 8.531770331977200222e-03 6.164248560039015806e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.040593517448441002e-02 2.247733023773204608e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.883028034312385614e-03 3.100095221408353391e-02 3.639735688595172047e-02 1.543460955509718888e-02 7.577868271450693971e-02 2.241112595639516147e-02 5.708104833315257032e-02 1.385025402186345830e-02 2.129597064085174060e-02 5.276795125287099542e-02 4.987086269951533646e-02 6.637192612507988865e-02 2.981820530200691988e-02 7.279065640275728111e-02 5.595998869497308820e-02 5.479699099743892687e-02 1.398208574733319706e-02 5.278009257346195741e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.552852581073614124e-02 7.668917932773593182e-02 0.000000000000000000e+00 3.572210342112586146e-02 4.289210279399001402e-02 3.143322880538672315e-02 0.000000000000000000e+00 1.064874552637968749e-02 4.328528166917209458e-02 5.093211110269122571e-02 1.801803536755743410e-02 4.336972504182164817e-02 3.172783062141604216e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.471410768770880562e-02 6.569328331015736322e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.207633381305672549e-02 2.803085642571237490e-02 3.389204627010927728e-02 1.181877218460201939e-02 7.236330307689584768e-03 1.654799080105330208e-02 2.850370063126228537e-02 7.292021139110850536e-02 4.277899458768145979e-02 7.457543544396458973e-03 2.173192813197354079e-02 3.731569441497828432e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.892790013889023293e-02 2.218280168289736912e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.113385156988982883e-02 2.265489339466312049e-02 3.506110153515872019e-02 0.000000000000000000e+00 2.201594447670551791e-02 1.470395774041226983e-02 4.773721235444337158e-02 6.935309856606503010e-02 7.417237147174732259e-02 6.052420707088988772e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.960913155466066732e-02 7.844384316414733382e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
