0.000000000000000000e+00 5.810315423767923454e-02 3.088259509394527397e-02 4.196143273656506578e-02 6.805107364584665752e-02 6.414384244060220008e-02 7.561896112249999469e-02 7.540046529332855574e-02 5.591972681489625063e-02 1.543926778557686355e-02 2.232101471806940268e-02 2.834472753171652509e-02 2.050499245499583581e-02 0.000000000000000000e+00 2.254178162277357955e-02 6.310358194334589332e-02 2.124265465225076699e-02 4.579182474522865837e-02 2.492164655422191358e-02 7.875825998094118652e-02 1.396782500544406849e-02 4.082616972558358176e-02 7.822069940228269444e-03 4.924834895465228513e-02 6.065982756941698528e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.209011608756105943e-02 1.009789957986259763e-02 6.564976947404653138e-03 5.663374273938306946e-02 2.943261343465229316e-02 3.522921453688156179e-02 1.547913142796901800e-02 1.845379265745022632e-02 4.665470513520237478e-02 5.006583440999226586e-02 3.921354710452509135e-02 9.366439509086648546e-03 3.071058985881645539e-02 5.086145417247285583e-02 3.001096777005091837e-02 2.771739577165193910e-02 4.201017865047921435e-02 4.950833869226475142e-02 4.716954309562356590e-02 5.529627275910724282e-02 2.308937894167677543e-02 9.068685627271444796e-03 3.596178808735868426e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.947511791856920971e-02 5.061600247085453613e-02 7.474545384253675206e-02 6.129957179734568662e-02 4.201130687689734466e-02 6.431687349132568510e-02 6.525431921116839340e-02 0.000000000000000000e+00 2.537975738125809733e-02 5.705279893894576321e-02 5.465389582919347872e-02 0.000000000000000000e+00 5.903815580123027845e-02 6.946401858769468696e-02 5.022925742864252363e-02 3.607805435851082348e-02 2.854921071653164499e-02 4.131718014393029326e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.168915955547900343e-02 7.675480601870592057e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.012847902265225170e-02 7.478990526859886911e-02 7.158585572509150452e-02 5.234765514322613222e-02 2.567825302860157061e-02 2.228454317833962126e-02 1.537702648988741039e-02 1.970532359332199945e-02 5.912754139700403255e-02 4.831007653790270195e-02 3.982361805013850259e-02 3.293867963803579629e-02 5.446717631544144289e-02 6.988788992482672380e-02 3.479935836927432885e-02 7.008498783584665714e-02 6.563947380771820855e-03 2.448749008676610883e-02 0.000000000000000000e+00 3.726235957947415800e-02 3.118270213075891029e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.280178152762952243e-02 5.688916139923429205e-02 7.175501845646822807e-02 2.785729532816580770e-02 6.092714752377657861e-02 3.938694612566706610e-02 4.027228591220910481e-02 6.402313426979942823e-02 4.695160749185226662e-02 7.500567048178560792e-02 2.276267726283584536e-02 6.884446772791875946e-02 6.053518063724172560e-02 4.941915351644799587e-02 5.026266587206530516e-03 3.363763254418950660e-02 3.054201321270504435e-02 0.000000000000000000e+00 3.305554857508030686e-02 7.564570050141736224e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.471214795124064362e-02 4.522749436788117694e-02 5.012954493886086910e-02 3.695827356596254054e-02 0.000000000000000000e+00 3.771720006836080941e-02 5.571180544582406136e-02 5.092528312306765503e-02 0.000000000000000000e+00 3.513715119945506199e-02 2.973042116007119928e-02 2.768841200256375035e-02 5.320332183606231446e-02 4.531858165643998237e-02 7.173940912469804754e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.389077055355561752e-02 7.274497400934418212e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.594719086382025225e-02 3.509509116169210602e-02 4.335589572771403333e-02 2.000790907172210129e-02 3.502514422499825031e-02 7.976540223168136767e-02 1.507240725878380636e-02 7.047964860114319663e-02 2.675810031251813978e-02 3.242626913896839991e-02 7.302012994382875433e-02 5.900775779968327195e-02 2.843396297218199822e-02 7.568163406134677251e-02 5.206923233716232585e-02 2.234209255345172979e-02 2.011596983276152384e-02 7.435769552648199832e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.715745647970503496e-02 1.193020804614330736e-02 0.000000000000000000e+00 7.525258767845087460e-02 4.377750519179308270e-02 3.545373631065837361e-02 0.000000000000000000e+00 1.419433431669193599e-02 6.750706807231413031e-02 5.646244529420692271e-02 2.893195635994195991e-02 4.188562725871235182e-02 5.317504521992116179e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.660944613178224824e-02 1.256495668021634024e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.616937491119536718e-02 4.331920006640496007e-02 3.368771497738966975e-02 2.986093695298308592e-02 3.020341290158736272e-02 5.548647469507409641e-02 7.804618336676524826e-02 2.276857248547920973e-02 3.305016927976152374e-02 6.216081022483187918e-02 6.731107759905539945e-02 5.948736938792131834e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.953456332816808361e-02 2.818011569615495177e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.979220851407051285e-02 2.306458884667539691e-02 2.395817097363807727e-02 0.000000000000000000e+00 2.834309809275357625e-02 3.854379644451370185e-02 2.504731871643257543e-02 2.327058286889371191e-02 6.954144999926134552e-02 1.128682008462325581e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.061834588354531345e-02 4.890288340173816473e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
