0.000000000000000000e+00 4.425358259835658614e-02 8.699605717595043294e-03 4.233191876283862870e-02 1.289047253711180299e-02 2.425796285187387102e-02 4.816759213448457144e-02 2.627939457971975590e-02 7.266269594046474017e-03 5.722382701729137461e-02 6.968255636802624109e-03 1.250621719621607987e-02 5.718999927355856994e-02 2.804350811934381432e-02 3.944185669405769062e-02 1.773582923721237284e-02 2.291475725168575645e-02 9.105467243486174700e-03 8.742144089591844663e-03 3.680867938226829728e-02 2.948040629235801693e-02 4.133865482560356019e-02 1.291296425593725650e-02 4.351180087402289204e-02 5.445389847652924720e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.365533024114479882e-02 0.000000000000000000e+00 5.052845029114703956e-02 3.107866184722080094e-02 4.411936742675963419e-02 3.054488959466178030e-02 4.339504495161062431e-02 5.381582582957989552e-02 1.517022987488986230e-02 5.500429277199963413e-02 4.979821656540785180e-02 4.425348746688946566e-02 3.599890102217898763e-02 2.595735154857297527e-02 5.451946130826957476e-02 2.477241586929991926e-02 5.657548567538938505e-02 4.531919523021922525e-02 1.154646164256649746e-02 4.307422417387982150e-02 1.759669128928425044e-02 5.288242431311546837e-02 1.605088655130442604e-02 2.598958809851729251e-02 1.395038999352308379e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.732214488618263035e-02 4.275977493106927069e-02 0.000000000000000000e+00 5.230499397112343442e-03 1.543653693881684441e-02 1.876083148837322592e-02 4.845300133098075918e-02 5.632537355618188503e-03 1.739111897871312151e-02 1.097534221884282138e-02 1.304394651720865161e-02 8.583364695599577515e-03 2.787233649744237304e-02 3.357476628103604754e-02 5.450334861991260743e-02 8.829787244701016793e-03 2.663991154304102410e-02 2.742428592933253070e-02 2.098223710678751019e-02 2.219301765702049942e-02 1.876702734844436921e-02 1.535686588894804791e-02 9.802891629614878671e-03 2.291423535853211527e-02 3.056015549724265534e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.709637085617976948e-02 1.585259323794584521e-02 5.665381640913022543e-02 0.000000000000000000e+00 3.643089441560332098e-02 5.362226642792634890e-02 2.551643429724913259e-02 9.578467667839441965e-03 3.973240661059576628e-02 6.052998497381202603e-03 4.167434378081602553e-02 5.276352025190121642e-02 3.297115190241491772e-02 3.422561864521037056e-02 2.825420773590124265e-02 3.790641485377220510e-02 3.657902952267502728e-02 2.871567764438742384e-02 1.575941722592920369e-02 2.838416347143451340e-02 4.091533419698639706e-02 5.154056618090935987e-02 3.745536993474930104e-02 1.958040830015422840e-02 2.022818210181752396e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.704934977658528639e-02 2.994942727869355156e-02 1.691757205515895257e-02 1.079546095400888903e-02 0.000000000000000000e+00 2.360148622967644244e-02 2.403740022426716777e-02 5.309685985281242110e-02 7.199754187372417111e-03 2.066281755310171372e-02 2.239712074177606371e-02 4.859512707343226906e-02 4.976285587403450617e-02 4.954793958920733488e-02 5.565077982311254085e-02 6.981992944404460250e-03 9.549817541281955396e-03 1.121223402183310104e-02 1.306863090859601562e-02 6.219940307582339997e-03 1.057597754129240009e-02 1.599738647175071721e-02 3.310741652380419509e-02 3.276922347348813769e-02 2.233099322969444092e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.367379995779114427e-02 1.312875597801027930e-02 1.447890880780387801e-02 5.362398806024457759e-02 5.283762376953897444e-02 0.000000000000000000e+00 6.289660480410405770e-03 5.369109088228123106e-02 1.369927652163743098e-02 2.944868683645590623e-02 3.252365458323466102e-02 5.446791845572744074e-03 6.298109596409555942e-03 1.166949862693042808e-02 4.190915058717423203e-02 1.747497768622195344e-02 1.275421494568718464e-02 5.626129825836490711e-02 1.190625366430892763e-02 1.520823057099689180e-02 5.048175677338796047e-02 5.249069345720037971e-02 4.792401007812414210e-02 1.153053799346705210e-02 5.785449204971471887e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.466749280453879936e-02 4.275912723906698937e-02 8.611810557652879727e-03 5.737986549067527337e-02 3.514962670289170643e-02 5.435602485436022424e-02 0.000000000000000000e+00 1.840619936792895622e-02 8.755518152613746621e-03 5.650999058061983993e-02 2.444406631103983665e-02 3.445135716973003748e-02 3.653697772871034033e-02 9.268035886252200956e-03 2.133884714402313129e-02 9.990730740792238065e-03 3.569755934406036030e-02 4.990191619975241355e-02 5.473341047748205013e-02 5.079133845547696008e-02 2.870089478798535862e-02 2.542997961015406108e-02 4.489603506643034814e-02 5.594913654040771511e-02 2.805989830060624454e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280804062152052072e-02 2.704392556159106870e-02 2.599828461202979488e-02 3.165733606456518773e-02 9.291699533964477287e-03 3.530414762441162063e-02 2.827111168387121815e-02 0.000000000000000000e+00 1.674251734650153770e-02 5.690600868055215728e-02 6.134460427615871098e-03 5.556639179223007985e-02 1.509493439222144712e-02 3.253200214579098776e-02 5.548307570473062778e-02 1.591708555967253150e-02 2.492804029013991410e-02 7.329540880735761071e-03 5.013489664535181883e-02 9.757578024953000861e-03 5.190597186074399211e-02 5.219898849890527992e-02 3.761304377565673901e-02 2.434755609692603601e-02 5.344320247676627444e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.367609431041867052e-02 2.881745489058497312e-02 3.998769370528021394e-02 5.412037426821855735e-02 5.470409133161946436e-02 5.370240375962096607e-02 4.993101133212961285e-02 2.091509114048970691e-02 0.000000000000000000e+00 2.612851482940773198e-02 2.827098643802106182e-02 5.205717316312386683e-02 2.440870015833788639e-02 6.404890347378683867e-03 4.316445971676339394e-02 5.033388892019947242e-02 1.400007076159105399e-02 2.870860031877920521e-02 4.526881864588101073e-02 2.382682978879475943e-02 3.874640674970171450e-02 3.228541468172007461e-02 3.332613304657808945e-02 1.631255555684381353e-02 2.808160739532584993e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.568124505911650146e-03 4.690326922035381596e-02 3.095888014990987383e-02 9.938910389043686608e-03 5.553993950712510577e-03 3.860710690894514352e-02 5.507944689751088224e-02 5.309274949729465842e-02 1.823897820695138255e-02 0.000000000000000000e+00 3.044057445262973727e-02 2.689433833198598411e-02 2.033529304612472985e-02 9.313799511468698333e-03 4.931056135693230591e-02 4.080088974915527938e-02 4.664588699428671298e-02 5.401578707098289578e-02 2.783208930005115489e-02 3.638137623819943933e-02 4.004231515932046848e-02 6.622761996053338346e-03 5.109445748568141460e-02 5.512820364059876216e-02 1.471960582560339140e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
