0.000000000000000000e+00 4.799276415097804283e-02 1.766532020748790358e-02 3.932529321237961811e-02 3.176072480603681081e-02 2.577383620271419054e-02 3.826899482603296487e-02 3.048285982711456191e-02 3.639332810397176432e-02 6.382337752060212796e-03 1.185194502477036199e-02 3.081570736317143511e-02 4.272592248544866689e-02 0.000000000000000000e+00 3.367938720211832715e-02 2.064453034989351815e-02 2.521474941503439038e-02 6.421718786890113703e-03 1.392850200965648974e-02 1.658468141645634553e-02 3.297909039991984287e-02 1.398298222221347475e-02 2.060741123906383032e-02 1.273000506846732119e-02 1.559597953859921324e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.868728942141710314e-03 7.574903383048160743e-02 4.404942812410581748e-02 9.900445333607184317e-03 5.955116320882278269e-02 5.160108402148518708e-02 6.536981468452239541e-03 2.391414488717197653e-02 6.187475822476339732e-02 1.639919162883695172e-02 8.272008376867843321e-03 5.785205852977880897e-02 2.273506210683894080e-02 7.564369392143398263e-02 4.308100076962950026e-02 5.594119145687893174e-02 3.812198541302594390e-02 7.262010250991844662e-03 7.930531047553886215e-02 9.380771104490343015e-03 5.639580788735906042e-02 5.567727983336489411e-02 3.388498853504963437e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.192799480591237471e-02 1.647061745758130955e-02 6.020926519222331852e-02 4.881146616802227445e-02 7.744765914937862261e-02 5.810952905329550694e-02 7.026640685033143721e-03 0.000000000000000000e+00 6.759988248751080953e-02 7.755083115950489603e-02 6.970472995802977356e-02 0.000000000000000000e+00 6.690582438000956811e-02 4.891618161836436274e-02 2.997975010549291941e-02 4.252597418906528537e-02 6.117329595168235351e-02 6.514274272875511529e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.001198333518690309e-02 4.218117116718864135e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.053130936721002081e-02 2.372153335755687251e-02 2.561491183756882395e-02 2.145127338397372074e-02 4.364266809748955367e-02 1.923754089612101856e-02 3.995008664651203412e-02 2.548700428924600622e-02 2.241567194133281538e-02 5.254449254207235048e-02 5.243937292066994799e-02 5.681891159406764202e-02 4.503200010437231893e-02 5.625200531242837559e-02 7.761242325320071023e-02 6.737826734116601768e-02 4.077821915164111383e-02 6.677991515754626295e-02 0.000000000000000000e+00 6.583363454399863979e-02 6.313378592417626112e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.384994758925743974e-02 2.127663274172340510e-02 7.310007428398326845e-02 5.737277047105564069e-03 1.859953778552908554e-02 3.956992147754612166e-02 3.055378114086129693e-02 4.364476354676376235e-02 3.547532513935885978e-02 5.244237240273034659e-03 7.516639696403228099e-02 3.815203194201714776e-02 3.222421122231677176e-02 5.300930835970175253e-02 3.479689186220966124e-02 6.364592792319212489e-02 5.020748222597028187e-02 0.000000000000000000e+00 6.640612830623958407e-02 6.288001657191832905e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.913419414091164950e-02 6.991826314207127968e-02 2.765732756199359640e-02 1.291699317685719717e-02 0.000000000000000000e+00 3.351861177053588881e-02 6.414450350755505903e-02 1.629823628468734728e-02 0.000000000000000000e+00 5.688500947492324163e-03 5.506479680625690765e-02 1.554398872606083115e-02 1.326400637730948059e-02 6.129565790787300933e-02 3.714295253862674034e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.945627575737916143e-02 6.007078536261672985e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.462595378511893307e-02 3.407945523310731972e-02 4.769639149392058963e-02 5.007932190387406890e-02 8.767701891219576577e-03 1.581275646464088899e-02 2.107133059764935978e-02 6.848854721490020558e-02 3.041037932624372428e-02 9.617521359408283052e-03 1.399321539057061733e-02 5.780815240628119078e-02 1.492462765872980615e-02 1.425001784316188777e-02 6.967568041503037490e-02 6.936808616266962324e-02 5.125887577327221944e-02 4.874653922153968089e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.499298309758956040e-03 4.997411589670407162e-02 0.000000000000000000e+00 6.482337266712226431e-02 1.147028880809922158e-02 6.125428761342623790e-02 0.000000000000000000e+00 3.953688018790223191e-02 7.770953594891311100e-02 2.373972946585001242e-02 6.047839280175985183e-02 1.071122285868425159e-02 4.554266791759466193e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.149745602016618976e-02 1.060604498568255144e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.264012547693932120e-02 3.083819100127209445e-02 5.962541656064317824e-02 6.683449623225104497e-02 6.589582342651427449e-02 2.014703208046448799e-02 6.585438202669179064e-02 3.734875495150044578e-02 5.512867638984832869e-02 5.511296487305766129e-02 7.672568127746753897e-02 3.255973651098682808e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.601267908110732885e-02 6.142406479384090318e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.976703713955171790e-03 3.383991167386876664e-02 1.390489521872003906e-02 0.000000000000000000e+00 5.402934369838512108e-03 2.425599483283674695e-02 6.350047698010531649e-02 4.824892711902491887e-02 5.954299030622148964e-02 4.822649074766350435e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.151248106259117610e-02 9.892966396775710811e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
