0.000000000000000000e+00 5.998439615110307682e-02 8.397129614612624388e-03 1.615750684934595324e-02 4.109868357082709089e-02 6.980255883762903624e-02 5.638599934053685307e-03 1.295788416798282147e-02 1.595743782538425193e-02 5.667674007346084480e-02 3.952311090482915623e-02 6.560246881776699013e-02 7.233933090606617378e-02 0.000000000000000000e+00 7.419576377030932812e-02 4.827894474775870637e-02 4.480630399611379433e-02 5.355677110468255731e-02 7.544279110321668036e-02 1.524758945576354038e-02 2.170358839749445684e-02 5.392938831033160935e-02 6.018425428341721284e-02 5.378589059670891431e-02 3.274931669139819618e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.274487750191442725e-02 2.559242206507872375e-02 4.596177971125813000e-02 4.881985393476311053e-02 2.187831622662974110e-02 2.647671229533570328e-02 7.010163654759872520e-02 7.043701187699100141e-02 7.093687113003550870e-02 6.208153443519828785e-02 3.970438793324361504e-02 5.752695099436690163e-03 3.210084358818329764e-02 1.684658986836231470e-02 6.502926976825622145e-03 7.528016455724183265e-02 7.907158779483047795e-02 9.687661563202058096e-03 9.331825217058248301e-03 6.154872923870225582e-02 3.424053475619627529e-02 1.441388817615946866e-02 6.126256449642170782e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.179440932649820695e-02 7.731962524594263031e-02 4.108488794109139280e-02 5.590474209655928867e-02 3.096698759353221433e-02 5.259516265467960999e-02 6.671048826459798076e-02 0.000000000000000000e+00 2.633898442540359708e-02 1.785106002921966681e-02 5.185307986494176735e-02 0.000000000000000000e+00 6.865046367742522193e-02 7.439961841144698829e-02 5.259875422295898911e-02 7.794651637098544417e-02 6.806911231262378729e-03 7.532449453761336233e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.972701296910671254e-02 7.690040149002129455e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.788713990517584423e-02 4.680392382149903274e-02 7.884016457905504427e-02 1.462443687680961210e-02 6.234166555298377432e-02 2.744218323843119339e-02 1.561084615298459141e-02 5.416551395517406504e-03 4.557434036316778542e-02 4.268867720590423243e-02 4.746308206844050692e-02 5.921300425927385896e-02 7.245908050818490598e-02 7.510022287000317487e-02 7.150907906333692221e-02 2.464433225452849346e-02 3.737733393026204665e-02 2.032097307975080577e-02 0.000000000000000000e+00 6.525950446244931091e-02 3.803993656122452854e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.868477262839556091e-02 3.116310062803146971e-02 4.696651402382859275e-02 4.765769339148569206e-02 6.841392503000784386e-02 6.238553596280338454e-02 2.085933114902151567e-02 3.552344522063058396e-02 7.321558129963487427e-02 7.815853197325978163e-02 1.337816774458690933e-02 5.724124631657203505e-02 4.815587616273506177e-02 7.378372879182347466e-02 3.596768651475167056e-02 8.386943916439178887e-03 4.201455089448990349e-02 0.000000000000000000e+00 1.750766284762905398e-02 3.078759060558548463e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.194163091391196557e-02 6.209708008079950492e-02 2.425237535828093233e-02 7.709331736831877280e-02 0.000000000000000000e+00 6.919694216103285112e-03 2.441556397109852228e-02 3.237155355782278532e-02 0.000000000000000000e+00 3.398855021285459438e-02 3.947941780921392085e-02 4.023791810681042608e-02 1.188261817149239945e-02 1.533487026440817289e-02 4.793421586538400975e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.340250055014097108e-02 4.811208052787156741e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.493827454765301932e-02 7.939318962359089016e-02 1.227406633103091810e-02 5.355519710941052808e-02 3.649167666210249156e-02 7.219995192397896111e-02 4.875306523707402528e-02 7.403744806832864012e-02 6.018026727260682857e-02 5.277761846498348758e-02 4.954267920944445402e-02 2.659849248965392987e-02 5.342871332113048599e-02 4.209556309770579735e-02 3.710500484534454135e-02 6.558310188638541427e-02 4.615840812322846015e-02 5.156323737847155753e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.327051238352941753e-02 7.839940191380229129e-02 0.000000000000000000e+00 5.813199918352229129e-02 4.608122133000160103e-02 1.921614475636476693e-02 0.000000000000000000e+00 7.294592727865346904e-02 4.726808644592008640e-02 3.783907392813289083e-02 1.852283026126240462e-02 2.919381686712758592e-02 4.906130999795714487e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.888369635157190862e-03 1.087524552442767356e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.941367754404102947e-03 4.364628220367422484e-02 3.369034317513893567e-02 6.804697895004821473e-02 4.392348774406976825e-02 7.539852166875658790e-02 3.407874516480503130e-02 5.740018850332515021e-02 4.508558427533129742e-02 7.183655297576135856e-02 7.745190654000817798e-02 1.497844614188851772e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.292946624081632079e-02 5.031938852859899752e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.229685783151602291e-02 3.021358128069332946e-02 1.623416058772495646e-02 0.000000000000000000e+00 7.376505321522273950e-02 3.602981429691815701e-02 3.311980331260448718e-02 5.489560924692001714e-02 2.244138367316464780e-02 3.338167613821340501e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.157960951470813959e-02 2.611558800664750407e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
