1.505477933889388248e-02 3.235533197879587874e-02 9.130658749659372603e-03 1.147669446698298262e-02 3.364004878640260154e-02 3.443934561820484463e-02 7.909952409941443247e-03 2.736094058793587039e-02 6.146419646485093945e-03 1.962137031255374239e-02 0.000000000000000000e+00 3.030413123131455583e-02 2.039155296227302891e-02 2.384409372422455209e-02 6.142251986166567292e-03 3.835845177568514980e-02 1.571360669801677087e-02 3.428393737269935793e-02 2.570085113595754756e-02 3.123483487183503077e-02 6.372438451335236780e-03 7.522927317553485677e-03 1.247020696362300882e-02 3.265474967449435301e-02 2.287651170026097636e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.246464913837257354e-02 1.034437200389689768e-02 1.954336521565872009e-02 3.025015943073849564e-02 3.288635049359225210e-02 1.420367708847610627e-02 2.936084516670598582e-02 3.817405807603361373e-02 3.252509157159508973e-02 2.003716264256492213e-02 1.937938350994770909e-02 0.000000000000000000e+00 3.340174257400028296e-02 3.563310139246938374e-02 3.900983421521238975e-02 2.320141382046119263e-02 3.590138251602727898e-02 1.444497425427844484e-02 2.642956743072884945e-02 3.741407788653734745e-02 1.967789660412515296e-02 2.018641493130244810e-02 3.014382027400499750e-02 2.430809900453145475e-02 2.891264071443543082e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600599877558956372e-02 2.005033869511259684e-02 3.024688748996917642e-02 2.105206581880083444e-02 3.066588426303260007e-02 2.206352880347748138e-02 3.657570304801371908e-02 2.270458477722762242e-02 1.613188340133837537e-02 5.771263939796761680e-03 1.621773769146347272e-02 1.068368724564391220e-02 0.000000000000000000e+00 1.654665651605276289e-02 1.274904853598030074e-02 1.587087274954416746e-02 1.401618366691332815e-02 3.566013709874149562e-02 8.822343478994734353e-03 1.286959440688699788e-02 3.527813031268541705e-02 8.139450306904296578e-03 3.218587632838651458e-02 3.847680906139928220e-02 1.479156329733205544e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.906333195233044495e-02 1.664032861562490806e-02 3.220872160564464126e-02 1.617993888362826219e-02 1.277846015520932993e-02 3.721640650337369044e-02 1.411749916541712307e-02 2.801678372751903109e-02 8.657389785637566865e-03 3.026997412083955522e-02 1.960583661734218233e-02 2.911938365576308141e-02 1.221036604311836332e-02 0.000000000000000000e+00 1.860846915185261977e-02 7.783289949150501777e-03 1.384199862052981969e-02 3.841084983532383479e-02 2.736951921970165111e-02 3.141849417222026403e-02 1.280276133314757481e-02 8.094365829926310901e-03 3.806456983944024597e-02 2.806756772681064105e-02 2.436215098651351579e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.672392134381436010e-02 3.982122239114343348e-02 3.897324916441254061e-02 1.143259615691009923e-02 3.911623347539503609e-02 1.082616073739477158e-02 3.359283291876927202e-02 1.988309964987768769e-02 3.099522137879478362e-02 3.723472258613275826e-02 3.910600060045445886e-02 1.801701102782134883e-02 5.059560891675154125e-03 3.788544745185082330e-02 0.000000000000000000e+00 5.769504207006557681e-03 1.428289874157811362e-02 3.314254020715359794e-02 2.194442033741437689e-02 1.843464981469563474e-02 1.095161529708737688e-02 1.212836271819887554e-02 1.239963301716872496e-02 8.257505904512088546e-03 6.714979550330698807e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.530901721637921278e-02 3.753043170044158272e-02 8.356330471225876383e-03 2.896332060546848511e-02 1.521421661907925230e-02 3.628402912704554312e-02 1.286706873312935470e-02 3.904785782404762706e-02 2.442263386382036855e-02 5.771351317338944270e-03 1.605224846608389877e-02 1.150752211645357861e-02 2.971485001090384825e-02 2.108895582867933993e-02 3.453871596667561217e-02 0.000000000000000000e+00 3.424002397229908984e-02 3.959203653741291684e-02 1.773647351460884078e-02 3.572096611659208304e-02 3.822969194964133399e-02 1.075848101170746862e-02 3.057745772870109138e-02 1.126119790729291671e-02 3.134978076050146112e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.018196171403426248e-02 5.336579161997081697e-03 2.579143945228282511e-02 2.288268559251630668e-02 1.868586524413824029e-02 2.425934481012060120e-02 9.539592328058791454e-03 2.779691861943688752e-02 1.957987436459311323e-02 1.293572383202937909e-02 1.846796836029218278e-02 2.875449031218447679e-02 3.915426126464689044e-02 3.714929985284726871e-02 3.283814856008569066e-02 9.588948664722363874e-03 0.000000000000000000e+00 2.940988989432035197e-02 1.785786897419560509e-02 3.823890213321669979e-02 1.073532098763684689e-02 3.729174570151422285e-02 3.630227379574867130e-02 2.392546298826920062e-02 3.834965332604262089e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.863779152327339067e-02 3.162776969631346524e-02 2.051755301403883000e-02 1.527294923855259876e-02 2.110668452506845455e-02 3.735490240934938311e-02 2.209217535288356474e-02 3.029051774744233663e-02 3.086856461403521615e-02 2.014843946267805622e-02 3.026595586129418591e-02 2.072567450391711585e-02 2.445099287624315915e-02 2.460555968928255025e-02 3.267272526807418059e-02 3.084065089487901187e-02 2.101178189660472470e-02 0.000000000000000000e+00 3.430567252637208020e-02 1.370176375677894035e-02 3.240017321422086066e-02 3.940231962276642685e-02 3.656830940100167654e-02 2.510572063513295121e-02 2.157638001172620598e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.324348077206642507e-02 3.238293665423572915e-02 3.615654258770335111e-02 3.109427498734461739e-02 1.545090423032428537e-02 3.787114197264129095e-02 1.476875420664706950e-02 2.141485746771799176e-02 9.707572259639092593e-03 3.448018348423295687e-02 2.596305640660809613e-02 2.985828104360405827e-02 1.165506453336347809e-02 1.764300640984222193e-02 3.402863160216437755e-02 3.930678246644441626e-02 1.104679078519231472e-02 1.133355370256646996e-02 0.000000000000000000e+00 2.332408650042026854e-02 1.234505691317852247e-02 3.350148427618710595e-02 2.748979423859223420e-02 1.002040691659625976e-02 1.790270115140622439e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622842521868177526e-02 1.417219402124937633e-02 1.471769756184272693e-02 1.990988641412546126e-02 2.326688221486482647e-02 3.922814596141019350e-02 2.376622933282448655e-02 2.460772448154025308e-02 2.817207548525394942e-02 2.404315906269191908e-02 2.199067536139925547e-02 3.871902230928576938e-02 1.081056562999095118e-02 7.745463075344485165e-03 1.664770946594798171e-02 2.776397729196288661e-02 3.352245676363294763e-02 1.625821159032618882e-02 2.100223274857289033e-02 0.000000000000000000e+00 3.175947853198685805e-02 2.931429028760825645e-02 1.377911852679963856e-02 3.042940606469551890e-02 6.448843580427813561e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
