2.857252740299162497e+01 4.373668543350689220e+01 5.166261032697259736e+01 3.399524195992678699e+01 3.650413699661717004e+01 4.043902414526530009e+01 4.130476294838442186e+01 5.680988065243072782e+01 6.162863561327461071e+01 5.353343281398153408e+01 6.812039626067348763e+01 7.406645917390670775e+01 6.739171694467877671e+01 9.816999405480406438e+01 8.862383619726348627e+01 7.148649387014545198e+01 8.395029728503145350e+01 9.033130755293620950e+01 9.297492301944886606e+01 9.203437861841601375e+01 9.714730120303123329e+01 9.484475749172754888e+01 9.697082834978391475e+01 9.597774910148439176e+01 9.790448439443854056e+01 3.633777744244567742e+01 4.631415592393090463e+01 3.755677691295741027e+01 2.992418687553272605e+01 6.041159366185440405e+01 3.464491495983090630e+01 5.052040258031236419e+01 4.180667246940075898e+01 6.241272597108111597e+01 4.094543446650667562e+01 4.595841364568507714e+01 5.227690463976443169e+01 6.662709202639499040e+01 4.401114942836873212e+01 5.318897367871202420e+01 5.732424865600792430e+01 5.916880195497207495e+01 6.024513772303319570e+01 5.373544859486322878e+01 7.495811621754276644e+01 6.064437831732741557e+01 8.233430287008191328e+01 8.101093431743861117e+01 8.614897896955257295e+01 9.034712065343714471e+01 8.461764866332539725e+01 8.082124519229900272e+01 8.926688591381591209e+01 8.876540034108752764e+01 9.475885762835913795e+01 9.622516338917343148e+01 9.705670017111437176e+01 9.895134314113624896e+01
2.622084628783654736e+01 4.448066689245776928e+01 4.912764119073490576e+01 3.560595416284924397e+01 3.762133531959928234e+01 4.369959546177874898e+01 4.148823734632200200e+01 5.778183961152628711e+01 6.078109944931360076e+01 5.220276906179718424e+01 6.962606363790837349e+01 7.375703774949167268e+01 6.615977486213616032e+01 9.881395296134996897e+01 8.902850417466973454e+01 7.223531637377828929e+01 8.285141674982260440e+01 8.993361108239810164e+01 9.288831720159627992e+01 9.372921461084543182e+01 9.536846777318804413e+01 9.399237405824379721e+01 1.008232874877173657e+02 9.452243602098484132e+01 9.808388017527505554e+01 3.696115064961482233e+01 4.627305606205608512e+01 3.821056413239944050e+01 3.135621084860668972e+01 6.122639145287492823e+01 3.391693101925287834e+01 4.950906189044427208e+01 4.289221459914774925e+01 6.404507112804446933e+01 4.090972009535693132e+01 4.600642992090675421e+01 5.333744328386034539e+01 6.951431634388109160e+01 4.494347888577009797e+01 5.102011660589266029e+01 5.656870206529398359e+01 5.773597939548304225e+01 5.995223981845263950e+01 5.482244112790487378e+01 7.784449412697625803e+01 6.107682495061833805e+01 8.265550131049026561e+01 7.929194854351884203e+01 8.744870973338041154e+01 9.138033928600690103e+01 8.620950957022489547e+01 8.253287624318096505e+01 8.719660093544715096e+01 9.198862387931451678e+01 9.369399720388517494e+01 9.773124854910606985e+01 9.611817512638727123e+01 9.727417082273795756e+01
2.671199506227116416e+01 4.557445628022987449e+01 4.928808270587456519e+01 3.555240542442464147e+01 3.840190963725023465e+01 4.131571667808792370e+01 4.083018814408069375e+01 5.739701471513406261e+01 6.120792378724990357e+01 5.195964295522832543e+01 6.828101237267577517e+01 7.432696061011068878e+01 6.859318595352554837e+01 9.845908617319059886e+01 8.770230549711138224e+01 7.261758961326641781e+01 8.486401699876805083e+01 9.151161516867870205e+01 9.331792370494119382e+01 9.486735479533150794e+01 9.658028042087299525e+01 9.415457812666103621e+01 9.867462714689189340e+01 9.474262352193689196e+01 9.837206493528283602e+01 3.539544166404161274e+01 4.415689672234962160e+01 3.762806665558706953e+01 3.266708789913084132e+01 6.328874807755555310e+01 3.645776466495873080e+01 4.934465853128484270e+01 4.314371346982333932e+01 6.699983063792561211e+01 4.401462190791615114e+01 4.642925062500706446e+01 5.171573592532247687e+01 7.010640244824399758e+01 4.600088531974796524e+01 5.109193113657939733e+01 5.689516222157319447e+01 5.736819667621971064e+01 5.893359767411403993e+01 5.216401224799557923e+01 7.467282228084440021e+01 6.124580205987071935e+01 8.418836700615011637e+01 7.872477552785187527e+01 8.545084887963366782e+01 9.108543749955516944e+01 8.699540098344215266e+01 8.396213480966795828e+01 8.825388076834019557e+01 9.078064330908726731e+01 9.305843191746029675e+01 9.779945328817358075e+01 1.007106242947650685e+02 9.818931851129475774e+01
2.711460763174168420e+01 4.334138308526618744e+01 4.992022886653350611e+01 3.437655763093397354e+01 3.545240576237561925e+01 4.130965136598101850e+01 4.138986271377632420e+01 5.901362619074730276e+01 6.052109760148547224e+01 5.090958519888648226e+01 7.166856932520632029e+01 7.527141939914274360e+01 6.846497904289923042e+01 9.631202543601861521e+01 8.890656896518223107e+01 7.296861889228898690e+01 8.329249219122200998e+01 9.064681769631374664e+01 9.123795917845454539e+01 9.462716423423634637e+01 9.796106148269429070e+01 9.375096871477902027e+01 9.791039594655276801e+01 9.549372555556556108e+01 9.657494776537129155e+01 3.560229095991525838e+01 4.551487518038098301e+01 3.717763333838737339e+01 3.159795667506258354e+01 6.100604052325535775e+01 3.701766740847778436e+01 4.849371551584513895e+01 4.368221233465882136e+01 6.351027956313792089e+01 4.511430687124573069e+01 4.355550985432996924e+01 5.314805795611748351e+01 6.918889915599021379e+01 4.837821626175552581e+01 5.203805320573378168e+01 5.743740283491839449e+01 5.957653997150067227e+01 5.881146433542902940e+01 5.302711789229042694e+01 7.635644063154924766e+01 6.327474488563723298e+01 8.167430887209931711e+01 8.033154009532485418e+01 8.626017643799180235e+01 9.048112030853505416e+01 8.726794122025516742e+01 8.346402234567794665e+01 9.047011771613074416e+01 8.972790265833343426e+01 9.298499495142063154e+01 9.771099213181399534e+01 9.966323326369986546e+01 9.553413486654993392e+01
2.845852218255656041e+01 4.339554366573068478e+01 4.996882207424867062e+01 3.453249876944059338e+01 3.614009497493310619e+01 4.060082638913078057e+01 3.986037978092767986e+01 5.684065933904372514e+01 6.026790376563737084e+01 5.009435641190345478e+01 6.936427361109578271e+01 7.549209968507918234e+01 6.685465563366298625e+01 9.672497495125772105e+01 8.810413980834445624e+01 7.300026275992989611e+01 8.563582427947049780e+01 9.115935199206658979e+01 9.360601923548092884e+01 9.320105906831517473e+01 9.797553187560991717e+01 9.543280326038551209e+01 9.873747282835219607e+01 9.547078828700784925e+01 9.778909159372938120e+01 3.745043766750607261e+01 4.806213387871096643e+01 3.729983467112644746e+01 3.139933269743532662e+01 6.121154803752148865e+01 3.565510599295577521e+01 5.015271495298298277e+01 4.082560892546764109e+01 6.555391862158121796e+01 4.489654284867787482e+01 4.496288536655062984e+01 5.127618258091428771e+01 6.873654161170441057e+01 4.823252127577699611e+01 5.142774792305923626e+01 5.700718784318992505e+01 5.772573889222587695e+01 6.064874182386468959e+01 5.059579984023777399e+01 7.433168190409014642e+01 6.401445972991450617e+01 8.275768801457481061e+01 7.976011478617242290e+01 8.481051758165534693e+01 9.285429530259091280e+01 8.747468065319212371e+01 8.258956945410504602e+01 9.190594984034765957e+01 9.027624255669377362e+01 9.311755066180771223e+01 9.750157488052917643e+01 9.649331903652402787e+01 9.725416476557435885e+01
2.725050950508633818e+01 4.348652216305143980e+01 4.985688174430230646e+01 3.314537681448492634e+01 3.672118886747372812e+01 3.969071275067398119e+01 4.037798510889475523e+01 5.660743962886312630e+01 6.313080809096994273e+01 5.204572246869426522e+01 6.933655567944710185e+01 7.272869796274072485e+01 6.779001288583592100e+01 9.872981534747377452e+01 8.935585506213087115e+01 7.479691902152977434e+01 8.476206666760168673e+01 9.114636417578475402e+01 9.360406463413349343e+01 9.096568580822975036e+01 9.657400009431418653e+01 9.528031674984534050e+01 9.731084547339501967e+01 9.520578259315573177e+01 9.710212063856393172e+01 3.788343215802894548e+01 4.406060224253624114e+01 3.978764471964355920e+01 3.129210333604176952e+01 6.045071599393157413e+01 3.510421762590852524e+01 5.050627410083024671e+01 3.991336098708217861e+01 6.403082679631427254e+01 4.409091503586402894e+01 4.521179684915826869e+01 5.221177166954947069e+01 6.740283799330968861e+01 4.434969230661365458e+01 5.174598460183926818e+01 5.787598921787109418e+01 5.807007702033656216e+01 6.044230908543593728e+01 5.497836210648957689e+01 7.733849791476171731e+01 6.231797654757733085e+01 8.358071727123947881e+01 7.883429154640955971e+01 8.833966089222052176e+01 9.182246082267552367e+01 8.880978654002772998e+01 8.341622415833168702e+01 9.027325986544329339e+01 9.142903831457043395e+01 9.361706058476138992e+01 9.799432286832471561e+01 9.893070739503416178e+01 9.847355077243619803e+01
2.883893668951522571e+01 4.529852832033474641e+01 4.973660752919803230e+01 3.299440708245330001e+01 4.055390828258816782e+01 4.040549776086865563e+01 4.284027970091052850e+01 5.813557895598562197e+01 5.840353439242613831e+01 5.330350846321565683e+01 7.084278729787568807e+01 7.369368786479078892e+01 6.722815716043311340e+01 9.981497208655045483e+01 9.035718382890557621e+01 7.400574075044180233e+01 8.320019730002165659e+01 9.174331386241068742e+01 9.163341010951540966e+01 9.516365740387132632e+01 9.744394574120666164e+01 9.624627802635107798e+01 9.858541703020058833e+01 9.475385171452660416e+01 9.757069340785955092e+01 3.727305605677270961e+01 4.469576797696343107e+01 3.881875372375081668e+01 2.962554322240479010e+01 6.036442970806412234e+01 3.272848836882281631e+01 4.861542390339958075e+01 3.923822847827673144e+01 6.399656282699269383e+01 4.265243339851715376e+01 4.433213934127650191e+01 5.214840822611566296e+01 6.832407781462184460e+01 4.593326757248330949e+01 5.289702830195331273e+01 5.584522862368809371e+01 5.884330275856125780e+01 5.855862654896765207e+01 5.204134524094075687e+01 7.788320525918616966e+01 6.518891679429060559e+01 8.487568292768597189e+01 7.966117533237461146e+01 8.823895989789902217e+01 9.325154432360619694e+01 8.549679044757738211e+01 8.391189206744840590e+01 8.838958202510447393e+01 9.134482552688000112e+01 9.328924170663559323e+01 9.654634383613834814e+01 9.903875974085624989e+01 9.957920326554689439e+01
2.683915914858520324e+01 4.430134234315949726e+01 4.742709692773009067e+01 3.404661873308823772e+01 4.038957663598534964e+01 3.895165481108993077e+01 4.281754272591345512e+01 5.741142664477482782e+01 5.967922419016859692e+01 5.123344489350825626e+01 6.884088754924957243e+01 7.151627526272689295e+01 6.655170172828306363e+01 9.815214869375579099e+01 8.953513879943402287e+01 7.405474079634419127e+01 8.270934843912516499e+01 9.047413244267721666e+01 9.085254040291094668e+01 9.440423355600157151e+01 9.652979269058080547e+01 9.485399464748067544e+01 9.847302428191646584e+01 9.639579575421686286e+01 9.691444149751740156e+01 3.595936155035133197e+01 4.556672022027222368e+01 3.891375147094596798e+01 3.226522293148568821e+01 6.284589350189010304e+01 3.321101344022170565e+01 4.861167274570309615e+01 4.026136425719494127e+01 6.308851586697439728e+01 4.264476548563387581e+01 4.365787282616457077e+01 4.994187171670742487e+01 6.895835487348035997e+01 4.235087881658509446e+01 5.274990745943717485e+01 5.726592681896744352e+01 5.704824883025450077e+01 5.942277981607949755e+01 5.298880311215494743e+01 7.618285539607963130e+01 6.347070613243741377e+01 8.327805707675832991e+01 8.158233822326442919e+01 8.625265611311505154e+01 9.209499914977439516e+01 8.611931020179856944e+01 8.323905845948043236e+01 9.044675066970792443e+01 9.019403837340360042e+01 9.314826686804047995e+01 9.741783146519536274e+01 1.002469302880215594e+02 9.794889170336657003e+01
2.882025581269189374e+01 4.388362390948759639e+01 4.928541002822719008e+01 3.554035597092606480e+01 3.978274017544358543e+01 4.071305958186505336e+01 3.950988271337490687e+01 5.763623791547446729e+01 5.832026540886575816e+01 5.191342287734268979e+01 7.043195708101345076e+01 7.318379799643703620e+01 6.875271371172426882e+01 9.738449006134489139e+01 8.885604857494560349e+01 7.384975097920163023e+01 8.240869992007692701e+01 8.948480361192854105e+01 9.167333660849602950e+01 9.310123626171314015e+01 9.755315925996453075e+01 9.303742429069943398e+01 9.887176999956045620e+01 9.772050980813175158e+01 9.757334152086745860e+01 3.643145983612699013e+01 4.614993230466121332e+01 3.990259684313745936e+01 3.149424909716746512e+01 6.211736851472785048e+01 3.655294117170570445e+01 5.050670867551528431e+01 4.270440823426741161e+01 6.335143991830285870e+01 4.524918077679554784e+01 4.536631755203936223e+01 4.990456379373684825e+01 6.776848141572409645e+01 4.338083202384068215e+01 5.139785437319441286e+01 5.618925818584754239e+01 5.667709262447853291e+01 5.975356849713559626e+01 5.264416405732292503e+01 7.535715852928262848e+01 6.240621061031475136e+01 8.337411245920978331e+01 8.007733666272054052e+01 8.538907694000373283e+01 9.131977239451173034e+01 8.567802654533480222e+01 8.340214507439239355e+01 8.862825560794934177e+01 9.054838732568795479e+01 9.433748917439841364e+01 9.682476165793958955e+01 9.908710343549904564e+01 9.995550676076376817e+01
2.650272804283281047e+01 4.249558962259482797e+01 5.006371899158666849e+01 3.245047227097904141e+01 3.904600497623941635e+01 4.025983907453501587e+01 3.995661136431813532e+01 5.840590094911244989e+01 6.034227024213372204e+01 5.111130422377716798e+01 7.002778769964537275e+01 7.312162629221863597e+01 6.564847889699419170e+01 9.740812664896827755e+01 8.833613645855660934e+01 7.465662315240960822e+01 8.390812710002228414e+01 9.120565628476998654e+01 9.307344271898156762e+01 9.371808554606505481e+01 9.762268291170806833e+01 9.389433141354311374e+01 1.000649588321646775e+02 9.671630489154128441e+01 9.652054642226094927e+01 3.886419280199405080e+01 4.428986657121190973e+01 3.863432114305631870e+01 3.190480802467362764e+01 6.419518085002401619e+01 3.396087947112769001e+01 5.019247520197323098e+01 4.377646076583742740e+01 6.231750657015286521e+01 4.472899837061703465e+01 4.542487210002472153e+01 5.269571039786661260e+01 6.895753494233795777e+01 4.476359568029451452e+01 5.232023512866555137e+01 5.524245032955669643e+01 5.856191493701535222e+01 6.048545967603921980e+01 5.362560281730145562e+01 7.565696186483755525e+01 6.167054395252762333e+01 8.339366820026366156e+01 7.943244283366998104e+01 8.843063293927606594e+01 8.965475451836435639e+01 8.598082643034298655e+01 8.268949267588362773e+01 8.985728682000608103e+01 9.147999821262557418e+01 9.258575885361321411e+01 9.800756079138787413e+01 9.978766458166684572e+01 9.718503614617102926e+01
