3.644313981351241516e+00 3.485679832850371085e+00 4.480214534400086990e+00 4.624495526296285242e+00 3.634314467666408976e+00 4.827875609736580920e+00 3.754000663278795447e+00 5.324986444455499068e+00 3.845664987666715717e+00 5.463106828083614808e+00 5.815557545349963497e+00 5.583131788575896870e+00 7.045058282229487823e+00 7.543471452108311937e+00 5.713640543331647059e+00 6.032403731586126305e+00 6.342961875779589143e+00 7.345507926008352229e+00 7.665561931680342944e+00 7.071751020296672685e+00 6.730761796495304594e+00 7.719606354073247800e+00 7.491774846655059328e+00 6.849895980368406967e+00 7.543819547997558495e+00 3.360627955966344338e+00 4.065909372037422642e+00 3.942968331791237624e+00 3.768127120522291040e+00 4.937174398868019232e+00 4.218746177906043116e+00 5.200130259402567567e+00 4.575302106513485789e+00 5.287062851343021563e+00 4.038096197650781427e+00 4.291442728503416681e+00 4.689750738083665382e+00 6.068513351180674142e+00 4.449481773169570609e+00 4.583109368667007466e+00 4.750145873456716572e+00 4.543990620496581201e+00 4.582020487769576711e+00 5.009240329559555782e+00 6.295173294302182754e+00 5.307588568087179048e+00 5.437843195585140954e+00 6.295481118370362061e+00 6.191127522668414151e+00 7.767688666476887605e+00 6.473784677894836470e+00 6.441268467267170728e+00 7.452105547566278965e+00 7.185825756601748715e+00 7.958139503782919455e+00 6.739706504681603150e+00 8.331227270536462726e+00 7.223964102622712602e+00
3.853404868521295157e+00 3.632587520892390121e+00 3.969723746291746291e+00 4.146774397033834880e+00 3.630303900740718959e+00 4.717155911050912920e+00 3.606980727005641096e+00 4.810558153493568412e+00 4.374662009882152702e+00 5.439787873503264315e+00 6.658987177334509511e+00 5.546834656106785388e+00 7.167187695614839704e+00 7.793272688953627458e+00 6.605433506891991158e+00 5.987139622537648975e+00 6.174073747349394736e+00 7.349107611504608784e+00 7.655776565615766138e+00 6.895992014941164427e+00 7.355179209525722683e+00 8.185010378037736345e+00 7.104497038756010241e+00 6.762405546853874405e+00 7.426884597705675439e+00 3.591156520167572364e+00 3.805950863082495417e+00 3.285682193542258656e+00 3.385256123713674015e+00 5.181144015155171978e+00 3.695375408773498016e+00 5.151344439442534728e+00 4.582936464431163870e+00 5.115041008968076675e+00 3.698039459844726817e+00 5.012965355164831216e+00 4.418205789107776837e+00 6.527284210303466949e+00 4.341427478095724268e+00 4.152272150476805201e+00 4.727057825006558467e+00 4.977539549735364055e+00 4.530929220395163881e+00 5.081362111030138351e+00 6.532937214646340252e+00 5.184974441503599429e+00 5.355104851437872959e+00 6.505775320769382475e+00 6.348385880598374165e+00 7.453743707663268658e+00 7.042997938816128567e+00 6.180682807448599547e+00 7.880702919987744970e+00 6.929311633725162345e+00 7.650078541412297817e+00 6.574243978839229285e+00 8.337604229739167039e+00 6.727605217133371340e+00
3.750093861749092206e+00 3.270213373207340180e+00 4.037628956958768889e+00 4.416882240949602689e+00 3.944343987163104970e+00 4.809555405381563453e+00 3.722633040627834067e+00 5.500131580535189357e+00 4.094329967577176710e+00 5.122681890473701039e+00 6.052118967614496192e+00 5.687299091534240070e+00 6.652079680796245675e+00 7.493796374640602664e+00 5.876410742888284133e+00 6.595504032129790417e+00 6.066401736469964057e+00 6.911145483111330812e+00 7.616074804847088764e+00 6.740383498714309418e+00 7.004100746741418249e+00 7.662500943145390764e+00 7.753763358061856792e+00 7.579623539484490635e+00 7.671340814895387439e+00 3.560711202648251472e+00 3.717777935024697999e+00 4.091466829454438070e+00 3.490076397748533399e+00 4.631095784205627730e+00 4.031511874042460697e+00 4.641669070608077874e+00 4.435779956164890514e+00 5.123535442401091267e+00 3.956034036675455834e+00 4.601692292374603532e+00 5.124433514498383246e+00 6.354529105774683551e+00 4.453911068934636397e+00 4.775726349505811541e+00 5.163052491156768120e+00 5.309828974009612068e+00 4.096384089968512221e+00 5.583572357520326435e+00 5.467422938557024104e+00 5.112611085115108089e+00 5.690261662702965850e+00 6.152870197952369224e+00 5.594978680950070782e+00 7.457058944890214924e+00 6.872021012130927531e+00 5.948876406201110356e+00 8.068915121397306933e+00 6.623594605191922113e+00 7.386757649421739735e+00 6.346751316208248284e+00 7.976969409814050671e+00 7.232342237095642723e+00
3.953761115017469407e+00 3.201893537057248995e+00 4.244013426489963159e+00 4.475332796176418881e+00 3.584856088511011674e+00 4.927033521901849511e+00 3.578756912623626274e+00 5.378349959555720261e+00 4.147069213410397026e+00 5.499569665534689733e+00 5.899296521429365114e+00 5.767301006660323637e+00 6.949663286878718260e+00 7.632522662070051034e+00 6.127243950472195166e+00 6.214811635168350001e+00 6.211192535680950755e+00 7.570485640931038596e+00 7.426620912739275049e+00 7.122791886068932321e+00 7.095306044825438363e+00 7.646452616194366669e+00 7.225105604851204788e+00 6.364036353505500898e+00 7.198480376722829810e+00 3.553970690094730767e+00 3.854137614408083667e+00 3.993146522394686482e+00 3.578490458570763089e+00 5.320633537202471786e+00 4.104956501934446500e+00 4.798214424391531452e+00 4.524142612352648918e+00 5.222416192079561092e+00 3.655643327444270785e+00 4.391418386508836313e+00 4.587749182190878017e+00 6.120821326980780519e+00 4.098966179417604216e+00 4.484428120100819370e+00 4.871540176950137635e+00 4.453088954072638828e+00 4.780935442960731585e+00 5.502001639723538062e+00 6.172103633226808661e+00 5.269902670814260226e+00 5.341344084182281016e+00 6.391634375059183526e+00 6.132696436480379987e+00 7.563222368451030242e+00 7.342121454875036868e+00 6.140182618978968776e+00 8.091638580094318911e+00 6.639473508595409967e+00 7.755031976728882448e+00 7.094455059196631552e+00 8.432539967306892592e+00 6.753597089873670356e+00
3.328730396526640600e+00 3.344616848840571421e+00 3.943851398782926232e+00 4.737882614842586548e+00 3.974717853192220929e+00 4.337785695946290154e+00 3.633432117439805875e+00 5.159936524963502080e+00 4.102800890282647828e+00 4.875251467392295091e+00 5.760615823777174072e+00 6.045949248560687828e+00 7.280468045259226528e+00 7.732541953438547111e+00 6.049966013585399871e+00 6.340233031878804049e+00 5.589183933730828002e+00 7.462864942558982584e+00 7.368672301050462892e+00 7.051079395190383181e+00 7.271227230810992204e+00 8.111179579221769131e+00 7.744500550640244896e+00 6.998532514226564416e+00 7.149799478350552739e+00 3.752972159883880554e+00 3.828925316329458539e+00 3.952541511305679212e+00 3.520887237936838776e+00 5.155888061412260193e+00 3.866710039449239300e+00 5.308547598922496391e+00 4.344396400884272147e+00 5.233110111029183109e+00 3.629499146362843653e+00 4.300356152252199138e+00 5.010497468328076742e+00 6.468671454569505208e+00 4.242970902998852267e+00 4.572207136711549325e+00 4.539181638118874318e+00 4.527575278043203255e+00 4.533390031437707357e+00 5.111638083270698907e+00 5.712606151040371394e+00 5.307072425550796169e+00 4.809396744668412715e+00 6.379119379676324364e+00 6.177415682516835815e+00 7.124530991705993799e+00 6.736272922857506451e+00 6.583935501382033983e+00 7.646948087321964849e+00 6.683367283280789550e+00 7.816334910904191524e+00 7.153000858495006220e+00 8.177160706721521066e+00 7.558304216764618388e+00
3.446674127413957400e+00 3.454280963552635697e+00 4.336756291787999373e+00 4.106939916423923975e+00 3.351704519257209469e+00 4.644962957849243068e+00 3.362375090956664980e+00 5.135442028677363879e+00 3.945638134965833821e+00 5.208332904193530233e+00 6.111027566361390662e+00 5.634551117350140359e+00 7.017466899328513641e+00 8.344364814357549065e+00 6.259812413858826474e+00 6.518034327898992508e+00 6.166260030881364429e+00 7.235135572254462133e+00 7.485064623650787397e+00 7.056698355981827930e+00 7.109942816947834032e+00 8.149195393624326655e+00 7.671369394091500205e+00 7.219561678833687601e+00 7.185757043387998699e+00 3.287966664383331405e+00 3.502270798803542196e+00 4.067221403015753189e+00 4.011131898393695216e+00 5.154627472673833033e+00 4.397700829066364392e+00 5.122368063494504575e+00 4.475791416399872880e+00 5.074958080549889061e+00 3.784695412950241256e+00 4.360418074020712353e+00 4.749308163827955731e+00 6.078136779845228155e+00 4.816279947692267527e+00 4.374417253120637561e+00 5.028037156709250333e+00 5.058631309782510854e+00 4.652528657626583630e+00 5.353432067521134208e+00 6.446769299201049463e+00 5.086418063271572088e+00 5.042981372132762097e+00 5.808072913518540048e+00 6.100866152851303958e+00 7.178146986589212020e+00 6.268723082729867890e+00 6.211066934418190577e+00 8.181577943413902432e+00 6.249222258878195824e+00 7.950302061464817882e+00 6.348686797458728215e+00 8.426325451721384141e+00 7.031538469697911076e+00
3.428085233730819859e+00 3.216633358402698484e+00 4.180966785198932278e+00 4.570880036272124691e+00 3.725703452228418033e+00 4.877883133353576817e+00 3.779890033740920696e+00 5.053911202605386954e+00 3.920611784577617165e+00 5.246636449546318026e+00 5.951801628219708817e+00 5.630414629134344651e+00 6.871193596690452488e+00 7.804776965984254744e+00 6.330846701786071229e+00 6.265240880821684399e+00 6.236056055380774232e+00 7.507010749366971325e+00 7.302235158305116158e+00 6.846790312511899401e+00 6.903485157897586433e+00 7.588683762474716765e+00 7.541416069309235581e+00 6.997990790072265987e+00 7.257181380594622588e+00 3.231540339846314058e+00 3.723256905258260030e+00 3.754853192335077416e+00 3.263625563411749475e+00 5.199599123637562492e+00 3.678707688094609907e+00 4.903596545117306249e+00 4.489750731739130529e+00 5.243977052993077592e+00 3.361729063187474775e+00 4.444553444989884028e+00 5.084132931771456754e+00 5.877310794703058505e+00 4.202901625559251286e+00 4.615803434230386415e+00 4.662606062583463107e+00 5.160476386291628970e+00 4.197732069871529248e+00 5.358998508069617195e+00 6.275754686609308131e+00 5.505976804847925621e+00 5.485500050831775276e+00 5.998418127584070447e+00 6.145162581727860562e+00 7.217064215277553707e+00 6.946595613178588202e+00 6.670622064466756207e+00 8.015304278679506567e+00 6.406918377325545144e+00 7.561210076811972769e+00 6.917776369879732101e+00 8.230663052776849398e+00 7.218489798522639056e+00
3.389260556528456370e+00 3.317021473932793896e+00 4.202138971589326033e+00 4.212587286338696835e+00 3.609521697699831222e+00 4.650940049634719742e+00 3.338717743009698591e+00 5.141406592718466229e+00 3.945737791259383176e+00 5.318895881507540224e+00 6.306732613871863791e+00 5.815448879617400202e+00 7.036687143520956589e+00 8.059819269999019653e+00 6.314635285326800407e+00 6.275624956708311331e+00 6.223812126235860553e+00 7.805298978349998862e+00 6.711439372863934771e+00 7.187985468871060490e+00 6.801993171796737236e+00 7.519175282512179592e+00 7.437194522709702937e+00 7.037063791446349192e+00 7.580704013309869538e+00 3.546658563729883973e+00 3.567800501328332707e+00 3.815731710703718527e+00 4.048735447941648857e+00 5.028787579511098116e+00 3.859788423107918032e+00 5.105389604306525442e+00 4.549383265234947515e+00 5.256470661538458877e+00 3.840915936622479432e+00 4.680677251657944460e+00 4.681142158419591581e+00 6.149619722738496996e+00 4.539329947816942656e+00 4.457958589884629674e+00 4.646526377271816166e+00 5.179055408856391374e+00 4.555098420158613770e+00 5.013367283326036983e+00 6.254707139457112319e+00 5.122689045355010684e+00 4.661233484797249638e+00 5.885575893567656536e+00 6.157015645093080636e+00 7.061271616406306073e+00 6.128101085239674006e+00 6.639789147831317351e+00 8.582297853662927523e+00 6.422438290701817820e+00 8.278448696595742007e+00 6.092913129522701254e+00 8.193998071386605631e+00 7.127525362724530744e+00
3.273445881426704229e+00 3.503876514424313804e+00 4.521803367389067851e+00 4.201972608023166522e+00 3.709616594220126462e+00 4.652759848928322839e+00 3.309711824653851053e+00 5.020651082488893024e+00 3.993361893557901166e+00 5.253779689642541051e+00 6.106933873930122658e+00 5.100320815558574417e+00 6.875346542025427610e+00 8.028703518321412602e+00 6.411238174056159700e+00 6.385632135250747687e+00 6.461199364479001339e+00 6.612684612981339249e+00 7.510240859910997102e+00 7.024837627031017107e+00 7.028485521427413119e+00 7.609553666129122540e+00 7.036830648174643876e+00 6.449025100924473897e+00 7.442171321993132693e+00 3.760208628669143849e+00 3.646499836100678404e+00 3.636805023381937119e+00 3.499602773657852772e+00 5.247817079140381757e+00 3.638389309929623394e+00 4.913406180204779261e+00 4.553034734506631764e+00 5.319687094171891673e+00 3.800549041856201793e+00 4.579857237819638272e+00 4.485834965918795270e+00 6.515647084467743433e+00 4.376191310010517199e+00 4.704538133680567391e+00 4.601550009566329535e+00 4.801205691184494029e+00 4.378303903776980199e+00 5.290143393465424282e+00 6.193530546832229255e+00 5.425114219116802694e+00 5.262471796546459579e+00 5.937026140963676646e+00 6.039871740847179815e+00 7.126778390818294895e+00 6.375059296062693726e+00 6.626266568406418145e+00 7.829082054859239470e+00 6.176027444432083513e+00 7.566919951644065279e+00 6.750915948794628640e+00 8.411108857193131172e+00 7.398255481562989289e+00
3.226395854975765420e+00 3.442756467069822079e+00 4.217351850108012279e+00 4.206455046913972318e+00 3.590901038960578440e+00 4.621542094455495686e+00 3.435094958414105282e+00 5.157417023253214161e+00 4.123111807531751438e+00 4.922845402171613927e+00 6.015135721959478765e+00 5.595885692038995884e+00 7.249358432836583432e+00 8.324616480912302663e+00 6.402393925094901128e+00 6.328863822804981609e+00 5.925379732991995496e+00 7.631622420687438790e+00 7.617888369831492312e+00 6.431432611776185304e+00 6.957367803939070505e+00 8.127141104611077083e+00 7.406671184503538008e+00 6.917137397947538346e+00 7.407302975932643641e+00 3.337295081508879768e+00 3.803120037680620236e+00 4.031230643167793559e+00 3.751180697825820420e+00 5.194315428445036353e+00 4.633921502775724122e+00 5.223580857719509751e+00 4.251632874347799351e+00 4.801219019186962811e+00 3.744047025736316314e+00 4.655577852589518173e+00 4.275482911330056091e+00 6.358012795865772837e+00 4.315258112438109528e+00 4.254009250571407108e+00 4.998660169680124277e+00 4.983156918695500259e+00 4.693668046655207426e+00 5.539065520726622616e+00 5.461482244563369726e+00 4.984371066343838308e+00 5.155838503405347772e+00 6.174043629063119099e+00 5.532434749246116112e+00 7.428239451982140196e+00 6.403820924918973034e+00 6.306584910627655916e+00 7.951236406553302771e+00 6.395592036072248021e+00 7.584670952145846634e+00 6.901114022890086019e+00 8.332609380903784668e+00 7.072482549187533607e+00
