4.070700802415630193e+01 3.817480190264897999e+01 2.896065066628374751e+01 2.948327802743249038e+01 3.114124915526828374e+01 6.338338113981207300e+01 3.588243693050886662e+01 5.479816088740209779e+01 5.125333931984413027e+01 5.537764934252089688e+01 6.772298495167481747e+01 7.166534451001638217e+01 7.883643570494412245e+01 9.753102777120528799e+01 8.160687523762635465e+01 7.439970494330425765e+01 7.892302392566600133e+01 8.837679896241648692e+01 9.099883296968364732e+01 9.324859462276016586e+01 9.621611007088564804e+01 9.438336136704954527e+01 9.714921247501771973e+01 9.723875441438175926e+01 9.755287227082438051e+01 3.401030561069335079e+01 3.992029737324259742e+01 3.687575619778614566e+01 5.184513993114814667e+01 5.312880053545102754e+01 4.877997185091190602e+01 5.773613653635975851e+01 5.551476350753121380e+01 5.275791220656397229e+01 4.047359651628725885e+01 4.694881690541730990e+01 5.992839141040767714e+01 6.416765323375814489e+01 4.217714896075341358e+01 4.585075040952663983e+01 5.368174655287239005e+01 5.669065256668271502e+01 5.770677836555491780e+01 6.718906183506778973e+01 7.302860790447310535e+01 5.950356587211552295e+01 8.380250611683939610e+01 7.929154177162209294e+01 8.456339048741610043e+01 8.932782947583949351e+01 8.144805204562047152e+01 8.305983054894180384e+01 9.178779007898526743e+01 8.760906449023204345e+01 9.493967492655242779e+01 9.693038425590910379e+01 9.916085875420705520e+01 9.638746661635981638e+01
4.183728359833640553e+01 3.692815609753620976e+01 3.049637662035231145e+01 3.104839369271138949e+01 3.121987710162143514e+01 6.369831454010808613e+01 3.401056626931145388e+01 5.722551552785183304e+01 4.929040594982232903e+01 5.566218778835715142e+01 6.742759359485324921e+01 7.172478768942572458e+01 8.001282002711258201e+01 9.788699224658573428e+01 8.022717152859078737e+01 7.500876591312275821e+01 7.909453074216582991e+01 8.943777026464761093e+01 8.885962226263367825e+01 8.960260010740890380e+01 9.690577949052905637e+01 9.442204592878904634e+01 9.657538398407709224e+01 9.587872658201200693e+01 9.683722706934283053e+01 3.849582452931435483e+01 3.774483521274532194e+01 3.971219285518989750e+01 5.151281901199445912e+01 5.235931754800671456e+01 5.068119342363186774e+01 5.837722804335946591e+01 5.586411997761071291e+01 5.189923433140803866e+01 4.103151809965007857e+01 4.626755308283721035e+01 6.076901209147366245e+01 6.618079818212368082e+01 4.296770752873418786e+01 4.523716551082307546e+01 5.417285933182637336e+01 5.538906017588172404e+01 6.039023204676374235e+01 6.813003043873568743e+01 7.240343531163733815e+01 6.055401623143488621e+01 8.147151646757687615e+01 7.980733786666489493e+01 8.503998760745183461e+01 8.637043616328131179e+01 8.327244206436388652e+01 8.143845451319121764e+01 9.093923338153396685e+01 8.699962249506225476e+01 9.378709208670422015e+01 9.437676906010963762e+01 9.710710400155538480e+01 9.770569859327230233e+01
4.070377840385610568e+01 3.589393526251785715e+01 3.170419622559925443e+01 3.323770658122924715e+01 3.181319430899620215e+01 6.177838100753228190e+01 3.482137714903416281e+01 5.636279905793679035e+01 5.007809340482053528e+01 5.568145919616227957e+01 6.748923680578398887e+01 7.397419221048330940e+01 7.889479907870254749e+01 9.711107709499876250e+01 7.996501527714900703e+01 7.471356116031547856e+01 8.222772019739421978e+01 9.117094981313341862e+01 8.988876378677697687e+01 8.906332235200751768e+01 9.874755423738700699e+01 9.469771641756373981e+01 9.719985847425655834e+01 9.573075305924039924e+01 9.762161880978852935e+01 3.983143083669996543e+01 3.925005698531950316e+01 3.661386152858539589e+01 5.157064111943466145e+01 5.391283362835731197e+01 4.894307990519560292e+01 5.858203250716874777e+01 5.456502068537021444e+01 5.160629139312960234e+01 3.962682490800890633e+01 4.697544236998974299e+01 6.002972536568920248e+01 6.700856927334201885e+01 4.183434542525095878e+01 4.280244837124568136e+01 5.501572725810918740e+01 5.666193896855821777e+01 6.074421350962902011e+01 6.842024040338102964e+01 7.401920374253128898e+01 6.003237545154125598e+01 7.823679317403883715e+01 8.021721200024505549e+01 8.480789369195640859e+01 8.729849708083018811e+01 8.380306551890306821e+01 8.218478998047768869e+01 9.022232057255502014e+01 8.660408970208845858e+01 9.400647938870383769e+01 9.576045828813373362e+01 9.843423366363687421e+01 9.577357934742813939e+01
4.071208230031629682e+01 3.657463448205214007e+01 3.202830853233194119e+01 3.360593763870560480e+01 3.416314036773474072e+01 6.424907487744779644e+01 3.296876335323263874e+01 5.630759923162116110e+01 5.120696611284855493e+01 5.504778774860596258e+01 6.524243028345803452e+01 7.433141328219488742e+01 7.836748820635556001e+01 9.738774137458126745e+01 7.806761215187275127e+01 7.349901960075750651e+01 7.945363671012989926e+01 9.345274203670028612e+01 8.931542475808694803e+01 9.268319511549438516e+01 9.699181467982816685e+01 9.386928320389874614e+01 9.638574037916143311e+01 9.642084394979113426e+01 9.735479193592173885e+01 3.866412200635008389e+01 3.825438667642935542e+01 3.825683699336501320e+01 5.134244635890954811e+01 5.129762736079172925e+01 4.831958650051561932e+01 5.894283927338890550e+01 5.525978567407688757e+01 5.224684080123166297e+01 4.367867433052504822e+01 4.789900189113719620e+01 5.926232361170979601e+01 6.722592063771273274e+01 4.215849948797551860e+01 4.599108780889668679e+01 5.398659088830878261e+01 5.752463077224737731e+01 6.099438829479275626e+01 6.958460588456672724e+01 7.362164049677178923e+01 5.994052666975461108e+01 8.104036958679580493e+01 8.094874488716457961e+01 8.420914138409041527e+01 8.547552656325038356e+01 8.480612196701328287e+01 8.079400096487744065e+01 9.413006821384587397e+01 8.774469049971681045e+01 9.457067245161034919e+01 9.604612766030176374e+01 9.997515673547248127e+01 9.517709277419727698e+01
3.978697364793125502e+01 3.452408746052848443e+01 3.216330243210533979e+01 3.242639235257031061e+01 3.272573723784267941e+01 6.255653566119364228e+01 3.506498227554105540e+01 5.463599279790334862e+01 5.191651791119027592e+01 5.292050357129141247e+01 6.673557233999845550e+01 7.238547783292796112e+01 7.957906000002505209e+01 9.666926413608130986e+01 7.817275441698593852e+01 7.328984148539265675e+01 8.036652810899703070e+01 9.058863287272264131e+01 9.005136302927419933e+01 9.126171006819149056e+01 9.734569222076922301e+01 9.484993397800349157e+01 9.862645189531085066e+01 9.539743492986505657e+01 9.662763971362498694e+01 4.003355052320338814e+01 3.530116655953111149e+01 3.664701582660673296e+01 5.109895493527529453e+01 4.955524575682743915e+01 5.000815345615886542e+01 5.720773383899875597e+01 5.640887082608838909e+01 5.151760418771798555e+01 4.139445877914332073e+01 4.721125866327299292e+01 5.909594285103073474e+01 6.660125781627327513e+01 4.016522710106778504e+01 4.644833994182689452e+01 5.327688905419248755e+01 5.791496113189676720e+01 5.857900406479922140e+01 6.931994144523937962e+01 7.455158256098040681e+01 5.981212178843854588e+01 8.239513837063631740e+01 8.114247323433731651e+01 8.535513895260730521e+01 8.564000211176255561e+01 8.485697288453081910e+01 8.112963836200722767e+01 9.270564290527207163e+01 8.424952142750130690e+01 9.409185995136199665e+01 9.688899142752518401e+01 1.003757833472598691e+02 9.765170264430638269e+01
4.094232349266154358e+01 3.280002482053950530e+01 3.066019400883522650e+01 3.152141687182912122e+01 3.288405582920301384e+01 6.296840352195842883e+01 3.494623554989625092e+01 5.499190729388718779e+01 5.043696734649574864e+01 5.468390472710679973e+01 6.789771196105985496e+01 7.247716447137261753e+01 7.622776237283972023e+01 9.692907716131497864e+01 7.918143310848702754e+01 7.128663979259128780e+01 7.952067011804187757e+01 9.021777683538890358e+01 8.958798140149322364e+01 9.040915586377899160e+01 9.793305251317138982e+01 9.520053604273715564e+01 9.806014573602428186e+01 9.523244610681375377e+01 9.622399391990271056e+01 4.047388693992286335e+01 3.954137868054971960e+01 3.681372750635831181e+01 5.178763921254383007e+01 5.265319750786800768e+01 4.815792202413999235e+01 5.756544266645998675e+01 5.621849390825754256e+01 5.292587581807696751e+01 4.051033202184616755e+01 4.766642846274293532e+01 6.005485168194405787e+01 6.572764395274143112e+01 4.105392657679056612e+01 4.302691898817457172e+01 5.426229533194600663e+01 5.604437292471585863e+01 5.979747835118054411e+01 6.950398991637543133e+01 7.244981718488169520e+01 5.987870846097977306e+01 8.264161588243177903e+01 7.892253449763219919e+01 8.371895867817457315e+01 8.620213260452162274e+01 8.267934225051470776e+01 8.198122061566736818e+01 9.370623651398956611e+01 8.748691264903565923e+01 9.425159763910993149e+01 9.417752281445804385e+01 9.888590474587279289e+01 9.752070138327313487e+01
4.208947532065693764e+01 3.595444215374568842e+01 3.255294057090668502e+01 3.320293684611227292e+01 3.324967937269551044e+01 6.089591595144693770e+01 3.805458503116750535e+01 5.619921336658378408e+01 5.092479994673968946e+01 5.325758657904113846e+01 7.023265114310900969e+01 7.511386309678330520e+01 7.910694863423148604e+01 9.510332675771786626e+01 8.083392320363655870e+01 7.322013591945997746e+01 7.725028647574704621e+01 9.096086487242611440e+01 8.967573259983683442e+01 8.956044883066036277e+01 9.688100589322853295e+01 9.491801269249019413e+01 9.453185099310780970e+01 9.829324976099630362e+01 9.648671802817288778e+01 4.047234055088727445e+01 3.728007253435594492e+01 3.466824162400921239e+01 5.301002168268733783e+01 5.333633083803860586e+01 4.747125616477647014e+01 5.835387560215185232e+01 5.667147690144729921e+01 5.272287878341284539e+01 3.673062564096524341e+01 4.780785506119726591e+01 6.096352662923718668e+01 6.343570056887521247e+01 4.346007757438915320e+01 4.493516696524643095e+01 5.426108543374998305e+01 5.740906773826328191e+01 6.344092478393906731e+01 7.081866733297502492e+01 7.572907429275831248e+01 6.040503942682327931e+01 8.065736841231058918e+01 8.095612226852271931e+01 8.380728628591485574e+01 8.764224945079969586e+01 8.402383355197224546e+01 8.212011472407797896e+01 9.222132066597488631e+01 8.592678816133626185e+01 9.672586315683271607e+01 9.613933486817178675e+01 9.764802631656704079e+01 9.719239031907346771e+01
4.098686081471362286e+01 3.569229485000218460e+01 3.173506415400456859e+01 3.427265113612391900e+01 3.285810638624582936e+01 6.164179042931265684e+01 3.263612198400629438e+01 5.269741995905235399e+01 4.875184162872243121e+01 5.684748773613626582e+01 6.934977089399032479e+01 7.135085754934627289e+01 7.860047999667753515e+01 9.734225861436425475e+01 8.181533138289628937e+01 7.349081549164077387e+01 7.865236741042448898e+01 9.173400327851673808e+01 8.850453805680673725e+01 9.227456099253933530e+01 9.711625474572375083e+01 9.562725661904269714e+01 9.564271123196569135e+01 9.866013315209384871e+01 9.740529773948669856e+01 3.945383835842422116e+01 3.841041077652791103e+01 3.646522179997737823e+01 5.118065474398054704e+01 5.467658784585609766e+01 4.882731923121897921e+01 5.749770300070935747e+01 5.662681262457216036e+01 5.068341544305167901e+01 4.017766928272157401e+01 4.698451035446491630e+01 5.898300084064711513e+01 6.385484921189322449e+01 4.422202530427580314e+01 4.342063291275377424e+01 5.581757680664583177e+01 5.745776744553555915e+01 6.148599739909666795e+01 6.921936781859059806e+01 7.272145853015089756e+01 6.083737905455844697e+01 7.997293531335216699e+01 8.026242427301907867e+01 8.263446619531335102e+01 8.528624685445151954e+01 8.244207537820857112e+01 8.158566527796813261e+01 9.295352069032905717e+01 8.678929509926217634e+01 9.388479787591157333e+01 9.701677796710620783e+01 9.731515198261239163e+01 9.749225250838463808e+01
3.882281367817039808e+01 3.624714321364940162e+01 3.196973437592779987e+01 3.321727143575544261e+01 3.637940754841732627e+01 6.167799292344408002e+01 3.501891501937087270e+01 5.478388651766447026e+01 4.876217780275975855e+01 5.476815611029910968e+01 6.816451504827477947e+01 7.163643398441595878e+01 7.872377759824642851e+01 9.830382998841386666e+01 8.223186407704902479e+01 7.286800073964019475e+01 7.900706381488649299e+01 8.973273412770929269e+01 8.981554040059562283e+01 9.158989141010069090e+01 9.637820023429985383e+01 9.572622933472086970e+01 9.728239587576379677e+01 9.531314377926763370e+01 9.912102615747029688e+01 3.843000630112901206e+01 3.758451640425884221e+01 3.442840912383851304e+01 5.223547375346238653e+01 5.229943113704960922e+01 5.038811694714805611e+01 5.930331400593004787e+01 5.568193081941492295e+01 4.899645282801449042e+01 4.036265135439499829e+01 4.785579221666354499e+01 5.970372067882876621e+01 6.553523770909090729e+01 4.384926666524646066e+01 4.514323164456349247e+01 5.472872691149235891e+01 5.750533465087463014e+01 5.978105951282431363e+01 6.907534135408025122e+01 7.407043088335933589e+01 6.131678557395058959e+01 8.192586077959821012e+01 8.108598060015120268e+01 8.479772676131841536e+01 8.486471527538429882e+01 8.466709709142322993e+01 8.271448271450751122e+01 9.217295944642789607e+01 8.695699154846946044e+01 9.277788063066938662e+01 9.462699395001506275e+01 9.869365461154343677e+01 9.594950184580463315e+01
4.118262010315143584e+01 3.577112596884107631e+01 3.298830612794068173e+01 3.290831446119795345e+01 3.562503648790322330e+01 6.181232697339308402e+01 3.437552392792099454e+01 5.503747645428825308e+01 5.122254722869956112e+01 5.640696667136668907e+01 6.830800259869829461e+01 7.142635015694996525e+01 7.905873263516895122e+01 9.866252655666419003e+01 8.161083089475411612e+01 7.313792482768673153e+01 7.868336720528201056e+01 9.080124368465280327e+01 9.094290538213006414e+01 9.170147656820695659e+01 9.510073649468093038e+01 9.405362099819144817e+01 9.597417181883218973e+01 9.650394654880601308e+01 9.754856579160571073e+01 3.989799697628885156e+01 3.709056054225923305e+01 3.737734010923222883e+01 5.447974966096427352e+01 5.344244911224414807e+01 4.876345141237224112e+01 5.817663567740579111e+01 5.436423908325502907e+01 5.162072442575991005e+01 3.985152676280375772e+01 4.589061803962232489e+01 6.023361401969059870e+01 6.372496265049445441e+01 4.271448998550554421e+01 4.559223252738032528e+01 5.458445491559584184e+01 5.541127234995391859e+01 6.167466026140853330e+01 6.774780039671138354e+01 7.382733857465635197e+01 6.073655878993181290e+01 8.283264551884060722e+01 8.112434333626684690e+01 8.461830482064951298e+01 8.539613613354416088e+01 8.524667130264198533e+01 8.136284790925593313e+01 9.353750712909864262e+01 8.806205429979657140e+01 9.344567305230701493e+01 9.457004101160974585e+01 9.881622516133458589e+01 9.560863166253835743e+01
