9.897310498895437547e+01 9.930351776650374518e+01 9.900255416948779441e+01 9.908842392140789457e+01 9.895406728384651274e+01 9.919596343891001311e+01 9.901090051561266137e+01 9.896711261298810314e+01 9.924466252054922677e+01 9.918997760554603360e+01 9.877605538779400263e+01 9.882040452741114223e+01 9.898958045234726910e+01 9.857081898819252785e+01 9.876336878061464120e+01 9.883559557043336952e+01 9.883553118403906979e+01 9.883973616577119969e+01 9.884791380350678480e+01 9.879577594491213688e+01 9.848880949480331992e+01 9.868309125404486792e+01 9.861247666435473036e+01 9.857708678391610135e+01 9.847511655789766394e+01 9.934367701369383497e+01 9.909364153278166043e+01 9.910462716160074592e+01 9.898948272352454580e+01 9.914173939464495788e+01 9.886631109381721672e+01 9.916436289724489939e+01 9.916687760734824053e+01 9.888257253814047942e+01 9.892424292538312613e+01 9.883077136043048938e+01 9.884825524853479806e+01 9.890732233419448960e+01 9.876315847214121391e+01 9.891984246756518928e+01 9.891679283403198042e+01 9.876594818371418683e+01 9.874895228441188522e+01 9.882431819226444247e+01 9.860592858837479469e+01 9.873008298961448759e+01 9.877031117373419988e+01 9.867473269757608989e+01 9.847301109015252507e+01 9.876975917010395278e+01 9.858935556398637345e+01 9.888425351253012252e+01 9.890371285735854201e+01 9.859228892634135377e+01 9.864927032519490524e+01 9.870861450630778222e+01 9.884828192190127538e+01 9.849849109651040635e+01
9.902154023017789086e+01 9.928668177136066220e+01 9.901000274246138133e+01 9.905411261867524786e+01 9.895107122995364080e+01 9.921208726621756568e+01 9.898336804845951065e+01 9.893853999308609559e+01 9.922806906147671668e+01 9.917928000690953638e+01 9.884087969981568733e+01 9.894623915290981131e+01 9.894297202111171430e+01 9.848362339277937849e+01 9.872443990657583868e+01 9.876768227738719474e+01 9.881327923257320833e+01 9.881496390138771346e+01 9.878274310879588427e+01 9.880026905322218056e+01 9.853658748291665859e+01 9.860910988337150229e+01 9.850777541425416928e+01 9.854630104655167600e+01 9.844224018476816696e+01 9.926026297432989054e+01 9.905355974782148110e+01 9.913255605619950472e+01 9.895958470175517618e+01 9.913413048267776162e+01 9.886683100427057980e+01 9.911170622229467142e+01 9.916232682784880126e+01 9.893054916315631431e+01 9.892566733820939362e+01 9.887570466820200465e+01 9.881744251221779507e+01 9.889349487557844043e+01 9.881086485133691610e+01 9.892397803505824072e+01 9.889037840197478602e+01 9.878711895933605547e+01 9.867046409236392890e+01 9.887013921525749538e+01 9.863162812401256474e+01 9.873269977282328114e+01 9.876819326095268536e+01 9.864892375070637343e+01 9.842241911829246703e+01 9.874127872178135590e+01 9.864205520787292869e+01 9.885719200133524964e+01 9.882168789126664876e+01 9.852455017291819672e+01 9.865650107831106652e+01 9.869503914102199360e+01 9.881614334575739633e+01 9.848501345093750103e+01
9.894310292140487206e+01 9.929744559188578990e+01 9.898827193144629177e+01 9.905941161745843715e+01 9.892316797427267261e+01 9.919285031647427786e+01 9.895301223984102990e+01 9.889588209295733634e+01 9.923978078258969049e+01 9.915329697818046384e+01 9.876818924214693141e+01 9.890197723001703878e+01 9.900743811959550555e+01 9.849057376536333663e+01 9.876060423717908066e+01 9.882502976387473836e+01 9.883900621147898846e+01 9.879159821355275994e+01 9.882779344249939868e+01 9.873660104901911438e+01 9.852119193206493719e+01 9.862453307441138861e+01 9.852884493742162419e+01 9.858731173179755558e+01 9.840328005177497062e+01 9.923529358738464623e+01 9.904601431324356042e+01 9.915843799587628382e+01 9.895322521825954709e+01 9.920289629773401430e+01 9.882782294769080522e+01 9.912816285001207461e+01 9.909235070168897153e+01 9.887683396967446470e+01 9.891972946049757809e+01 9.878343023193410488e+01 9.879411885253661296e+01 9.883895001348930975e+01 9.878637185309584368e+01 9.893282895049304670e+01 9.885936836841800357e+01 9.872662499226912303e+01 9.868943018603536643e+01 9.881348958217786560e+01 9.863700428161182288e+01 9.870658906358806917e+01 9.873821349379380763e+01 9.868040213772904679e+01 9.845305096249141741e+01 9.872528546553230910e+01 9.857605946616946824e+01 9.893003356493692024e+01 9.889825520419884697e+01 9.857461648305104518e+01 9.861261266197043085e+01 9.871740877855539509e+01 9.887462235320911930e+01 9.845323308270874918e+01
9.899638805560670107e+01 9.930857060987608520e+01 9.897409359069136769e+01 9.905119272895201732e+01 9.893777232907285679e+01 9.916349652355017952e+01 9.895049105930768008e+01 9.887570900319576594e+01 9.921643382361848751e+01 9.912622278643576124e+01 9.879415393545703239e+01 9.885752138350024154e+01 9.899904243631071665e+01 9.851181149945293214e+01 9.876755244004537815e+01 9.883507177168377211e+01 9.883616977826692107e+01 9.881580004500273162e+01 9.881675002483132175e+01 9.874889509292206924e+01 9.843427038712515298e+01 9.862534223379040554e+01 9.851751980291868449e+01 9.857004988123954092e+01 9.844155486806181443e+01 9.925372920564915091e+01 9.902440812486248944e+01 9.912958423515615891e+01 9.895613089476486834e+01 9.916662638895869009e+01 9.893482227158668252e+01 9.905178956614268770e+01 9.910404852451426905e+01 9.885513741007385136e+01 9.885811731878912667e+01 9.883261635357381181e+01 9.882225712481502455e+01 9.889503552246493712e+01 9.881068757710383466e+01 9.891835977906137600e+01 9.886627559599337189e+01 9.879386115611066543e+01 9.866987714463689940e+01 9.881650537675281498e+01 9.857046316098738714e+01 9.871719743046763540e+01 9.877087721504065598e+01 9.866453525966774407e+01 9.839995584197066592e+01 9.873477559201720055e+01 9.854422803014720955e+01 9.884186551512487995e+01 9.887112327016069457e+01 9.853952707433023761e+01 9.856187568295869994e+01 9.871925381864160443e+01 9.882281047103407445e+01 9.842674020694822445e+01
9.896098095336297717e+01 9.929925684098657257e+01 9.897661610431002543e+01 9.903100899348973485e+01 9.889933978544722493e+01 9.917850133406489022e+01 9.895996610612232303e+01 9.885592014951653539e+01 9.922629891646671751e+01 9.913490590114278689e+01 9.871104657166068819e+01 9.889395776551067740e+01 9.893009038469449479e+01 9.854548002413525865e+01 9.878104496360883502e+01 9.887304118603663028e+01 9.882938868531547882e+01 9.880646686825831182e+01 9.882500607215534671e+01 9.872624917256085553e+01 9.849045227045505158e+01 9.862040989551624648e+01 9.849038290563768783e+01 9.854388743508690141e+01 9.847537419439424866e+01 9.928976374251753612e+01 9.904538041598728171e+01 9.916511396829351099e+01 9.895543884002232460e+01 9.910956380214344108e+01 9.890291727092649410e+01 9.908902899790737706e+01 9.908368762843353750e+01 9.886576143480760948e+01 9.894559433907330970e+01 9.882238897974683312e+01 9.881975671882922541e+01 9.888837068942929420e+01 9.879730856537976535e+01 9.894155133580311201e+01 9.890484996937199469e+01 9.878938815315281374e+01 9.866030980190929256e+01 9.882566765380178708e+01 9.858761536846940032e+01 9.869713074759907556e+01 9.877579111496841335e+01 9.863299459483859266e+01 9.842260898570624761e+01 9.871450271274817112e+01 9.852045071561248335e+01 9.882597093293351520e+01 9.886890433741533002e+01 9.851436198998675309e+01 9.861364112810142046e+01 9.865678991028956091e+01 9.886396795299135931e+01 9.841759308894981473e+01
9.897968367410452117e+01 9.925902000252740720e+01 9.902906443766042344e+01 9.908067398002940251e+01 9.886281511687687384e+01 9.918843933954084946e+01 9.897200901546095508e+01 9.889566731706692337e+01 9.915858849688166288e+01 9.914805559002455482e+01 9.870994463699034327e+01 9.890164400010857548e+01 9.893521307818646449e+01 9.846725069335938940e+01 9.877083274520292377e+01 9.882469128331356956e+01 9.883913205275935354e+01 9.884179026844479665e+01 9.880584912914972051e+01 9.868981106551042615e+01 9.844081134436530078e+01 9.863800795298291746e+01 9.850478789488748532e+01 9.845767418464227205e+01 9.840179463769104018e+01 9.923803126298045640e+01 9.901665024503049040e+01 9.912579591989064909e+01 9.891760413555849141e+01 9.912196989322880825e+01 9.886425182370223297e+01 9.909662894494336172e+01 9.912182181300862283e+01 9.886968595018417716e+01 9.884976111256683851e+01 9.880771840836985120e+01 9.881797300956469599e+01 9.888162247822766915e+01 9.879592947396663760e+01 9.890465258379734337e+01 9.885587127608003755e+01 9.871284978399484089e+01 9.864310769485946651e+01 9.883624218288657914e+01 9.860953745581900876e+01 9.874998279372729826e+01 9.867645953203415843e+01 9.860131343031098083e+01 9.836137813181461809e+01 9.865852863343324941e+01 9.854797556212156451e+01 9.886309038443694419e+01 9.884229902445920857e+01 9.850036450405471555e+01 9.853077689848325349e+01 9.862036925827038658e+01 9.879837225676855894e+01 9.842586860136154314e+01
9.899002610077782549e+01 9.927335487222279653e+01 9.897839339095017408e+01 9.904091673197729051e+01 9.887580571936906892e+01 9.915482224979764680e+01 9.896170074076246692e+01 9.888238776143329289e+01 9.918574145720108959e+01 9.910533369646003621e+01 9.875732261551218016e+01 9.883736531332736774e+01 9.892014221439765720e+01 9.847779444956746886e+01 9.873403105110850220e+01 9.877141248962132636e+01 9.882970599561987513e+01 9.880132147165691947e+01 9.878441033136191152e+01 9.872945931764304817e+01 9.843695831373283056e+01 9.863632070354555026e+01 9.847336971088330415e+01 9.854643098215873920e+01 9.844083891064862257e+01 9.921350216625728535e+01 9.900206228484670135e+01 9.914883648658350523e+01 9.889237310568623229e+01 9.909832635408447743e+01 9.878197317621069828e+01 9.910081538741432894e+01 9.912006468883021171e+01 9.886579962685166834e+01 9.886035204265051846e+01 9.880698755398206856e+01 9.879596315943283003e+01 9.887503742999010115e+01 9.881213615780315251e+01 9.887179133785643614e+01 9.887650164230376504e+01 9.873196142749659998e+01 9.865080244401713117e+01 9.876812818286245488e+01 9.858005317066594841e+01 9.868907405478766748e+01 9.871941494726456767e+01 9.861276512074371681e+01 9.840707807051683176e+01 9.870305895170420740e+01 9.848944209905504010e+01 9.877998441606261792e+01 9.887894326795199618e+01 9.854711910580270740e+01 9.862788790586124321e+01 9.862419871224557255e+01 9.881857111613494737e+01 9.835962307618576972e+01
9.899469698805350504e+01 9.926232145283653097e+01 9.897242547924165024e+01 9.904224804297251694e+01 9.894381880765408255e+01 9.913153893571897868e+01 9.897705861478817724e+01 9.892543353392215977e+01 9.920613651263919053e+01 9.906483258570010264e+01 9.875174298614423662e+01 9.886774201353168223e+01 9.894093033576601215e+01 9.840942215848285457e+01 9.875634500250208703e+01 9.879217466212845977e+01 9.876712680660683930e+01 9.872787835949044677e+01 9.876548358306180830e+01 9.864698288717826813e+01 9.838913535313740510e+01 9.856912786201303334e+01 9.845536823621583267e+01 9.849190576357983673e+01 9.838832214320797220e+01 9.926354848316985624e+01 9.901315528370994912e+01 9.914027712705809847e+01 9.891444633508397999e+01 9.911719685664914437e+01 9.884926154715491009e+01 9.912140839533634562e+01 9.909497321241508416e+01 9.884022628471265648e+01 9.886601385041149115e+01 9.877688034598121192e+01 9.879150737561015205e+01 9.882099699110594315e+01 9.874910850276002350e+01 9.892135889933587123e+01 9.888853121934708668e+01 9.874452631739227115e+01 9.866381346788641338e+01 9.876241180147555099e+01 9.852314675612464612e+01 9.875228095107947013e+01 9.864176917094252417e+01 9.862125030607275278e+01 9.842366863045134551e+01 9.866918337644244730e+01 9.855491241863266794e+01 9.878586511104106194e+01 9.880669634980878868e+01 9.849638482724023447e+01 9.856364965704558756e+01 9.862974569140989445e+01 9.878848212482041902e+01 9.832801306392009622e+01
9.897285049978340510e+01 9.927318761131883207e+01 9.899301096466824390e+01 9.902756215357152314e+01 9.880280394846403169e+01 9.914450401743968655e+01 9.899929522800506732e+01 9.888604377605061302e+01 9.917008226631349999e+01 9.905091201667445944e+01 9.869660554667497365e+01 9.882086908864471297e+01 9.893507357302226524e+01 9.844133438630353794e+01 9.868074093729985918e+01 9.872932673267001746e+01 9.873858478366128111e+01 9.879271272584756503e+01 9.880068445831371093e+01 9.874370287137168134e+01 9.842836180791825029e+01 9.857318248393877980e+01 9.834952924519903661e+01 9.843787445714174567e+01 9.839792096541846433e+01 9.927795900203580004e+01 9.902748255516287657e+01 9.912137728748285781e+01 9.895469544669255413e+01 9.913865196672392699e+01 9.888450243556985697e+01 9.904798510543746204e+01 9.910780751250052845e+01 9.884977618932215648e+01 9.882677587910521311e+01 9.881461415406930371e+01 9.879830599033036265e+01 9.885473437116964135e+01 9.873634172601950354e+01 9.890151643170732143e+01 9.883840291760517971e+01 9.873337411278852471e+01 9.863560757794924427e+01 9.879498876326898937e+01 9.852114003503996287e+01 9.864414537332487498e+01 9.863118892250409431e+01 9.861032664365025369e+01 9.834360730034264009e+01 9.866856454089145245e+01 9.849151490658513808e+01 9.874166159098888329e+01 9.882061205532693293e+01 9.839784346689674521e+01 9.859032981756058689e+01 9.857479242855562518e+01 9.877698053189355676e+01 9.838517256464541560e+01
9.897859067563682345e+01 9.924955043903666763e+01 9.898307985380786533e+01 9.902138830677105830e+01 9.884302716586267934e+01 9.916032908223213838e+01 9.890886367061662554e+01 9.892820207664939858e+01 9.921002221251642084e+01 9.909995727724572134e+01 9.867224916353640651e+01 9.876576981200891225e+01 9.895042401004228338e+01 9.842716699539406022e+01 9.872463966329101481e+01 9.877676897326472272e+01 9.878439946441913833e+01 9.879702410528186363e+01 9.873843287440888616e+01 9.865276686410908269e+01 9.838516792475404316e+01 9.852193497545503931e+01 9.837483861419170239e+01 9.843213399585711443e+01 9.836723124026316611e+01 9.930063458937512166e+01 9.898985604746336264e+01 9.909358736006859658e+01 9.893491700229830599e+01 9.911329701597875896e+01 9.882690394468811235e+01 9.903648492194103881e+01 9.914057832322930608e+01 9.886173224892561961e+01 9.879769941809077238e+01 9.875122563302018364e+01 9.876895272862746822e+01 9.883185481788706284e+01 9.875947649420440655e+01 9.887911752725764813e+01 9.887122915122579059e+01 9.872685556501255633e+01 9.863188476946223204e+01 9.874221958463810722e+01 9.850606475568199016e+01 9.864633492256773195e+01 9.863554946030630788e+01 9.850408239454965553e+01 9.836921904407819284e+01 9.863748357514748477e+01 9.844915937197011147e+01 9.880307974284951911e+01 9.880504670944009149e+01 9.839925114713436471e+01 9.856491928018346016e+01 9.868389427025458360e+01 9.873709336812783022e+01 9.838954276041023661e+01
