3.147327067813960966e+01 2.797878813091359973e+01 4.480982441865791799e+01 4.749047321791146459e+01 2.976963254694411276e+01 5.333418893315486997e+01 2.485011340768198451e+01 5.994966454927335775e+01 4.088244907011883100e+01 6.165310119648226816e+01 7.615736084481675050e+01 6.755807504434287125e+01 8.215294039770425627e+01 9.862301014189739590e+01 7.398934870609396341e+01 7.320527176421326487e+01 7.657882194481145177e+01 8.624766786051303313e+01 8.906542460939043337e+01 8.762400150414036659e+01 9.763826739013070721e+01 9.379770561573327825e+01 9.796796653700970126e+01 9.559269345772852944e+01 9.801731952913156931e+01 3.148873693222714820e+01 3.603476513191066033e+01 3.791400646048149525e+01 2.800105319660543657e+01 5.871706972576153305e+01 3.855235383233102198e+01 6.233866685381958916e+01 5.555267669098476091e+01 5.531845699076140477e+01 3.281899374752075005e+01 4.990188615688379770e+01 5.165689127711230100e+01 7.388377340835010898e+01 4.340378551534449514e+01 4.987761424196253301e+01 5.000513784271932849e+01 5.772378041100505186e+01 5.341869892738670700e+01 6.118477993023324046e+01 8.412979823862798412e+01 6.490406945867351851e+01 7.332398413511022284e+01 8.232184200442257804e+01 8.370939124098151751e+01 8.687120773324414813e+01 9.043361542368413097e+01 7.759195703691322876e+01 9.510245915582619602e+01 9.252262941780082883e+01 9.273680685277345503e+01 9.188908686759377531e+01 9.834077157514272471e+01 9.751337757931352712e+01
3.148956726861937128e+01 2.804602829079653148e+01 4.490669516993551724e+01 4.745069109683925745e+01 2.975923092616484311e+01 5.328227432369009620e+01 2.501668351682262426e+01 5.990697649982129747e+01 4.086607216239541174e+01 6.173441316398375278e+01 7.615563686035790170e+01 6.758213247523488576e+01 8.216590118472913673e+01 9.863240803454462480e+01 7.393522018817164110e+01 7.316782048354839674e+01 7.650727524405239421e+01 8.619058725822404199e+01 8.902898919480441009e+01 8.758449263384713390e+01 9.766108395081360527e+01 9.372647230267470775e+01 9.795500445522110056e+01 9.554496541532945741e+01 9.806899089513193246e+01 3.151385073545792892e+01 3.598554343796229915e+01 3.777029011349880960e+01 2.802003577053586625e+01 5.873116826568863758e+01 3.851298709486403027e+01 6.234126696329646933e+01 5.556887645874751058e+01 5.526336552837992144e+01 3.283763793021464039e+01 4.999886619413562272e+01 5.168264827407895012e+01 7.382321085108243608e+01 4.342279630197383256e+01 4.993952426801968869e+01 5.001138902950216192e+01 5.769147709026853477e+01 5.341387024882809698e+01 6.124300092415613506e+01 8.409743958832596888e+01 6.485755311208690443e+01 7.323880439356356931e+01 8.231132524895352276e+01 8.366889097498655303e+01 8.683591389444988806e+01 9.049130892642534718e+01 7.754352582188874976e+01 9.512255361268620391e+01 9.245215480469799729e+01 9.276180709516654588e+01 9.186253777133417486e+01 9.829671604529792717e+01 9.747438471383505032e+01
3.149166874912400615e+01 2.806692405668009727e+01 4.485620767673739095e+01 4.741082079904666102e+01 2.985538952051962625e+01 5.332623525735007775e+01 2.492935610261626778e+01 5.995105230036816835e+01 4.094932425340657289e+01 6.170631605094506966e+01 7.610918327345987677e+01 6.755041573045444636e+01 8.212420825234086408e+01 9.863450209824470960e+01 7.389920299720320429e+01 7.317660090236550730e+01 7.646618864712647223e+01 8.621010591171908288e+01 8.901900315560486376e+01 8.757890354627684815e+01 9.757438369897013786e+01 9.372449275927884571e+01 9.792857960233330061e+01 9.550366670578645767e+01 9.801903875105966790e+01 3.137002661835780515e+01 3.599142630859978453e+01 3.791782380559750720e+01 2.799071940808956072e+01 5.866178082768397672e+01 3.855217467005284249e+01 6.232344454646514009e+01 5.553020562749136246e+01 5.528923537483314021e+01 3.287539047001117609e+01 4.982923159461804374e+01 5.165983766064105964e+01 7.391687977092206552e+01 4.331699833360758589e+01 4.988143564322237467e+01 4.998472235378682882e+01 5.764277203629645641e+01 5.333970001753594659e+01 6.115287257311671709e+01 8.408304070084990656e+01 6.485293977584403535e+01 7.321206422760130295e+01 8.224284761716064907e+01 8.367740140728059828e+01 8.679045623163298728e+01 9.040523744396358552e+01 7.749597857222434527e+01 9.511908033706522758e+01 9.252091826565929011e+01 9.271599137804041391e+01 9.186850741335628356e+01 9.832708452394592769e+01 9.746243879052929060e+01
3.147429777598295431e+01 2.796786114015512226e+01 4.484233731414033741e+01 4.737449700456720336e+01 2.978479926775135311e+01 5.330325634801249635e+01 2.478865194543572414e+01 5.991088340432613535e+01 4.084467384146381619e+01 6.163129843556394860e+01 7.611023548749581380e+01 6.756458239309961300e+01 8.215012258389546673e+01 9.861682331830543546e+01 7.385347152402655979e+01 7.318539580794943333e+01 7.649125193959135061e+01 8.617917162275330156e+01 8.899551963796277221e+01 8.755117675639257868e+01 9.760140400486912426e+01 9.372057145162273173e+01 9.792534826103761247e+01 9.546541419968413322e+01 9.795331054190961595e+01 3.144258459836728292e+01 3.585772409853217368e+01 3.788310895325824390e+01 2.797127227194875232e+01 5.874090004613429983e+01 3.853553608276575915e+01 6.232261317821836855e+01 5.556663754662851318e+01 5.528181114682807618e+01 3.283189975154780882e+01 4.980155054959187311e+01 5.166120005421154815e+01 7.384221493796620450e+01 4.340037019251116135e+01 4.987819814761311932e+01 4.998616453252653713e+01 5.772448908828359038e+01 5.335503922148927103e+01 6.114615701613723786e+01 8.403227752795692140e+01 6.482834654740122460e+01 7.316715667688802682e+01 8.227703016999677743e+01 8.364016812012054913e+01 8.681720580076408567e+01 9.040022298492095842e+01 7.751187680578649974e+01 9.508215551033862312e+01 9.245604184988400220e+01 9.269319018421511203e+01 9.185516067161395881e+01 9.831092437958639607e+01 9.744110952292868433e+01
3.145314274570533541e+01 2.802262032468632924e+01 4.481148531672968005e+01 4.739959414437360863e+01 2.977965702153511174e+01 5.329719436734987426e+01 2.494060394261369140e+01 5.985590846972571910e+01 4.086480888528596722e+01 6.161094009301064034e+01 7.605307048732251474e+01 6.752580021588961756e+01 8.215014604926284392e+01 9.859332855681012120e+01 7.388476542166793593e+01 7.313826015946442283e+01 7.642697510213939438e+01 8.612828351819415218e+01 8.904460618012934958e+01 8.755207746863827367e+01 9.752943208520390783e+01 9.369742091633015946e+01 9.788932887933052029e+01 9.550877457794412351e+01 9.799918595584014724e+01 3.149291542149263989e+01 3.593240606146429172e+01 3.787636310873120493e+01 2.797086025578471791e+01 5.872267604663121432e+01 3.852690604159990073e+01 6.233932263672740248e+01 5.556273930653557613e+01 5.529008531979234675e+01 3.274845031449739707e+01 4.976259015474665404e+01 5.160575309559575885e+01 7.387445184725184788e+01 4.335005428751708934e+01 4.985134665508512342e+01 5.000476607351794911e+01 5.771371271099964417e+01 5.337246194502455410e+01 6.119872729360111663e+01 8.404814491931931286e+01 6.486548060987630038e+01 7.316950728155751449e+01 8.221510008831768346e+01 8.360181901329826815e+01 8.678359884149384129e+01 9.036101741556261402e+01 7.751077721951358512e+01 9.504862754998636376e+01 9.242521577850726544e+01 9.266693438721947018e+01 9.177928063286242377e+01 9.827118023453375883e+01 9.743847092851123648e+01
3.147225820316608491e+01 2.803675917485310976e+01 4.483052654846819962e+01 4.743830585555161150e+01 2.979163269795792957e+01 5.326224539249874113e+01 2.493908357742373383e+01 5.990736710256270925e+01 4.087285361025055863e+01 6.169178557036027399e+01 7.609157024369946498e+01 6.753663847103811690e+01 8.217379542677835502e+01 9.859846464685968215e+01 7.386834032447693232e+01 7.314815187978020106e+01 7.644958492606323830e+01 8.614000042932737244e+01 8.900992530714017903e+01 8.751073203056240857e+01 9.754611701426838977e+01 9.367293319414767439e+01 9.788109314658186122e+01 9.545409103490351299e+01 9.792745382652664432e+01 3.136692815759770170e+01 3.584420375821589744e+01 3.782592947270845229e+01 2.807338750563075180e+01 5.868255754562878934e+01 3.843371189955112754e+01 6.234472789026424522e+01 5.556390821388498580e+01 5.531244668673128473e+01 3.279602620083726805e+01 4.983485549861403285e+01 5.168618937809601022e+01 7.381724382047205779e+01 4.331863630342933646e+01 4.984928490836113468e+01 4.990489856525712042e+01 5.766183590406451742e+01 5.334825863250100042e+01 6.113841188759361245e+01 8.403336990840402621e+01 6.481168958435497984e+01 7.317033972606611769e+01 8.216791084740445683e+01 8.355408536644425510e+01 8.679118691224935844e+01 9.032930409376859870e+01 7.750384953142032884e+01 9.494991453570951023e+01 9.241657992792517007e+01 9.267744244158480171e+01 9.174352991963232284e+01 9.827584494281262550e+01 9.735600560388959934e+01
3.144754439002645796e+01 2.806117818727411262e+01 4.479749290622014968e+01 4.741472964571880766e+01 2.979800407124391270e+01 5.328892419314347961e+01 2.482554243250041281e+01 5.983830935237505599e+01 4.085213565245931733e+01 6.165063186554682062e+01 7.604510734953355211e+01 6.757633275987149091e+01 8.202576577862500073e+01 9.853993394015553520e+01 7.391136944331694281e+01 7.311900007970643856e+01 7.640402498722424696e+01 8.616108956125158613e+01 8.894780411930071296e+01 8.757459126368665636e+01 9.747474284072535511e+01 9.361334049252242551e+01 9.788204429378562565e+01 9.541383874685190847e+01 9.792240364407358300e+01 3.143796508280362900e+01 3.594377839434912403e+01 3.791155479810622353e+01 2.799799665048561437e+01 5.866470698685302665e+01 3.859930592458032095e+01 6.221888642151407822e+01 5.551795686824942777e+01 5.525936959601205700e+01 3.282897479223144899e+01 4.979074092592436784e+01 5.168970115285950584e+01 7.376997939621611522e+01 4.338353097535126324e+01 4.982311693860729918e+01 4.996622634726575996e+01 5.756949625620167410e+01 5.326258330378557559e+01 6.115074466190070979e+01 8.394489303285003245e+01 6.470873593632190079e+01 7.310585022271339994e+01 8.219148083581475817e+01 8.357619340517953788e+01 8.671044628218344030e+01 9.031049016098710069e+01 7.748320143344993483e+01 9.497807675384595427e+01 9.233634433131869912e+01 9.269662072404980790e+01 9.176950457682536921e+01 9.827369647981164746e+01 9.737323472919814549e+01
3.150327007206909613e+01 2.800655985598666220e+01 4.471712519198464264e+01 4.734965537913815581e+01 2.962723515207091296e+01 5.326696710456050710e+01 2.500234634103869524e+01 5.991969167670718122e+01 4.087312676953578006e+01 6.166977944405984857e+01 7.597485111515359790e+01 6.748644161688332588e+01 8.212046011927019151e+01 9.855432207057073413e+01 7.380268493885937175e+01 7.309733880388098726e+01 7.647454731848119991e+01 8.609743579421734694e+01 8.895907041898203715e+01 8.752386108872802595e+01 9.747897782786253629e+01 9.359816729787289091e+01 9.781738409920065180e+01 9.541561136472466842e+01 9.785677294799754122e+01 3.139564551984394214e+01 3.589594832974154315e+01 3.777215514972346710e+01 2.798047017374544865e+01 5.869815510277584991e+01 3.854740747313696403e+01 6.221418272692879015e+01 5.553667971491888977e+01 5.524818348432552284e+01 3.287069912286305140e+01 4.976097388956544165e+01 5.159936754792133939e+01 7.385404082526186187e+01 4.344751336218970295e+01 4.986400358377942155e+01 4.995830418223729907e+01 5.767499592311423129e+01 5.324099205181721572e+01 6.111993840521262911e+01 8.398002993700559671e+01 6.473221401060881419e+01 7.308217725931305608e+01 8.213580725436048624e+01 8.350200403180841136e+01 8.669139537162229203e+01 9.029369363779625246e+01 7.743192564060188943e+01 9.498628353024909643e+01 9.235391179550431673e+01 9.274107143968274158e+01 9.170765306783725634e+01 9.829496544600556263e+01 9.731300391177678932e+01
3.145050168085231945e+01 2.805370099850947696e+01 4.476896756969567548e+01 4.738313760694531851e+01 2.975232198977154852e+01 5.323051528626125162e+01 2.491759125733487679e+01 5.978388379706172628e+01 4.080032632436589779e+01 6.157352830370622598e+01 7.599458992956574832e+01 6.741571990299559047e+01 8.204351586550342290e+01 9.850331902261450523e+01 7.385477853597983255e+01 7.312964271212807432e+01 7.642262410175055720e+01 8.611070892739027727e+01 8.891970875329177204e+01 8.749708780235630456e+01 9.746469755940208302e+01 9.358064014381253060e+01 9.773436979231374266e+01 9.534483693397324089e+01 9.790003168322085969e+01 3.143748492214468016e+01 3.582931582081268118e+01 3.794342783341325287e+01 2.792910589744093386e+01 5.862369629001113935e+01 3.856135636258522226e+01 6.232002164202487648e+01 5.562603452613991806e+01 5.523049659762565966e+01 3.278218479881387992e+01 4.985493285651583761e+01 5.164626727187151545e+01 7.381829008970737505e+01 4.333248053212538053e+01 4.977074657825848192e+01 4.996642018759226289e+01 5.748956869932363389e+01 5.326732404691120593e+01 6.110319723241415346e+01 8.392963039863620622e+01 6.464972857434358389e+01 7.310392267772735408e+01 8.207573165024355433e+01 8.345304548551297330e+01 8.668951963840223129e+01 9.029015273663766550e+01 7.750266374734171393e+01 9.498568066672559951e+01 9.228340642041592901e+01 9.261562703015971465e+01 9.162200847644581359e+01 9.823956613252178727e+01 9.727778078797859962e+01
3.137453378250873826e+01 2.801887967091384368e+01 4.478868379392037724e+01 4.734638130556608360e+01 2.976668515649761204e+01 5.323315574367469338e+01 2.485471829430237634e+01 5.975155002054776787e+01 4.090430028063255463e+01 6.161214354005578997e+01 7.596091415815511994e+01 6.741754367298108264e+01 8.207677557922954747e+01 9.853885579984991239e+01 7.379016254729914692e+01 7.306620737577922853e+01 7.641697963937514260e+01 8.602669295342279554e+01 8.887327088950443965e+01 8.744987196645315919e+01 9.739577833390224271e+01 9.357438450618840875e+01 9.776985172446448757e+01 9.534191847900966366e+01 9.788627754076073018e+01 3.147374341652767527e+01 3.577330037927304573e+01 3.782752632937899051e+01 2.800427926239869336e+01 5.864387220305746951e+01 3.860246802736531890e+01 6.224259747413713484e+01 5.559577313403755738e+01 5.521138944121285164e+01 3.280592029851661096e+01 4.973604519908401045e+01 5.162698628018821267e+01 7.382200287099236391e+01 4.335725433285694663e+01 4.974419944044642961e+01 4.994103216787730304e+01 5.751353457108727696e+01 5.314628640723529429e+01 6.113362151487039142e+01 8.387977623956842876e+01 6.466000392306425226e+01 7.309571028038301677e+01 8.208654999298624944e+01 8.343212851457336399e+01 8.668067116083034307e+01 9.022906615437690903e+01 7.744112718970302467e+01 9.490149762285878410e+01 9.227710607129387199e+01 9.258074805017908204e+01 9.161219129042949305e+01 9.818395208287765286e+01 9.720339006788314862e+01
