6.095048458083868859e+00 5.834265024407541134e+00 7.344792767640416997e+00 7.381938902230303690e+00 6.425234831105287370e+00 8.858632097631298663e+00 6.384805558395006742e+00 8.972795957072653650e+00 6.533417823444161776e+00 7.896166233248638200e+00 9.396545733580706994e+00 8.658637667667576920e+00 7.024469501364766444e+00 1.011845884108575611e+01 9.422232910770215852e+00 8.955091437792498610e+00 1.031089336950404878e+01 8.601587460004747498e+00 9.870130088582982353e+00 9.248933783558202393e+00 1.077038705906041294e+01 8.999668240747444869e+00 9.750319092735907134e+00 8.958922095319305612e+00 9.174237311460908373e+00 6.321837706463758089e+00 6.487003492537187554e+00 6.524225841795558090e+00 6.732182597058561591e+00 8.521403151375382734e+00 7.215019570732978060e+00 7.140944170805604507e+00 6.906296445892952995e+00 7.962850567049988726e+00 6.325211263762197333e+00 8.017094329319016666e+00 7.811705956155065245e+00 8.675413029447115676e+00 7.866033544117228438e+00 7.305411766214952252e+00 8.004626128558431475e+00 7.886783732498905408e+00 7.955197530767673442e+00 8.421713368068639127e+00 9.687742338127856456e+00 7.532613773358963982e+00 8.906414524784535658e+00 1.018252493390605018e+01 8.474710620963424645e+00 7.205167423321232611e+00 9.095214031963001489e+00 8.865929285288034478e+00 1.032260277399758230e+01 8.669884353609203842e+00 8.167822243363346502e+00 9.120744739376535293e+00 8.258707625692633059e+00 1.086471576565666730e+01
6.097133022840608874e+00 6.180872470057897416e+00 7.599663579615630660e+00 7.021522533979690728e+00 6.562932150796972230e+00 7.743373294903297399e+00 6.460186281080153137e+00 7.586806690975311795e+00 7.093889511558277405e+00 8.620695128647968275e+00 8.284982159546810720e+00 9.238618085487152243e+00 8.725426354314523181e+00 9.918744682960914716e+00 8.117623464036293868e+00 8.334415454884707586e+00 8.442435570922484089e+00 9.196302513927511413e+00 8.936988400926367149e+00 8.500184407539691733e+00 9.926292652546937489e+00 7.195747443657222853e+00 9.752491585891222670e+00 9.734823799843670855e+00 9.750765677424050537e+00 5.397058410942503492e+00 6.273670347237667144e+00 5.659119269410105346e+00 6.252650357774505174e+00 8.324500327115051945e+00 6.646664850021291038e+00 8.929204676308415856e+00 7.689300624669185957e+00 8.466694262751394362e+00 6.537418164741827020e+00 8.008560279519318925e+00 7.640525221755321006e+00 8.397769639000600250e+00 7.436693031704236567e+00 7.132854533037935596e+00 8.025518157177909728e+00 8.890475608839462751e+00 8.127944469076259892e+00 8.284866372920440369e+00 9.360366705115415797e+00 9.238528500348353489e+00 7.918799324379141247e+00 8.643245269207517012e+00 9.562052604099655184e+00 9.217059090812371736e+00 8.697122696871691261e+00 9.422889174344286189e+00 8.732169006744236128e+00 9.324814612702624572e+00 9.154974272386654732e+00 1.070036285755535665e+01 8.997853909520351579e+00 1.021728074290041555e+01
7.012945563234663560e+00 5.453177181484385905e+00 7.319991158584587154e+00 7.801402074940146925e+00 7.156681212944565829e+00 8.263823437950195583e+00 6.262802245132007783e+00 8.163615804273771204e+00 6.751070337082727413e+00 7.977204997547624465e+00 7.842351694552482932e+00 8.843206361475504096e+00 9.014883137868842766e+00 1.039269385072310214e+01 9.009642308027945745e+00 8.352769998825996467e+00 9.241550965708265508e+00 9.782828527276244301e+00 8.008776797081974763e+00 9.619947344213407803e+00 9.913624487179372835e+00 8.210194513388982429e+00 9.430835866818007673e+00 9.503956976680662194e+00 9.531126150247750672e+00 6.142149332823819030e+00 6.759965024906504638e+00 6.832238659448683471e+00 6.440717095156896832e+00 8.231874368504090711e+00 6.817791032790455397e+00 7.962474712461938608e+00 8.091730364430185674e+00 8.921319068002789621e+00 6.507483032923744304e+00 7.895898131830370481e+00 7.992497833017854880e+00 8.422400451730688076e+00 7.322602769804217537e+00 6.734199548544245850e+00 7.818442813937460656e+00 8.540670681710688328e+00 8.073964311112252545e+00 7.655618053815673285e+00 1.127598286122683469e+01 8.189723579770674888e+00 8.989396261294013257e+00 1.068645223656207577e+01 9.670390131303797432e+00 7.967317183825384674e+00 1.013201213393333155e+01 9.788152761129540025e+00 8.636400178575394548e+00 1.154835400677172075e+01 9.106048097586814549e+00 1.048110442923098873e+01 8.397415242653980982e+00 9.853195181491839705e+00
6.282841495238615792e+00 5.964520741737033838e+00 7.392208653587912792e+00 7.336003646558676650e+00 6.096124891942743318e+00 8.415108789791867494e+00 5.751999424421207152e+00 7.612628497994387899e+00 7.323987216254620236e+00 7.834641635307471930e+00 8.872455409851347952e+00 8.725092565574835035e+00 9.691168975937406671e+00 8.801382767948696895e+00 1.038486558506193447e+01 9.719078038283415211e+00 8.159623833040722474e+00 8.420804715144660335e+00 9.089695505038422496e+00 8.376388558648557137e+00 1.087836229914496755e+01 8.162715885805496896e+00 9.978611254143924469e+00 1.148130553920266728e+01 1.038589184841680435e+01 6.892406995014122018e+00 6.789883390077586789e+00 7.257572030589733991e+00 6.382454188606150325e+00 7.041860917529026764e+00 7.065235229205294232e+00 8.636934349476918626e+00 7.400157702656930958e+00 8.276589023872686468e+00 6.438286842103080332e+00 7.086323879403653159e+00 7.856946238939956473e+00 9.471919645194027737e+00 6.966732716567125117e+00 7.136691424573785802e+00 8.042970962716415428e+00 8.409033054410988584e+00 8.398981003397127054e+00 8.007804253199157785e+00 1.036343629003579281e+01 8.923421896159146272e+00 9.356124719949614033e+00 8.979800132983196903e+00 8.805109447415922830e+00 8.280967525495109172e+00 7.575469863298412321e+00 9.133008013480635512e+00 8.138769899563811805e+00 1.018692309488638159e+01 8.636797378147701210e+00 9.533520757745096219e+00 8.610927197022816060e+00 9.916039555695697061e+00
5.883191571549280852e+00 5.756145390013943874e+00 7.575409392253983576e+00 7.383444372784603971e+00 7.098524855464632743e+00 7.839646087670663732e+00 6.056496587996185177e+00 8.031381210174128427e+00 8.022328788630307628e+00 7.983026027009397119e+00 8.448761828383764438e+00 7.695363333766367830e+00 7.862281465106740974e+00 1.058455822891427900e+01 9.294287615959289539e+00 7.807378076537077938e+00 9.628561942652241967e+00 8.594091467456733469e+00 7.878357346977336029e+00 8.817435373557232836e+00 9.745566635136825084e+00 7.492410366171338154e+00 8.357747379710136926e+00 1.080020186462466647e+01 1.100820336738593674e+01 6.351598846936731491e+00 6.030836748954873983e+00 7.547216692865856835e+00 5.841980930593119403e+00 7.688376529452963126e+00 7.128452665893668438e+00 8.649118780459598810e+00 7.759135265602884246e+00 7.903315431452759832e+00 5.885016231259253772e+00 7.781042366405491961e+00 8.366830157617528130e+00 8.695291573600119506e+00 7.238453627837525772e+00 7.426249353804095676e+00 7.774717811676691959e+00 8.365057899888693527e+00 7.829171146491644251e+00 8.090653955825121812e+00 9.331147910401602630e+00 7.114712653584100543e+00 9.248180146013130098e+00 8.256511146104775989e+00 8.735936859882443173e+00 9.156373513624410876e+00 8.141335912280077025e+00 9.112093192520108076e+00 1.035110141869749967e+01 1.113964127896794665e+01 7.897700348437570739e+00 9.666257488115633123e+00 8.521508548695063467e+00 8.985946043511194858e+00
6.371212158016439808e+00 6.431718705357737598e+00 7.798589120719688239e+00 7.345348807481324904e+00 5.436285527961824293e+00 7.679472817381995497e+00 6.011096304960544146e+00 7.944820774666006891e+00 6.926852109108595279e+00 8.997625549093331898e+00 9.461156508423226086e+00 8.327204451495083148e+00 8.744151582061320482e+00 7.583707696595622494e+00 8.662104355321533333e+00 9.299485132180107527e+00 8.769316867639348700e+00 8.303582968498673722e+00 8.745409496530752946e+00 9.005164862768806344e+00 1.022064968851731059e+01 6.904216978573933794e+00 8.474719760574316751e+00 1.010189079517388855e+01 9.970975087004214643e+00 5.988360317024342905e+00 5.981331111531558165e+00 6.171738901264813393e+00 6.793218795053472370e+00 7.713052136793765001e+00 6.961048285327187557e+00 8.557341079734534617e+00 8.145999524603539044e+00 8.624467071768515680e+00 6.605251206557129606e+00 7.372732390671890457e+00 9.272176366359275335e+00 8.873983931449920703e+00 7.743556536031539039e+00 7.129184709845802992e+00 7.802967269853012588e+00 8.510287644288190734e+00 8.586528227096579258e+00 9.077784509229928744e+00 9.595124823628692567e+00 8.769892891971688087e+00 9.484299431428864224e+00 9.030730074466745805e+00 9.285731266847326637e+00 9.202658072563920655e+00 1.030148713600927479e+01 9.625458270313533404e+00 7.929899669601924828e+00 1.066467938695979356e+01 8.746091494179479398e+00 1.111384567136574653e+01 7.647086389394430306e+00 1.072532542798989752e+01
5.618978021466655370e+00 6.165979675530120829e+00 7.490212040586451181e+00 7.494149248377800276e+00 6.334673268028248927e+00 8.323147014022463708e+00 6.263979177186151048e+00 8.086516657825139731e+00 7.425444451691888936e+00 8.487547536973526263e+00 9.319870137629028051e+00 8.965528574901796333e+00 9.752930725457956029e+00 9.234851390072932986e+00 8.830459941291104897e+00 9.411302899429744073e+00 9.524221594399707058e+00 8.631410750097817441e+00 8.433987572861205706e+00 8.135902318375599407e+00 1.019363717762481514e+01 8.587667454826062752e+00 9.524638986506987592e+00 9.840339393986729633e+00 1.012433605662764968e+01 5.511366793848216261e+00 6.146011123919360664e+00 6.671345702913334286e+00 5.448036902599130649e+00 8.385544069355967522e+00 7.186885066756232732e+00 9.051790472703885371e+00 7.590709773938581151e+00 8.495666137201668633e+00 6.353973312883598901e+00 7.960828196629479159e+00 7.409277643040783623e+00 9.125719102340775990e+00 7.387513323893191597e+00 7.396544440860416181e+00 8.464951553196902623e+00 7.467905407043756938e+00 7.487023731960737116e+00 9.172862407240572225e+00 9.850478816896020007e+00 8.050187258165996340e+00 8.950768901714473813e+00 1.010021733991658976e+01 8.527970232402271478e+00 9.268463439462117037e+00 8.778720544534655446e+00 8.416416930855518785e+00 8.314896501071835644e+00 9.856573918402732559e+00 9.337815238753620406e+00 9.517682947171696384e+00 7.802722206958901729e+00 8.939642853494323305e+00
6.091691212484560580e+00 5.744086769948610893e+00 7.505174647160181678e+00 6.904718832377021442e+00 6.379955931107982536e+00 8.410510463812036264e+00 6.308197864242862885e+00 7.404022130062307028e+00 7.085688941376882433e+00 8.129509117592229828e+00 9.179728995908703837e+00 8.165397297627407625e+00 8.766625311037090640e+00 8.418522426161857197e+00 8.354328058831606896e+00 9.536945907970309833e+00 8.426019977507927194e+00 7.591139686886943849e+00 8.666365878516195664e+00 8.624628067945847576e+00 1.056500724270616764e+01 1.053833763994359352e+01 9.954713710068535448e+00 9.887267862388050332e+00 9.782161215506798513e+00 6.129691490228949213e+00 6.309483767584811886e+00 6.630255744111054561e+00 6.904233227574907872e+00 8.898230830421004711e+00 6.527000153928396387e+00 7.885612455126512543e+00 7.373266035597808354e+00 7.742782720280521502e+00 6.827345016598098226e+00 7.550680661508181402e+00 7.381883877517080528e+00 8.993894959579780135e+00 8.060661512172545784e+00 7.866411485634743350e+00 8.111630151309288550e+00 8.000660343818257303e+00 7.972402189931645289e+00 8.727488356873681852e+00 1.036782151122515749e+01 8.692023343695204574e+00 9.218478447453112068e+00 9.451409101254498069e+00 1.081375159202712766e+01 9.111363725495150945e+00 1.031907517543647401e+01 1.015753220338737250e+01 7.782081683855399667e+00 9.709671717225438314e+00 7.514422359332503021e+00 1.016126263147561737e+01 7.139773557829346196e+00 1.029548119379752968e+01
5.929169017795767438e+00 6.015216386923091463e+00 7.843774365009662297e+00 7.650444150028675949e+00 6.294865368139324957e+00 8.623614991294383358e+00 6.056908860170307385e+00 8.651699112055396768e+00 7.408459695704770809e+00 8.907955090000291065e+00 8.297695749741519577e+00 1.007306507208916635e+01 8.835853258233555607e+00 8.238896503291991635e+00 7.850489854580835036e+00 9.729166512450452942e+00 8.625683566811773062e+00 1.087239522493224442e+01 9.205531117689215392e+00 1.025006410177266503e+01 1.030487205754596403e+01 9.140348948918047611e+00 1.063705278602310855e+01 1.098213202918892506e+01 1.042711343869490470e+01 6.328273286798062003e+00 6.408635292787335125e+00 6.606742475454241870e+00 6.157190509548818191e+00 7.700665279883218695e+00 6.577901570337517434e+00 8.215563606005783726e+00 7.997124381859372910e+00 7.911627106670901632e+00 6.974723803835821023e+00 7.043722721090238004e+00 8.211666602093734113e+00 8.698911227299809923e+00 7.775115413532533104e+00 7.087135593525395905e+00 7.913935756015854750e+00 8.870641300967653464e+00 7.727483054740975632e+00 8.109593271355157285e+00 8.535504752935384687e+00 7.979332638316786408e+00 8.729221426467974609e+00 9.376627677284641749e+00 8.840491343898758458e+00 9.701311364136044446e+00 9.593274135226488752e+00 8.568555583422771349e+00 8.051471148421907031e+00 9.825698303336668715e+00 9.588045939326024225e+00 1.103710101522050380e+01 8.248796320715479524e+00 1.026899440215801462e+01
5.917653949669054114e+00 6.096552990832317498e+00 7.528753050809132930e+00 7.877466075079425423e+00 6.460419106703215064e+00 8.385847317793851730e+00 6.273047800405670671e+00 8.417846022197968736e+00 7.798567062415882489e+00 9.154036557690652387e+00 8.689895247891017860e+00 8.568624009321741397e+00 8.791976200137730402e+00 8.484216957096313294e+00 8.891819693599913421e+00 8.367823242664606198e+00 9.439013751833417842e+00 9.149823613258599053e+00 8.648742564841617408e+00 1.034190547557608397e+01 9.614790562553292119e+00 8.167650542384258472e+00 9.707391889817117203e+00 9.670484379388843976e+00 9.699130259074339122e+00 5.985782410267390219e+00 6.868537556728719906e+00 7.097239528520090879e+00 6.544007078092931806e+00 8.165666320612819717e+00 7.851312939368553678e+00 8.899319905507917738e+00 7.065088935919171753e+00 7.919012318031315445e+00 6.577107599429446338e+00 8.029649082940817806e+00 7.318653513465742222e+00 7.944702262803782666e+00 7.485767992474174903e+00 8.176747672949282730e+00 6.786411897539378124e+00 8.116288774521562388e+00 7.785107721069683961e+00 9.024394085231048024e+00 9.709428242772919049e+00 9.179628882134629464e+00 8.512439675461207500e+00 9.665998752501790747e+00 9.605854289353628062e+00 9.263601233882317487e+00 9.925005646038066232e+00 9.202869980208939538e+00 7.815605393416289459e+00 1.059694203262077039e+01 8.978963152109626478e+00 9.285409604691094998e+00 8.142181417843332270e+00 1.035445995718483481e+01
