5.485060005998452937e+01 5.190410036477550193e+01 3.381768065487152342e+01 5.267547660870571491e+01 5.838214985991481143e+01 3.093317117569436547e+01 5.651079660352542788e+01 5.277592455732583687e+01 3.798830353529449866e+01 3.943231243699808886e+01 5.448952044075782908e+01 5.624505792400550774e+01 5.872290606286133396e+01 9.810535021739045192e+01 5.775883638530319075e+01 8.110270574519616105e+01 7.391949522835479058e+01 8.812347594396777595e+01 9.261644347293500346e+01 8.311476383139188329e+01 9.730603615514606020e+01 8.766450911675249813e+01 9.777578410855247171e+01 8.924779076598869665e+01 9.781235311918548803e+01 3.653497760041378939e+01 5.153261400432612049e+01 4.633373033980506506e+01 4.543576914988432947e+01 5.087787903186097083e+01 4.622767120151205944e+01 4.239820949623405966e+01 5.546988978892500199e+01 4.570473665253644668e+01 4.607388783711908786e+01 5.521857055392865732e+01 3.723139188297243862e+01 7.259038642880632608e+01 3.409328739417302501e+01 3.586024014999441789e+01 3.081708601135708747e+01 2.819911434727128352e+01 4.392023128343733163e+01 4.866228733544753737e+01 6.816747122597416819e+01 5.810606634449621311e+01 7.675511771520291404e+01 7.969972065171212705e+01 7.664282809652503659e+01 8.163256426120804576e+01 8.589573205368029107e+01 6.775776817367116678e+01 9.564543602187876559e+01 8.772072945067603200e+01 9.448373766354610837e+01 9.432050017283219745e+01 9.836011871483036373e+01 9.790183510153156021e+01
5.486285326481151969e+01 5.191485500587651103e+01 3.388397599573112728e+01 5.266626166411664656e+01 5.832327110868536835e+01 3.091820466823119773e+01 5.643927109322638103e+01 5.290865116061144846e+01 3.790785880068404623e+01 3.942077821847013297e+01 5.447936155522018709e+01 5.623360769581572072e+01 5.875742888555190291e+01 9.810493161770786230e+01 5.780000435417237981e+01 8.115000224805814355e+01 7.392359288077152257e+01 8.808105565840543250e+01 9.264115462339617579e+01 8.304456494020369917e+01 9.732224718673333541e+01 8.760324207400914531e+01 9.775062631605462116e+01 8.915055594159510122e+01 9.784002233837348683e+01 3.644635170687750048e+01 5.151946568020139949e+01 4.638732981675382661e+01 4.544164925847072567e+01 5.079028205946760721e+01 4.627313543290594566e+01 4.241589053598579540e+01 5.538532529481732070e+01 4.571376875750607383e+01 4.612330327356871607e+01 5.517316181318312829e+01 3.735399936281093858e+01 7.254393252438318029e+01 3.418527735881501428e+01 3.587198472750478118e+01 3.074193749986161350e+01 2.823811948153769436e+01 4.382852250780153724e+01 4.865514472922320977e+01 6.823019214930224052e+01 5.815132080512508139e+01 7.669647168743841803e+01 7.960945606055609858e+01 7.660948101665489673e+01 8.165397808220430420e+01 8.585119323558302540e+01 6.773301184393068297e+01 9.560540619788413608e+01 8.777978850216868523e+01 9.448171012320355544e+01 9.431099712769237442e+01 9.834089755083016371e+01 9.789380641637949054e+01
5.493655000290103629e+01 5.194182409656097832e+01 3.383139907873501784e+01 5.278043097840015463e+01 5.836918205148199235e+01 3.094401271017932231e+01 5.640002866946667126e+01 5.276180540512638117e+01 3.793793386439777038e+01 3.941525820742336350e+01 5.439799326512376609e+01 5.629172671686500706e+01 5.875152117552217135e+01 9.805405099747916609e+01 5.775357884709836043e+01 8.114952515040644698e+01 7.390292983032783525e+01 8.802553032206316175e+01 9.260540385724944201e+01 8.308758352772129285e+01 9.722942359979720095e+01 8.759644326539962833e+01 9.769761852826665915e+01 8.918157974826765155e+01 9.782553871064821749e+01 3.652010905645166616e+01 5.153006957721978409e+01 4.637374583842084519e+01 4.550128928826237740e+01 5.083012811089927396e+01 4.638483628422487470e+01 4.237646339928662798e+01 5.542058745380477092e+01 4.566053357688844017e+01 4.612130213971637716e+01 5.515207093990672860e+01 3.725253854673589871e+01 7.257125451289017803e+01 3.412578657251174974e+01 3.585832630806989840e+01 3.079382324774561042e+01 2.829969980824285258e+01 4.384354268542747946e+01 4.863633649750383370e+01 6.818963757205483489e+01 5.809941071708530558e+01 7.676765370902717223e+01 7.960667804642558565e+01 7.656986410052894598e+01 8.161804849894237179e+01 8.587072481562984194e+01 6.768816573514045842e+01 9.561605681207097973e+01 8.768635755297341916e+01 9.451159310247444978e+01 9.427912864653343661e+01 9.832174520696213449e+01 9.792337573808856632e+01
5.488514974732254359e+01 5.196417963877200208e+01 3.382877538486459201e+01 5.270866352282253331e+01 5.840917322759808172e+01 3.090801245322899149e+01 5.651453659500333515e+01 5.282418257071623202e+01 3.801932105851774679e+01 3.942911244766263223e+01 5.443189978171984933e+01 5.621173047534370681e+01 5.876443224141442556e+01 9.803051031641020074e+01 5.782396204476570745e+01 8.109436376307515104e+01 7.385797154137604537e+01 8.809035937463075072e+01 9.260352223876805056e+01 8.306305399544086754e+01 9.722072719929761320e+01 8.758921471002717851e+01 9.769293986000532470e+01 8.910325407360548411e+01 9.782309059224817815e+01 3.643410798850113252e+01 5.145770718583764136e+01 4.635978321054219009e+01 4.547554486849283961e+01 5.082346244080478215e+01 4.629395973446893464e+01 4.238131048478848584e+01 5.537498143315697519e+01 4.569831022564358847e+01 4.614362217921501497e+01 5.516103764897332695e+01 3.728406848777106575e+01 7.251950073609566516e+01 3.411143036611278490e+01 3.586521497232606492e+01 3.075714533455367672e+01 2.832681719726693714e+01 4.390778064706741901e+01 4.864541089361806314e+01 6.808727641928396679e+01 5.814194215481158778e+01 7.667823964415316595e+01 7.951953837832837735e+01 7.658915293770512278e+01 8.162554572628107508e+01 8.587197437428125113e+01 6.775175521234112352e+01 9.555073961417238593e+01 8.767704251701655949e+01 9.441675042124063566e+01 9.426783074693663877e+01 9.828445262688332207e+01 9.783931413307335845e+01
5.487434247281579047e+01 5.196874743727585155e+01 3.380426734337825678e+01 5.268594356968100101e+01 5.835561254485672578e+01 3.090746649894182596e+01 5.651870126908594472e+01 5.281475484990811253e+01 3.791939789209694567e+01 3.940793452234118632e+01 5.445361411177398736e+01 5.625779944795224452e+01 5.882127030614422125e+01 9.806413245823449643e+01 5.780743350169127837e+01 8.104750227354841741e+01 7.391249145581332414e+01 8.808781105245451215e+01 9.257875835934900977e+01 8.300118302868055764e+01 9.717441624114619003e+01 8.763966940412556994e+01 9.765903562044732666e+01 8.913430819123553306e+01 9.774897689421334235e+01 3.649311318056791009e+01 5.151237002553522615e+01 4.645134257834778424e+01 4.540623874853970676e+01 5.081333190279661238e+01 4.628029431073605338e+01 4.242889947196207601e+01 5.548993873586167780e+01 4.568123113257867374e+01 4.616089627628521441e+01 5.515189824742574132e+01 3.726573598991811309e+01 7.252926575973867784e+01 3.414871622260336892e+01 3.588981046614031101e+01 3.078979484021315827e+01 2.819657249962870793e+01 4.386157047953227561e+01 4.869412364213970790e+01 6.820908248093573434e+01 5.814414919609671983e+01 7.672057874303504832e+01 7.955489941578731816e+01 7.654897430134309388e+01 8.162915261094876485e+01 8.582404571031928242e+01 6.762565591062345050e+01 9.552986689209470228e+01 8.759530436747478177e+01 9.443081124310910468e+01 9.426476503502136950e+01 9.826921023640343833e+01 9.785810250435709179e+01
5.492193863170405876e+01 5.201106523291191053e+01 3.377987969173188532e+01 5.273132140793993727e+01 5.833571485051008665e+01 3.090817980438646728e+01 5.650406923375987134e+01 5.282522578659884260e+01 3.788282776363522686e+01 3.950266061787907290e+01 5.444401915336220554e+01 5.620232338643802450e+01 5.874677391761458978e+01 9.805140767151635828e+01 5.775186169155283267e+01 8.102020600572080866e+01 7.388664377634637503e+01 8.805922173805140574e+01 9.257994359066471191e+01 8.304075152283692773e+01 9.713742653814330197e+01 8.755135083381645700e+01 9.761455864637704849e+01 8.909423639091332348e+01 9.775101226068062488e+01 3.652389347647056184e+01 5.156131335543754801e+01 4.639383707755073516e+01 4.548916808640906595e+01 5.077197391874673826e+01 4.630680015453118159e+01 4.235396766406981328e+01 5.541880524775056927e+01 4.575981322924512540e+01 4.616294972161441024e+01 5.508527535141200815e+01 3.718371014690437448e+01 7.247592937949663394e+01 3.409761351503714621e+01 3.586802025708797714e+01 3.073131369765873089e+01 2.827546804273778847e+01 4.384046905090301038e+01 4.865497452906920728e+01 6.815067864582509571e+01 5.806639871992688740e+01 7.668720204374683647e+01 7.954099548585720925e+01 7.651641414599713187e+01 8.160863045975177954e+01 8.580678155232263293e+01 6.769260834007728533e+01 9.557490628982603198e+01 8.761669085011793356e+01 9.444056832882236563e+01 9.422686000905767401e+01 9.829949440553718887e+01 9.781125330480008984e+01
5.491649741121276662e+01 5.196990175106269305e+01 3.384983941802138929e+01 5.268541671090746803e+01 5.837487023858889756e+01 3.095429684869015219e+01 5.646402064639610074e+01 5.276399554693405491e+01 3.799376078921724087e+01 3.935843947290594258e+01 5.437853904234939506e+01 5.624148067384602001e+01 5.872428957355113965e+01 9.799330329089850977e+01 5.779097572417190065e+01 8.104418846054431924e+01 7.385392842711378592e+01 8.806602493600065884e+01 9.257432810769354603e+01 8.303781641551383075e+01 9.710195164276709079e+01 8.752631328196810045e+01 9.755894569467636757e+01 8.906289970310538706e+01 9.769385146867922742e+01 3.653448129569812863e+01 5.146176940039217129e+01 4.637233376884825020e+01 4.549422654583112546e+01 5.083645291191378845e+01 4.632066530147187677e+01 4.232907576244073766e+01 5.541974849517863788e+01 4.571519515332860806e+01 4.617313072144340680e+01 5.512049474304178887e+01 3.728885029391356909e+01 7.251297553553764885e+01 3.413053281313499809e+01 3.579560030139079885e+01 3.082042220798501475e+01 2.824691504944201981e+01 4.390579785991769057e+01 4.868247912442889458e+01 6.807638464490683816e+01 5.808073605255103189e+01 7.665300356995376774e+01 7.952426196801482661e+01 7.652192163956686954e+01 8.158729851614752704e+01 8.579529899846738772e+01 6.770152740505204747e+01 9.558936610115915755e+01 8.763497862051467280e+01 9.442441418503571526e+01 9.415783904455223308e+01 9.825983176586747447e+01 9.777093800632495402e+01
5.483781202081425477e+01 5.202543016631281603e+01 3.381700229453942796e+01 5.271366725880356086e+01 5.834261014689237612e+01 3.085515883447259000e+01 5.650631630304580000e+01 5.282114386019337360e+01 3.800095835662416732e+01 3.934836774880998433e+01 5.443884546031350880e+01 5.616775966572864576e+01 5.886775713789701570e+01 9.797694177050340159e+01 5.772172835755182518e+01 8.096949742087377899e+01 7.385236471024616378e+01 8.804298860486068179e+01 9.246284151253310313e+01 8.297399734162139850e+01 9.710955820468126376e+01 8.751004324923792410e+01 9.753492987747634402e+01 8.904109098142262724e+01 9.761874381705877113e+01 3.649018974582132557e+01 5.150253056087476011e+01 4.640964498725973897e+01 4.541374936817283015e+01 5.075151131068510324e+01 4.629028194208977709e+01 4.237085228039096307e+01 5.547831453634174892e+01 4.565292248723159929e+01 4.616189591384461011e+01 5.510571249421998630e+01 3.732441659269724710e+01 7.250586688021520843e+01 3.404467149586093200e+01 3.580998739715908386e+01 3.077172782190273637e+01 2.825403418107397258e+01 4.385522264607975274e+01 4.863173238223534156e+01 6.805765785797296985e+01 5.811574258630616185e+01 7.668445923852232227e+01 7.946233711088970608e+01 7.645625982103143770e+01 8.161810771232052275e+01 8.576455059849932638e+01 6.770929716711299307e+01 9.547334291613688606e+01 8.757826146241511367e+01 9.436968351327243454e+01 9.417370621953271836e+01 9.824028664891019957e+01 9.771397493705907777e+01
5.493863279670402022e+01 5.201347081684982498e+01 3.387100867853030906e+01 5.275869621541797727e+01 5.827432699322374532e+01 3.097250979506204871e+01 5.647775809323375285e+01 5.279524647614969979e+01 3.795352612435488737e+01 3.933424690254421563e+01 5.441333156042583141e+01 5.615531997562076327e+01 5.878382988684280264e+01 9.798223800472170808e+01 5.776229845485782022e+01 8.098079880414906029e+01 7.386529406378633666e+01 8.800164954751939206e+01 9.254049147805302766e+01 8.297199061931596020e+01 9.705885862920497686e+01 8.752602337780344044e+01 9.751156598457926350e+01 8.902648289827608608e+01 9.766189824245513762e+01 3.649845340341655486e+01 5.147028592256344126e+01 4.634015479335196375e+01 4.543556246029923784e+01 5.088395815446529014e+01 4.626508741903879951e+01 4.234253714623274334e+01 5.546739432558981520e+01 4.572325133522753760e+01 4.607693261658044293e+01 5.511733856455013125e+01 3.736801789716841427e+01 7.252612653421837763e+01 3.407131268064551932e+01 3.589657722436334097e+01 3.076023079705888463e+01 2.820219253401527837e+01 4.383593928229359449e+01 4.864600444870867335e+01 6.806023773036028501e+01 5.802487825816287170e+01 7.660493386784672509e+01 7.944046186214026761e+01 7.644558589760812595e+01 8.156274439159365386e+01 8.574195916540365658e+01 6.762646440162711770e+01 9.545114198583070220e+01 8.750477234527315318e+01 9.439682650841071165e+01 9.423987614605073304e+01 9.822154183863051458e+01 9.774272696796738558e+01
5.493155616972381239e+01 5.197371206281431455e+01 3.383529349178465395e+01 5.267233933482076935e+01 5.835507765517547085e+01 3.085110887747531905e+01 5.646293164511770613e+01 5.279936293951246284e+01 3.795956526999277258e+01 3.937297112608449368e+01 5.430920082667478255e+01 5.622033383918707017e+01 5.878954374513529757e+01 9.799408430932244585e+01 5.770046705890046468e+01 8.098571240213566114e+01 7.381869049549867157e+01 8.799074270488434024e+01 9.247514051458871620e+01 8.295623152709151782e+01 9.704193109107546888e+01 8.748059738842502497e+01 9.749527756643105647e+01 8.898706565872245733e+01 9.760030190556676644e+01 3.648986386465387000e+01 5.152687920425518797e+01 4.648828844885701272e+01 4.541064612634215081e+01 5.082081479141967861e+01 4.623175971541271423e+01 4.237065946635809155e+01 5.546384035214411767e+01 4.572737931847318293e+01 4.607924832878805432e+01 5.511885239156112704e+01 3.723163911720764219e+01 7.245313710835981169e+01 3.411859613208907405e+01 3.581080641674122944e+01 3.087596235627288266e+01 2.826476451415587121e+01 4.373104631743036919e+01 4.868600248455769730e+01 6.800864030203867117e+01 5.805178501594478035e+01 7.661598994636449333e+01 7.942565552332163747e+01 7.647268906873048877e+01 8.157225450241001852e+01 8.572724697263504368e+01 6.767007903090026844e+01 9.540557835368120720e+01 8.752582213990247340e+01 9.433921301853840191e+01 9.410974185187501462e+01 9.821148825416993589e+01 9.772826978439410084e+01
