2.422908531846195146e+00 2.328324942082576232e+00 1.617735820113675782e+00 2.222299593668719098e+00 2.272229838575994698e+00 1.567731024755761648e+00 1.745538179303906423e+00 1.518228202069812349e+00 1.676879787104998298e+00 1.629789306960301554e+00 1.402505540723353983e+00 1.366792997773849772e+00 1.412844713084587367e+00 1.360120906677312780e+00 1.449969535689091815e+00 1.401410210401613510e+00 1.354318823439899955e+00 1.374978469567080586e+00 1.335818039730501505e+00 1.356345573346205757e+00 1.324565163134911572e+00 1.375591707077294945e+00 1.375902155156409679e+00 1.272231284326231116e+00 1.349570018220818346e+00 2.111630314964227040e+00 1.743258502174633628e+00 2.280703530115109068e+00 1.746874437295714566e+00 1.513681054819946858e+00 1.797240934427955850e+00 1.767671755427348668e+00 2.033886462427798136e+00 1.548467019325446170e+00 1.780387125463492648e+00 1.902002053772187118e+00 1.568479384464789073e+00 1.393036885096261113e+00 1.684038909347948199e+00 1.553149732802973304e+00 1.453058773593974173e+00 1.670235162163438591e+00 1.593770235258615608e+00 1.476254068314193590e+00 1.495509176339247626e+00 1.464461918139762675e+00 1.365696976026873122e+00 1.377798821010385311e+00 1.395966011251593253e+00 1.362414885796934705e+00 1.338983524249951484e+00 1.362551211829247100e+00 1.396075409684872426e+00 1.354202051086075276e+00 1.303699294504353068e+00 1.370886444327330089e+00 1.416118775301611343e+00 1.354146329193284926e+00
2.168928852744686164e+00 2.310638709653854761e+00 1.631857193053063870e+00 2.299444361822737815e+00 2.303258481007964598e+00 1.592932609594649884e+00 1.713401334309624380e+00 1.515277234156945374e+00 1.696144398879069426e+00 1.580092527223929233e+00 1.469930987606251627e+00 1.383925375482294440e+00 1.456797290743464091e+00 1.304798324005477461e+00 1.356955034807317606e+00 1.342609935395437937e+00 1.430604397354465540e+00 1.379999849945671597e+00 1.392621478108793776e+00 1.317989172356496930e+00 1.357127750087881113e+00 1.331094417726164325e+00 1.312498850699621800e+00 1.352539943121092936e+00 1.327420915223743281e+00 2.186471050660120596e+00 1.797735914419813952e+00 2.318185262252304479e+00 1.874129510456954417e+00 1.540880234099851975e+00 1.723290157280409352e+00 1.665881612537352341e+00 2.116808751282395651e+00 1.578701817553382236e+00 1.723506434496798745e+00 1.809534437731006973e+00 1.557004148286057710e+00 1.378243633668307488e+00 1.756524934455576448e+00 1.610395999202505646e+00 1.523695345989244387e+00 1.717613987861952518e+00 1.634844832176394425e+00 1.567089886433348234e+00 1.460058755153359034e+00 1.500616429612799063e+00 1.407844900071426375e+00 1.339674893308245185e+00 1.368358534900307344e+00 1.351715146217941532e+00 1.274817739660192517e+00 1.349473645130504273e+00 1.369315513878394119e+00 1.348690860261145597e+00 1.301394230402670438e+00 1.350869585243077209e+00 1.335805258424895614e+00 1.401248120546398246e+00
2.272790460328369733e+00 2.229198773766706942e+00 1.668612642208658459e+00 2.255737327373531720e+00 2.461678134048794320e+00 1.560016638646005038e+00 1.713343597381617123e+00 1.461007842047451710e+00 1.518041245334092570e+00 1.672905845817666437e+00 1.436489879842078210e+00 1.439159762528436692e+00 1.392159184627665525e+00 1.330533323815442204e+00 1.357975454518923986e+00 1.359329872683126883e+00 1.375385570334112906e+00 1.334038652049607032e+00 1.418454643343895372e+00 1.311153996983010384e+00 1.385719853101748500e+00 1.337822986766130429e+00 1.354244790500344742e+00 1.346442893819802089e+00 1.274493185856135469e+00 2.305912133862572322e+00 1.906663658022579089e+00 2.197741589559987219e+00 1.731726631840064590e+00 1.534671745054462910e+00 1.636990099436980373e+00 1.691374157211016804e+00 1.976885196902988362e+00 1.524765611998096793e+00 1.769571094293295177e+00 1.858734840944072708e+00 1.501567321748642936e+00 1.369874350963356191e+00 1.775953815585893381e+00 1.579295173095743854e+00 1.550605469790022450e+00 1.646579691871576934e+00 1.496456396393068156e+00 1.486060992794287827e+00 1.405684860336677611e+00 1.462459402434990619e+00 1.392044066703515437e+00 1.451834255130016071e+00 1.386507192432750335e+00 1.309877986776393666e+00 1.395682526165012316e+00 1.356542937640282442e+00 1.319002428679606709e+00 1.401641545656422627e+00 1.328352058709205252e+00 1.350962408956830840e+00 1.306271427368871585e+00 1.326108129275642478e+00
2.195488259974642364e+00 2.309488692487005057e+00 1.689867825420169556e+00 2.375851854075578196e+00 2.436307098708720087e+00 1.585413069763157212e+00 1.757939940612699425e+00 1.555662826365362461e+00 1.620868334270631594e+00 1.668639761427862300e+00 1.428246302752810060e+00 1.362983212256994259e+00 1.408150899218186591e+00 1.352812659337689460e+00 1.378737245313909066e+00 1.360610315903956202e+00 1.352372883594846975e+00 1.339596681157102065e+00 1.380417491291681564e+00 1.358680206632849607e+00 1.380796078217148004e+00 1.295966284445818184e+00 1.303959965361076057e+00 1.341309478718295090e+00 1.360324835829867185e+00 2.092946042076679891e+00 1.726524954729091066e+00 2.146493616454077102e+00 1.841872863937208837e+00 1.501439374533784399e+00 1.717023718481120120e+00 1.696952356012215057e+00 2.040331967410779601e+00 1.518593337917951924e+00 1.702539503187835868e+00 1.893735109941668382e+00 1.439001414539807566e+00 1.381971633844574221e+00 1.678329206554952435e+00 1.631992917517568031e+00 1.620441875509336160e+00 1.744725316930503256e+00 1.608067491016129225e+00 1.438636542972196120e+00 1.419119777115028791e+00 1.399782203104502409e+00 1.400943459606742270e+00 1.392116296477251991e+00 1.430101685781448362e+00 1.330524913183587898e+00 1.326415342112977624e+00 1.392929518139111922e+00 1.317326179883446358e+00 1.314156505596915103e+00 1.352079160924998691e+00 1.270831651539017670e+00 1.265239807474595413e+00 1.350449893927011757e+00
2.282370354753895825e+00 2.275366688768006185e+00 1.649580468932986488e+00 2.371476236988069974e+00 2.255278988365833293e+00 1.561839521039616763e+00 1.619527709614008604e+00 1.483780953840311501e+00 1.653115488996745874e+00 1.766923850887038849e+00 1.450178694216566200e+00 1.383908573046712442e+00 1.438246874300527889e+00 1.335593972882157310e+00 1.439256263798174507e+00 1.393536652091915684e+00 1.361940263824816366e+00 1.342038056888147590e+00 1.361073346013208951e+00 1.357311086942254441e+00 1.267607621723339406e+00 1.339028186506713292e+00 1.301877208101172689e+00 1.376924560337155601e+00 1.380106312434410398e+00 2.374181838167322312e+00 1.849121373434096993e+00 2.205559790233948103e+00 1.866013700204663062e+00 1.544386775131333378e+00 1.708644203422787999e+00 1.740267350520059431e+00 2.001276725950088320e+00 1.621494325069193332e+00 1.751906917514785222e+00 1.794292013927617502e+00 1.589461110709398328e+00 1.323123252348915813e+00 1.664464961035206025e+00 1.536027268639337029e+00 1.584456231958327743e+00 1.660722591480363164e+00 1.618923075162074232e+00 1.462368846737072570e+00 1.383296744127868294e+00 1.487302142829543872e+00 1.344641639235809150e+00 1.311397346336353964e+00 1.320919624553516192e+00 1.346165322007644827e+00 1.298286293169323535e+00 1.301692698811902638e+00 1.286821556192020655e+00 1.352323310879137486e+00 1.299862859629128620e+00 1.344813453065733633e+00 1.364517005353398371e+00 1.420537503786976963e+00
2.315677142867542226e+00 2.469523554584558855e+00 1.803377886171928957e+00 2.231950773793088150e+00 2.307527795915846891e+00 1.602820149371274150e+00 1.767778609042397697e+00 1.609616362713427673e+00 1.591819819359809873e+00 1.668598289198785833e+00 1.467048086019024256e+00 1.422910631396899772e+00 1.430568685888303104e+00 1.287875814549471976e+00 1.406001198304809741e+00 1.349062519722399545e+00 1.388159150235085182e+00 1.394299559027760260e+00 1.378813080817085313e+00 1.390806963524764628e+00 1.400054543870929313e+00 1.306195414534788046e+00 1.326254107271968019e+00 1.341067632076978100e+00 1.321706363480628754e+00 2.209069032913066000e+00 1.815626604890656859e+00 2.233844201586520306e+00 1.841969650818757520e+00 1.467845797138058517e+00 1.789508751192818048e+00 1.711405132831498088e+00 2.043895529307061310e+00 1.597175620448933797e+00 1.700390686434636311e+00 1.818130682276299703e+00 1.516188856729839163e+00 1.365633762283300578e+00 1.616985791402654415e+00 1.552703561476493910e+00 1.603017204360034587e+00 1.668043576146957196e+00 1.500569701119003785e+00 1.427263024992805773e+00 1.426286579465683158e+00 1.444291934970326707e+00 1.394700509568523650e+00 1.375638138397403676e+00 1.371869802153053985e+00 1.403343797532023540e+00 1.316818543981870926e+00 1.282547496057699243e+00 1.371220790411983970e+00 1.361579869670047627e+00 1.371519151491436883e+00 1.360065965670913535e+00 1.301658996197796014e+00 1.337542527799200798e+00
2.234325506810188156e+00 2.177000066653262511e+00 1.635617715472410527e+00 2.264584008875862420e+00 2.144361818735630809e+00 1.703683631491133665e+00 1.688564414978719341e+00 1.549623446879864641e+00 1.679148570012012787e+00 1.652460593660936228e+00 1.419101280393177511e+00 1.420882478923654046e+00 1.447777822241888890e+00 1.332131495404869970e+00 1.436358537629631282e+00 1.403367641886630990e+00 1.380630419762295169e+00 1.316199142942003242e+00 1.385681235220013630e+00 1.385788935100460417e+00 1.279957424493088691e+00 1.348499292924676185e+00 1.345200896686831182e+00 1.412212505399086382e+00 1.348126368597745373e+00 2.175912997445710761e+00 1.802739446825336156e+00 2.290464407508906675e+00 1.849221509473668368e+00 1.524086265302353471e+00 1.698673633841112363e+00 1.732078166642893713e+00 2.050954156014701546e+00 1.603139987582379744e+00 1.784320798957521825e+00 1.858708586738348378e+00 1.663089676592375943e+00 1.405124218173034345e+00 1.711690936795212892e+00 1.616127117408958647e+00 1.644015252363537183e+00 1.644580006205130118e+00 1.624679386195384545e+00 1.442383861036611314e+00 1.455102807705292989e+00 1.383580664216226719e+00 1.425357635894994868e+00 1.425363656283820557e+00 1.350976961108322660e+00 1.379864017604927717e+00 1.321907483328406796e+00 1.308565075855940618e+00 1.359040502377195203e+00 1.406907376893604233e+00 1.328552822336372286e+00 1.376116706361383057e+00 1.288900688569196706e+00 1.343030302428178224e+00
2.314351508155745751e+00 2.396841048245078820e+00 1.628340499062244096e+00 2.286729994480559025e+00 2.484016248457343146e+00 1.549062506464204958e+00 1.704936187543067527e+00 1.606093138303796408e+00 1.647688186993241821e+00 1.620680763012698922e+00 1.405484141158101608e+00 1.391834082694425101e+00 1.418942882360490154e+00 1.356100391671027028e+00 1.421854786059095321e+00 1.470718116754219817e+00 1.371829489582832240e+00 1.296956958080120126e+00 1.327662615323081496e+00 1.285397433639360543e+00 1.395531288882087884e+00 1.347804476128403817e+00 1.279905517078188337e+00 1.339977722035045504e+00 1.297675283330969043e+00 2.240703278498388240e+00 1.955658998999414866e+00 2.231909992494206296e+00 1.928165061897993082e+00 1.512059795074132795e+00 1.676408319110782807e+00 1.653868456697120903e+00 2.048911958615302176e+00 1.625288828963789456e+00 1.798541890189533810e+00 1.907294430600610324e+00 1.569022729044045938e+00 1.409993774884019890e+00 1.638416804216400680e+00 1.671216859210270744e+00 1.492678678924909796e+00 1.599721307485580724e+00 1.496418719605779879e+00 1.484223696512632973e+00 1.434194080115056780e+00 1.484250513251528902e+00 1.468377070653541505e+00 1.353682966439430757e+00 1.341413699932481718e+00 1.442195302467575768e+00 1.386379369372278125e+00 1.334048713514669249e+00 1.307700579105535610e+00 1.340520504816730574e+00 1.301880047011321206e+00 1.400429607183576231e+00 1.359200552462834333e+00 1.318248363617002372e+00
2.433096222817195731e+00 2.187055585335970775e+00 1.735570946597421615e+00 2.350600069676917592e+00 2.242923768501215775e+00 1.649027069917669008e+00 1.769235045696119890e+00 1.536949708371218248e+00 1.606275816155704028e+00 1.674716373431446303e+00 1.501205225308391178e+00 1.364813567906858260e+00 1.417067777529875450e+00 1.286607603615421702e+00 1.448008779273168845e+00 1.500880287257069012e+00 1.404079388011308049e+00 1.332084012885318192e+00 1.346595312926970101e+00 1.354791837189505799e+00 1.364142828618861714e+00 1.324294628233737781e+00 1.277442625107849006e+00 1.283845154735810068e+00 1.310033270438408559e+00 2.018566441830905944e+00 1.766897629298363803e+00 2.353227056915792481e+00 1.710883522572896887e+00 1.531155206256919810e+00 1.704084161142881637e+00 1.720019173325070483e+00 1.948252062926854489e+00 1.507200834448463977e+00 1.726664008186032051e+00 1.875998417350368319e+00 1.525269833458898328e+00 1.327586399168073861e+00 1.618524763436675729e+00 1.645900730031599091e+00 1.593804113914204068e+00 1.692333595081451092e+00 1.521486335595920281e+00 1.449725473587668123e+00 1.444874616826419933e+00 1.408644080565903067e+00 1.384744630033498014e+00 1.359387578305131905e+00 1.364496317078541576e+00 1.366557971540577787e+00 1.295155511039870477e+00 1.319660939818696477e+00 1.307027520810852383e+00 1.329515466128173840e+00 1.284420721953143607e+00 1.363566879041539615e+00 1.377763522730347523e+00 1.322878224659756352e+00
2.377525664903426428e+00 2.301296547301721063e+00 1.577111940215283559e+00 2.230228521585454704e+00 2.302297486620441536e+00 1.627169887401534343e+00 1.727432748489981407e+00 1.493333515176279658e+00 1.624305018716401428e+00 1.658215239423717069e+00 1.434461625290300191e+00 1.417853299343044160e+00 1.471451388687054829e+00 1.332946045709348715e+00 1.411137258492972668e+00 1.368156468112499136e+00 1.349244223127474829e+00 1.321344724697924411e+00 1.420604141926995911e+00 1.329407874730965444e+00 1.348742111705184987e+00 1.325362129715321968e+00 1.330382283867170834e+00 1.374785516227490678e+00 1.293351079546656957e+00 2.321556093245728647e+00 1.882397628491799146e+00 2.160884194845011486e+00 1.814792312525047802e+00 1.537350849652407314e+00 1.752089536684585225e+00 1.784335162389058649e+00 2.148775901260420174e+00 1.626581104937591782e+00 1.729307188030193121e+00 1.839768107545427522e+00 1.547228462412794325e+00 1.398093569282364168e+00 1.751318165080097078e+00 1.555514654522862195e+00 1.502439164823822448e+00 1.617342571231886073e+00 1.586021313967844737e+00 1.538623640332368536e+00 1.439418578368372836e+00 1.491150449898637653e+00 1.412558050274987265e+00 1.323012119965667699e+00 1.355626446504844207e+00 1.380354715379657815e+00 1.379605265594251007e+00 1.337360045205626013e+00 1.269843846846328228e+00 1.334206013953014747e+00 1.315348943940436222e+00 1.337700070063761570e+00 1.352312840794170468e+00 1.328584945274227769e+00
