1.609668285282118472e+00 1.617818348168448050e+00 2.103850362550446107e+00 1.680019031426052578e+00 1.542230645295450175e+00 2.237309365413258089e+00 1.552813875233462815e+00 1.607238706669369188e+00 2.004019231334603912e+00 2.040811622840454476e+00 1.502662503580040498e+00 1.551550861954633653e+00 1.475972651192320351e+00 1.342435090888053795e+00 1.510808072512897615e+00 1.334629903805404583e+00 1.385083488777831384e+00 1.393981126797463777e+00 1.316417773471934449e+00 1.344912095371372018e+00 1.308759195019478794e+00 1.292293444752365961e+00 1.308230072710036884e+00 1.301037956869122159e+00 1.294027812109814546e+00 1.919835621879101284e+00 1.650080799102348283e+00 1.692750488108921259e+00 1.694063796950150413e+00 1.718216605555273002e+00 1.784551759314061847e+00 1.738224569558374677e+00 1.521788530092307301e+00 1.752064486488517536e+00 1.727501967507264924e+00 1.669225122020131735e+00 1.899796794896748020e+00 1.408643230759148102e+00 2.090262693590251519e+00 2.035070539892881669e+00 2.193651766713232476e+00 2.363624832815941712e+00 1.787287982041692702e+00 1.668572293329534606e+00 1.490060217163020839e+00 1.588056024819029188e+00 1.455465370933785696e+00 1.377674308875877607e+00 1.376781350586283370e+00 1.449667043520141307e+00 1.310936463843724864e+00 1.416034503496479635e+00 1.326104628879907210e+00 1.377057022096714656e+00 1.331032266387480067e+00 1.361224286118094318e+00 1.348269529717560200e+00 1.309765556807860776e+00
1.533017291708971719e+00 1.654593688729695034e+00 2.168435680126786558e+00 1.631369788445876656e+00 1.523899634919803514e+00 2.302325260506989046e+00 1.526778300778244279e+00 1.641177517828233956e+00 1.968547059736633464e+00 1.936208334492139693e+00 1.551137570672831867e+00 1.484992573449045894e+00 1.441406727194976645e+00 1.320103874965048441e+00 1.559556613253883395e+00 1.334349098639703746e+00 1.455394811021714085e+00 1.308814292028264825e+00 1.364344130732034088e+00 1.417457347803636969e+00 1.304884823258123827e+00 1.380307406787505187e+00 1.287597641025007622e+00 1.292387157145114651e+00 1.341055355738239419e+00 2.030699702317972033e+00 1.611696231800135548e+00 1.739896077404212038e+00 1.731763030770864686e+00 1.671557817505994636e+00 1.749832058719328343e+00 1.802367157593906422e+00 1.504112148242073843e+00 1.748023763033898170e+00 1.816915068123819976e+00 1.567629082335391777e+00 1.934347191184791814e+00 1.399596196141116744e+00 2.133353646107425838e+00 2.089185228375278758e+00 2.135518244267206267e+00 2.392474628419706040e+00 1.811076914246864789e+00 1.779121616731799138e+00 1.457387423853108155e+00 1.568727336663832128e+00 1.345059171343159443e+00 1.393081013668680423e+00 1.402729098488623372e+00 1.329573109030175893e+00 1.395871896456292394e+00 1.439676059531206143e+00 1.367291346002395880e+00 1.348507020315633520e+00 1.333365559384638077e+00 1.361797371904170273e+00 1.322783919795880836e+00 1.344006487729505928e+00
1.591862970130375032e+00 1.616147860960939653e+00 1.944730926507396429e+00 1.572489890311316474e+00 1.462696018114790331e+00 2.278437939906821086e+00 1.567746128958383611e+00 1.678289071699274881e+00 1.903476927640091576e+00 1.860860777972951130e+00 1.604739901832821669e+00 1.522985859948415177e+00 1.521892779104432325e+00 1.308249384718027430e+00 1.626998637465441044e+00 1.308180678247619300e+00 1.377970570853698673e+00 1.327245914612402489e+00 1.421732809371561324e+00 1.412927140967906059e+00 1.400214099404173851e+00 1.305889425892524658e+00 1.376470710754341464e+00 1.397487502846078700e+00 1.367866996845714000e+00 1.844323103500876693e+00 1.554827417820026314e+00 1.754623681770048460e+00 1.737987945752964336e+00 1.670895537068462167e+00 1.712777506870156952e+00 1.737865163557670289e+00 1.538064910277432418e+00 1.791683854269503939e+00 1.757569041782501618e+00 1.548707409126547807e+00 2.074373993101688907e+00 1.393190408107616518e+00 2.113657894823439243e+00 1.989044536634320348e+00 2.213745622107905930e+00 2.296130099265877078e+00 1.761830080954080779e+00 1.713802604386611250e+00 1.423359524276859300e+00 1.480899695552786444e+00 1.348479981185078058e+00 1.419003302843736103e+00 1.405712531802583154e+00 1.357711771686907154e+00 1.385908337437708804e+00 1.479444380216601074e+00 1.306864291507522147e+00 1.359848309588750803e+00 1.322974223463747601e+00 1.295926253193097732e+00 1.295454350116041597e+00 1.255653820286287914e+00
1.618375800444021406e+00 1.567281436486360313e+00 2.076781612425044443e+00 1.597003279563454559e+00 1.492106374701026139e+00 2.520920841248881494e+00 1.514765059379496126e+00 1.663507553592851407e+00 1.922353343090200672e+00 1.827689589059310338e+00 1.536008250545434439e+00 1.478881207416177901e+00 1.529984969231295011e+00 1.320448921210668258e+00 1.504769488631516605e+00 1.347930096311069859e+00 1.409984907953908406e+00 1.300029780988336769e+00 1.341613798605068686e+00 1.315183855561893322e+00 1.378718687900776008e+00 1.348081006068745369e+00 1.327687935349636028e+00 1.335124398358141340e+00 1.288411728379476484e+00 1.988832357809782181e+00 1.562761943950698784e+00 1.735833616075482366e+00 1.758232528610378376e+00 1.604963198522707968e+00 1.707921495147548985e+00 1.735897432757714354e+00 1.626878075235781873e+00 1.649047486629397596e+00 1.604841424976466202e+00 1.601607840283989503e+00 1.922792515084871479e+00 1.402831889087026385e+00 2.014888351250743170e+00 1.936772459461530760e+00 2.252512551299112875e+00 2.298883805920438395e+00 1.751556741970599296e+00 1.662237462075856653e+00 1.453402249312482075e+00 1.466994867011927051e+00 1.374369361065849171e+00 1.397044652352870786e+00 1.390133775099497981e+00 1.254970122402708554e+00 1.345683468103915592e+00 1.473736626390787618e+00 1.356415119030616623e+00 1.344290041397435242e+00 1.367944268321895418e+00 1.337797586020744500e+00 1.324625147893353283e+00 1.302353983597775988e+00
1.624770981693392624e+00 1.579659868185080862e+00 2.179677838846828752e+00 1.631827657806109277e+00 1.580103207994038472e+00 2.126297606900526826e+00 1.561106756482526503e+00 1.608555325692275995e+00 1.953845607701707232e+00 1.953917395581447503e+00 1.557904375778544459e+00 1.540289854862446628e+00 1.500309526036307739e+00 1.414360441580600591e+00 1.540729406701691229e+00 1.387064198789451197e+00 1.369344858773407836e+00 1.320836093201289696e+00 1.368621293402915384e+00 1.323938377958786772e+00 1.360799372173511435e+00 1.360743135099723222e+00 1.443686646018905728e+00 1.291848243853604306e+00 1.332653790810052863e+00 2.005651109726505510e+00 1.620863722820464981e+00 1.762468112549610000e+00 1.744122150846306063e+00 1.682157573221845226e+00 1.640602871365721027e+00 1.786815913824894464e+00 1.578202907004327304e+00 1.787830328045279416e+00 1.629959788192479664e+00 1.581055473584138893e+00 2.052654650248463941e+00 1.385672438381089888e+00 2.082437221273667483e+00 1.896929679850236639e+00 2.233380326910682445e+00 2.469139097164065877e+00 1.733250727532453572e+00 1.640489692508050990e+00 1.363609504369192704e+00 1.551675387226832736e+00 1.403605124477671051e+00 1.364711089662707710e+00 1.387376754989324112e+00 1.433396926256489845e+00 1.326731698422556116e+00 1.407608782620618060e+00 1.404841708089139551e+00 1.377774108458954316e+00 1.300735652360761385e+00 1.364567696113620610e+00 1.326279668751306762e+00 1.368847178126173736e+00
1.658751015977347976e+00 1.589838660080233002e+00 2.060780878860271503e+00 1.585260195412984574e+00 1.564021288112878771e+00 2.267006689262792474e+00 1.599722233029296392e+00 1.582322220427898385e+00 1.912116027616157510e+00 1.928948104317341317e+00 1.615674681202573293e+00 1.536252930981250930e+00 1.544986852546910594e+00 1.277494094669585190e+00 1.537472769207250289e+00 1.384387232479343366e+00 1.370321999978659999e+00 1.295268496894659060e+00 1.312410624427379657e+00 1.387816932671233738e+00 1.310028154420122659e+00 1.312885957223921318e+00 1.363371002432091528e+00 1.358265587108308026e+00 1.275229169899982251e+00 1.955045829657658274e+00 1.553060854367753763e+00 1.759551296974458001e+00 1.754185087933719300e+00 1.692486785054528875e+00 1.642821612839334477e+00 1.836650503025130332e+00 1.576760193059387749e+00 1.674548330596315360e+00 1.837083503134071094e+00 1.537347696499020699e+00 2.045324832558367500e+00 1.450683049714832862e+00 2.071803278253411484e+00 2.056987402919492336e+00 2.188411270656464236e+00 2.377535657437029659e+00 1.772753259363741618e+00 1.656675643705997292e+00 1.455126819192648524e+00 1.524703221096712191e+00 1.372848023912280224e+00 1.369334719665047384e+00 1.436601789805243445e+00 1.332916254548269341e+00 1.413997500662863560e+00 1.447398135707876454e+00 1.297913460234605854e+00 1.342182362775244275e+00 1.303089744631679148e+00 1.311366871310079452e+00 1.298675746731527303e+00 1.338863804763363197e+00
1.579647778144434911e+00 1.577783872952978061e+00 2.025624070379394404e+00 1.583807067311236327e+00 1.559703237125124042e+00 2.098527267241172556e+00 1.531080731621341506e+00 1.652559031415381963e+00 2.010458703729799623e+00 1.897127088058331301e+00 1.569435829707776398e+00 1.537880415934960388e+00 1.474332969221753942e+00 1.368853898059721796e+00 1.493692394671653156e+00 1.380905169561793544e+00 1.408372996732415894e+00 1.327256576698299773e+00 1.365556696856382812e+00 1.392772050475895806e+00 1.372669315488740827e+00 1.339073419287519995e+00 1.228305212182475348e+00 1.380823450948576170e+00 1.322988277748692099e+00 2.012410686130723825e+00 1.609468835820097254e+00 1.708928118012826847e+00 1.788484722292500217e+00 1.603758738857808286e+00 1.681958357390515912e+00 1.861190945209970415e+00 1.606470885478928246e+00 1.803001101383893134e+00 1.714200936367980876e+00 1.570780764229172677e+00 1.998956394866842290e+00 1.406841443999794494e+00 2.180507010292429548e+00 2.040864780116778299e+00 2.204438325908179230e+00 2.233116666053692079e+00 1.634121343417350714e+00 1.643625293046604652e+00 1.472843550322145312e+00 1.539291934693471253e+00 1.389937255511208614e+00 1.340602154368694121e+00 1.387132981638004248e+00 1.305852501493280693e+00 1.326669609581929699e+00 1.391800631993831416e+00 1.326050854682694125e+00 1.353999585359680013e+00 1.366974864741876239e+00 1.375966388339100011e+00 1.353820750468992973e+00 1.317499954534352868e+00
1.570346633206650022e+00 1.613368294863728680e+00 2.080052678270073674e+00 1.599793672685001056e+00 1.529603437565087987e+00 2.355117134542819901e+00 1.619763623419470111e+00 1.511257294580526933e+00 1.942570765705325497e+00 1.855349106514063040e+00 1.582220480731296952e+00 1.555705545540844614e+00 1.503049990398325875e+00 1.313964438689356529e+00 1.543509502166792391e+00 1.357210762332341947e+00 1.413792020237021774e+00 1.376251277862043043e+00 1.316386692684841098e+00 1.373292392450480515e+00 1.305021948328659143e+00 1.335387615129272065e+00 1.323620890290420959e+00 1.283507613587103746e+00 1.344749024748783883e+00 1.999459894115562131e+00 1.590840310963003601e+00 1.718354932089066978e+00 1.749728938174909931e+00 1.604221804660128647e+00 1.742188412235275097e+00 1.744406681247584023e+00 1.642064016383684599e+00 1.798703584515661813e+00 1.717526221702876388e+00 1.506169181914492894e+00 2.037271871759992692e+00 1.442869248467418597e+00 2.199200630006445056e+00 2.019915748775066078e+00 2.123955207374930154e+00 2.306193927360360885e+00 1.694283504682286390e+00 1.670500008481461407e+00 1.492272141097292559e+00 1.516227806556410762e+00 1.420469185428699044e+00 1.377449083183525547e+00 1.400640387861294966e+00 1.257407881962195884e+00 1.396900713659519511e+00 1.501179024930056283e+00 1.311612583620435979e+00 1.362125284079522602e+00 1.343283068336826203e+00 1.333492868466070513e+00 1.276374710677467217e+00 1.315854193768907665e+00
1.518014745529906451e+00 1.565005568371730105e+00 2.068062713553687981e+00 1.622788078642422693e+00 1.614070701712351674e+00 2.144854240886944208e+00 1.477672507484124598e+00 1.541743167780151857e+00 1.958753581772765484e+00 1.987825722295254227e+00 1.569107067284644774e+00 1.433937828925107683e+00 1.618530263065117047e+00 1.384522512271104899e+00 1.485119733469531633e+00 1.354327727091727551e+00 1.382385921198699519e+00 1.386273517723267457e+00 1.344224510859690636e+00 1.380701202250002479e+00 1.251372210321149536e+00 1.307748483039109733e+00 1.314331625893788269e+00 1.346101689725312855e+00 1.333086389588385767e+00 1.968062259129349068e+00 1.643586036841595321e+00 1.827159167365884684e+00 1.693119775818282324e+00 1.641127783634394710e+00 1.764401560849782058e+00 1.872223671132184908e+00 1.605351820185102252e+00 1.741195292933257699e+00 1.787321352100289973e+00 1.620452759856841229e+00 2.032265389107964726e+00 1.410163963337534465e+00 2.065006831742149718e+00 1.995977523894173933e+00 2.252377443306119442e+00 2.449392453636827671e+00 1.807404639709839556e+00 1.731689269364604433e+00 1.431406397348077064e+00 1.588841915400552196e+00 1.400743558680212386e+00 1.425749917638025277e+00 1.440206274088948080e+00 1.351037228983516192e+00 1.370820663555432750e+00 1.507193384957733695e+00 1.350368119109488063e+00 1.366522193123989704e+00 1.263491785336824158e+00 1.359830747144166629e+00 1.317900471542463370e+00 1.286704707948691961e+00
1.535744518887752319e+00 1.592386925030728539e+00 1.957502226850258875e+00 1.655595250786448203e+00 1.505987905379462255e+00 2.157935270439219178e+00 1.505535748638919147e+00 1.632562414090846348e+00 1.925401740564835373e+00 1.900828367657529716e+00 1.557525092184699922e+00 1.532866595720398406e+00 1.505061649965443671e+00 1.330300709257938419e+00 1.561923034038642966e+00 1.357811200632759396e+00 1.343188253673859078e+00 1.343861894907125265e+00 1.250804033987853447e+00 1.405418451611074593e+00 1.312811727389200156e+00 1.342151541018112626e+00 1.308931247408562148e+00 1.288990341826688812e+00 1.350039786345683002e+00 2.052809885332657736e+00 1.577841368870118055e+00 1.610735623689193874e+00 1.762454622854299879e+00 1.624985442113296541e+00 1.738253588124152094e+00 1.797043036472909971e+00 1.564079819952045591e+00 1.778829076710569668e+00 1.699350999648440830e+00 1.596483489544159307e+00 1.970164458445733624e+00 1.394381599292135565e+00 2.088369675146330096e+00 2.050929767486634692e+00 2.285664984876582650e+00 2.491195299310399403e+00 1.828463133853650779e+00 1.649050101962883375e+00 1.400829368808472974e+00 1.576959695910267190e+00 1.371809921323823289e+00 1.363324055623368780e+00 1.363521852360566555e+00 1.361382220066963855e+00 1.352803323841904382e+00 1.433728886637992694e+00 1.335951781125039206e+00 1.342815188209661503e+00 1.347772589315258118e+00 1.290034141436297244e+00 1.320059234104145718e+00 1.326287835947377980e+00
