2.510892304181213674e+00 2.105803628123842586e+00 2.051222425773611135e+00 1.947897966751469978e+00 1.978142463253574901e+00 1.482597601503724549e+00 2.447187811118195722e+00 1.579171426840600301e+00 1.699740867033195713e+00 1.462582067537671282e+00 1.359659100083278283e+00 1.383866579973289435e+00 1.393910284187377169e+00 1.324159578755588873e+00 1.328005055573596271e+00 1.466814063168389248e+00 1.387613960094476795e+00 1.379279628094354671e+00 1.313906082192545677e+00 1.318831911450717209e+00 1.371733886341594433e+00 1.333851854012415572e+00 1.375056517368463904e+00 1.377898981640555132e+00 1.301947227167082000e+00 2.060755607866247452e+00 1.957668674553269872e+00 2.179474893645392708e+00 2.019426695613452782e+00 1.399681793113997319e+00 1.724263802534567347e+00 1.566924479864733710e+00 1.654497155623419147e+00 1.604805335135917943e+00 1.823751231126533590e+00 1.795970439443929978e+00 1.462279870611479682e+00 1.453754246432276798e+00 1.673826717221271521e+00 1.725559976237288184e+00 1.472052841519977839e+00 1.528144893499658652e+00 1.491055857328922540e+00 1.533286934040673177e+00 1.448847550269319218e+00 1.450213644603081775e+00 1.412027010323110510e+00 1.377076284159810537e+00 1.344354726709759751e+00 1.346944054960820703e+00 1.350052449719259196e+00 1.431819099604856982e+00 1.325696165858483155e+00 1.358887853703334647e+00 1.341611016317508565e+00 1.368103671288314338e+00 1.348563623433218339e+00 1.384975071496207688e+00
2.428624681081909653e+00 1.894217758641949523e+00 2.249146404898677343e+00 1.970053819772998649e+00 2.223973978921341743e+00 1.557130221228955724e+00 2.652428793323913236e+00 1.503786378145282043e+00 1.789289862229411776e+00 1.573218413312766906e+00 1.442636968911962247e+00 1.367358136089001697e+00 1.404138465840836458e+00 1.278025502421491266e+00 1.423094932117296318e+00 1.427631759585756166e+00 1.408335519717380802e+00 1.340815897313802019e+00 1.360186379310274862e+00 1.328065665236293658e+00 1.372996955185166623e+00 1.292980499550193674e+00 1.323950817958458925e+00 1.354443687774768756e+00 1.330123505067344336e+00 1.937961589468617740e+00 1.874096213059379235e+00 2.113448340609683562e+00 2.153605519438631877e+00 1.444182751857621794e+00 1.692756912895073018e+00 1.573698922334776373e+00 1.655642781956480514e+00 1.629477530368113269e+00 1.863715623668335430e+00 1.673446546609260288e+00 1.426257128170538957e+00 1.419034431186858791e+00 1.801003882633960940e+00 1.788567530573574649e+00 1.512784352076177452e+00 1.507339251729973739e+00 1.486812843323431998e+00 1.454464144225288136e+00 1.362538338236003899e+00 1.404283455732516783e+00 1.352446720604892239e+00 1.469027176968384696e+00 1.353217796750523449e+00 1.375299223757445510e+00 1.385389497171205297e+00 1.368989775610327753e+00 1.335021961517407263e+00 1.340178753521901855e+00 1.323892991840861733e+00 1.377031987031063220e+00 1.318636497463298030e+00 1.355317583012884519e+00
2.545435110891718367e+00 1.947238726200141601e+00 2.115517034117767370e+00 2.107864429515668991e+00 2.048085051756805886e+00 1.482008865722214797e+00 2.593025044560504089e+00 1.564667874724079644e+00 1.737733697623066620e+00 1.479067391108734641e+00 1.425870650926170491e+00 1.385444463305973040e+00 1.372256605772495419e+00 1.369502963827474051e+00 1.410783063622481182e+00 1.481850933981269991e+00 1.414718874884005828e+00 1.344008473233531564e+00 1.384621984022260888e+00 1.335893076434008675e+00 1.375415417859855216e+00 1.287422097999154857e+00 1.343407855761955316e+00 1.395628309138550849e+00 1.363842526126198385e+00 1.974590711816440303e+00 1.824450562325346414e+00 2.086069484984965694e+00 2.050106293160225857e+00 1.543092356466152060e+00 1.647950456324599466e+00 1.622793181954285791e+00 1.711601168360112224e+00 1.570581305105621883e+00 1.853313144295105408e+00 1.816717732650242834e+00 1.521833359805447872e+00 1.374351459562069389e+00 1.551579325972429979e+00 1.710843338089830024e+00 1.446801612701649642e+00 1.517966343601448553e+00 1.494299766472243496e+00 1.450354471479140317e+00 1.421049822948437624e+00 1.360730585507154977e+00 1.408420326378257981e+00 1.338505273995616918e+00 1.415738117885939396e+00 1.360325096425315738e+00 1.386863989076683623e+00 1.456111586732680596e+00 1.393431683398910659e+00 1.257181377631181762e+00 1.333062312669987870e+00 1.263370573711503297e+00 1.329547119646646181e+00 1.292001629320998601e+00
2.546547831357323766e+00 1.871175293145187712e+00 2.149482329194699393e+00 2.034696242747450423e+00 1.963339942237211755e+00 1.521176843881878016e+00 2.450374978659548564e+00 1.551352910934369778e+00 1.746739326921361801e+00 1.484468072349914403e+00 1.407430132963102043e+00 1.348937420385523334e+00 1.367728806915065487e+00 1.321393831420078824e+00 1.439558616554410531e+00 1.481031155548270917e+00 1.443825136306384094e+00 1.353244686127329954e+00 1.375563205627387431e+00 1.307255916729544776e+00 1.374631258707603498e+00 1.318616407235320809e+00 1.309137516946808910e+00 1.319651446830480968e+00 1.357369658708279303e+00 2.017855447127709922e+00 1.984961734156651447e+00 1.982396077101067577e+00 1.975884848118970138e+00 1.427766525188639779e+00 1.675827676555652124e+00 1.570368461864254828e+00 1.749039578027573594e+00 1.654677778438605529e+00 1.792940979035262838e+00 1.812960159266124860e+00 1.472576490136329408e+00 1.331077666173473784e+00 1.659427541681413043e+00 1.691478653787622299e+00 1.544553433949949373e+00 1.506184387010567782e+00 1.477393119154532197e+00 1.493112387120407725e+00 1.458326084637242559e+00 1.454031587280245397e+00 1.375138555284670661e+00 1.325996518263899526e+00 1.308966689845818765e+00 1.416913550012275813e+00 1.317270047562619784e+00 1.363338322184646900e+00 1.329647242395249229e+00 1.268619038044127567e+00 1.348052040803145335e+00 1.365121124869422387e+00 1.278851249293321279e+00 1.288627542553344441e+00
2.467659107516038119e+00 1.943098834145112530e+00 2.192304863480081689e+00 2.041496636132691833e+00 1.964996776849172955e+00 1.457450087089687818e+00 2.415660654175220579e+00 1.514719116445398583e+00 1.634306192793703039e+00 1.448465410683857479e+00 1.421435154533300382e+00 1.402644667972254844e+00 1.353434474227296791e+00 1.247051552048680678e+00 1.386537459980882181e+00 1.538425751267428199e+00 1.445032554632840194e+00 1.386721164131907491e+00 1.368593710600741975e+00 1.333764322359045407e+00 1.418538609861676569e+00 1.321503216498475908e+00 1.383815409120551898e+00 1.340370631256046385e+00 1.357821369245036713e+00 2.065820048418256949e+00 1.863334538735986756e+00 2.144771031536109707e+00 1.959996659168640187e+00 1.509052021970928692e+00 1.609528294256201919e+00 1.517389913473977225e+00 1.738793248205677378e+00 1.672019984630309208e+00 1.812271796277091562e+00 1.788279605521415627e+00 1.548681293585524088e+00 1.405377943738274293e+00 1.679247066231686514e+00 1.719883818035462086e+00 1.557007849182590276e+00 1.592955747484302131e+00 1.542273985478922471e+00 1.430756644843099723e+00 1.407641599001260291e+00 1.421827922871397254e+00 1.418186916441361189e+00 1.394001852807391861e+00 1.349433749860396103e+00 1.382517227452790376e+00 1.329597206208980698e+00 1.363988009328649831e+00 1.282591972818682313e+00 1.454925043735630696e+00 1.299368802927205913e+00 1.405167133265479595e+00 1.304819505222604814e+00 1.361183679325225437e+00
2.578355857799908168e+00 1.769245563954306100e+00 2.136942357677635851e+00 1.975102008696013600e+00 2.084123548984275320e+00 1.550486836698710125e+00 2.496389109711035559e+00 1.560035261195041434e+00 1.739022551931682870e+00 1.570973225711027599e+00 1.443757311917601927e+00 1.469014111799755495e+00 1.488358064660765923e+00 1.359105981860880386e+00 1.364664750141349803e+00 1.456639083826025027e+00 1.377033972317051491e+00 1.333635891109144822e+00 1.338073389636724064e+00 1.373276860422452117e+00 1.309953187992649593e+00 1.335734511937624269e+00 1.321558622793124638e+00 1.337612919022674651e+00 1.327784849851872506e+00 1.969543303744927254e+00 1.790583128462158058e+00 1.957215455869829812e+00 2.113590807792492310e+00 1.468587885905923596e+00 1.669114413914632111e+00 1.452623593634960075e+00 1.662921958422538760e+00 1.616748343010063316e+00 1.873604541726617168e+00 1.801879682972585162e+00 1.526720006720456491e+00 1.427168994103119593e+00 1.737347327500910588e+00 1.696465494206972124e+00 1.556297648646178367e+00 1.527678739543330444e+00 1.502020031309421189e+00 1.513278357973281141e+00 1.437125872711635832e+00 1.438514922925035133e+00 1.436313570334535106e+00 1.399069719130972000e+00 1.352276498354761047e+00 1.362939200780777904e+00 1.360804048507325170e+00 1.341105153239097847e+00 1.287286983924808448e+00 1.404336836776628683e+00 1.309649294677305509e+00 1.360178710765825860e+00 1.350401017889901301e+00 1.336723295487969310e+00
2.414223856804293078e+00 1.897476921546912276e+00 2.142649568527956294e+00 2.110232603118183281e+00 2.033340681671817141e+00 1.529878618504902255e+00 2.515525709894329331e+00 1.548962205965628280e+00 1.719899713484575043e+00 1.507954870395760594e+00 1.432568910941241391e+00 1.416266592837180260e+00 1.478945336206130223e+00 1.305841764791642268e+00 1.381558011740670722e+00 1.483887727267986678e+00 1.482820225862740093e+00 1.319163986512462250e+00 1.301530281013383528e+00 1.316571009134418491e+00 1.283752689883061793e+00 1.352418034999080865e+00 1.368059588981218822e+00 1.297645006434979376e+00 1.300646811359524868e+00 1.940902586862000678e+00 1.835994003981989309e+00 2.190383423618303294e+00 2.080418921525236886e+00 1.434773585064867740e+00 1.643031259196631400e+00 1.551570974529411950e+00 1.679089276458554769e+00 1.612828005741258730e+00 1.723410615096528486e+00 1.923482379222275496e+00 1.486053226152216133e+00 1.398716229292024105e+00 1.773637337125941515e+00 1.732502386183679022e+00 1.521281365236216487e+00 1.551634720532994338e+00 1.462438410081363882e+00 1.442201056041112039e+00 1.464422601458441386e+00 1.347926602829405907e+00 1.360600128316640678e+00 1.432518001765245241e+00 1.344207159210559999e+00 1.422234265258872421e+00 1.369963687142359277e+00 1.383195692203015525e+00 1.342598326188148894e+00 1.298630098426200918e+00 1.319500490837207218e+00 1.398262750353187478e+00 1.321868338263539222e+00 1.298466624677252046e+00
2.583310083714338568e+00 1.869379580113434081e+00 2.190627863535908659e+00 1.908582456126125315e+00 1.973321347944964055e+00 1.541276132455005721e+00 2.722572944614143342e+00 1.532817741469802542e+00 1.730558923429889040e+00 1.441087206432368317e+00 1.447220979317237699e+00 1.352454130877397409e+00 1.449087982344441361e+00 1.344153128013492182e+00 1.430762610465970752e+00 1.477541956446708271e+00 1.362605145735674705e+00 1.370040999256422198e+00 1.310258965285562072e+00 1.384562275930074193e+00 1.372350503993943427e+00 1.351609167365835695e+00 1.304408216156589306e+00 1.371709453327517148e+00 1.303761836639717897e+00 2.117342096973357179e+00 1.856044355051727157e+00 2.040000554911229003e+00 1.994607108461175171e+00 1.488566675750288892e+00 1.679672677813160986e+00 1.508453266145609373e+00 1.804340839134393359e+00 1.522443263037850381e+00 1.912685324197009429e+00 1.865435148219203310e+00 1.493681467237266469e+00 1.406773484256256035e+00 1.615078758856442143e+00 1.647634025188484230e+00 1.566439464357757494e+00 1.436352280210792420e+00 1.473474517829280961e+00 1.563238086788018455e+00 1.447685813841472768e+00 1.453413146222880092e+00 1.418928937704038828e+00 1.381478467047326131e+00 1.383254584546789401e+00 1.400763700071084861e+00 1.408376658154040006e+00 1.360255350122440587e+00 1.317423637627807675e+00 1.300795431382684386e+00 1.346800816427398129e+00 1.346164884339644985e+00 1.351137678987221591e+00 1.276802221098527701e+00
2.408026504194291206e+00 1.839378938549526943e+00 2.155593681303316078e+00 2.093898658481931019e+00 2.113889978235338418e+00 1.486939039245664063e+00 2.488145909012795975e+00 1.588709475871855847e+00 1.770939446729345335e+00 1.464926575866936309e+00 1.440210062446525052e+00 1.403940837202009462e+00 1.454442967961768973e+00 1.342546352874792293e+00 1.332145826094248697e+00 1.484535774786855278e+00 1.454667961909533513e+00 1.405039203885386501e+00 1.294786348173218915e+00 1.335124825927578307e+00 1.357469370239185125e+00 1.333076195842626710e+00 1.342331221388125773e+00 1.319584073353210485e+00 1.357772536742415159e+00 2.018438433561813294e+00 1.948798563879577506e+00 1.977988762421384328e+00 2.180900038334539826e+00 1.482940866801956359e+00 1.743530641535938619e+00 1.522119386070988512e+00 1.619122237475088433e+00 1.677705595291524299e+00 1.791821114521783720e+00 1.704642748876293634e+00 1.488020986697000669e+00 1.451840818608275407e+00 1.696410662364897792e+00 1.713047924521167609e+00 1.592659567322166181e+00 1.524811994083437705e+00 1.545409744069806690e+00 1.522888347982094714e+00 1.394840106377261080e+00 1.433693683935710839e+00 1.432270284306198738e+00 1.405971973039986445e+00 1.303811490062865230e+00 1.376542033806530396e+00 1.456641187551531047e+00 1.410397394426160966e+00 1.405582080598146266e+00 1.339582221003884133e+00 1.280487726318146446e+00 1.270524676152680055e+00 1.329694318095382188e+00 1.338031884856351494e+00
2.399185922619999634e+00 1.874086824064407297e+00 2.296475048872483882e+00 1.911722388598802169e+00 2.076054796878391340e+00 1.520564019355039376e+00 2.743120988898043233e+00 1.517838194808632801e+00 1.721603773146330063e+00 1.428035316366152108e+00 1.359333426164170300e+00 1.390245677350356202e+00 1.358806151017699859e+00 1.301359641886795426e+00 1.343177268003757696e+00 1.514048268578095380e+00 1.423484829070154278e+00 1.342487241439693557e+00 1.377049178824966802e+00 1.316072717955682592e+00 1.394416786165832089e+00 1.342945911388916391e+00 1.373411028801121425e+00 1.413165972266214210e+00 1.343570865788052515e+00 1.995076738428340102e+00 1.934852144309086031e+00 1.869916957458492179e+00 2.079606684073440181e+00 1.446787405654099024e+00 1.675532207538505736e+00 1.530895107295123347e+00 1.719946805329793937e+00 1.548429957011809410e+00 1.873032028279987049e+00 1.781625603878908448e+00 1.458172476095225933e+00 1.498114342630778140e+00 1.716958944457049663e+00 1.799431665102023237e+00 1.511770377130950749e+00 1.574655917038191522e+00 1.515874783252571190e+00 1.543263128808760376e+00 1.409734744136496687e+00 1.445496958497784146e+00 1.370858393086852756e+00 1.385159051766203353e+00 1.381916915227006548e+00 1.381180957751108718e+00 1.373621391714814122e+00 1.267345631474491752e+00 1.345532626942028909e+00 1.294479377152893962e+00 1.342487573091695641e+00 1.291421853297603839e+00 1.363697131330080081e+00 1.328479409705801473e+00
