3.658642763886929572e+01 4.629734421352874563e+01 3.255273128742788202e+01 4.159259077580983188e+01 2.895076199176538267e+01 4.448025088459171883e+01 3.368443915972859770e+01 5.727238426367561885e+01 4.319796354522536319e+01 6.343890732322366688e+01 6.372927500445781845e+01 6.361543994335853114e+01 7.213564598224117219e+01 9.789439016320318387e+01 6.996762945050281246e+01 8.054564715283432008e+01 7.435644384656193040e+01 9.424447364881972078e+01 8.128792133643801776e+01 9.055700752726980340e+01 9.472348560329174916e+01 9.325131657963709131e+01 9.510162079474663699e+01 8.703270476433978331e+01 9.719724308195112883e+01 3.454422136786729425e+01 4.096718508082075516e+01 3.643839571126233778e+01 3.388055448151452964e+01 6.183557363030246989e+01 4.057601662892071204e+01 4.988783466983028347e+01 4.174339138552595330e+01 6.277975463363039665e+01 3.987288832577004882e+01 4.912995889908341951e+01 6.575127458827604698e+01 7.199552138328049011e+01 4.399952196919351621e+01 5.325680133438849140e+01 6.198026321668272942e+01 5.653388063762142224e+01 5.383509298723490133e+01 5.553736223874958711e+01 6.563866121196663528e+01 5.929844797588439320e+01 7.899561633032847396e+01 7.771990013508738571e+01 8.265411717345759257e+01 8.003628969661633619e+01 8.918156509363167572e+01 8.159063203697577649e+01 9.027274034163718852e+01 8.803899767062935666e+01 9.321214887965322760e+01 9.460975451612814879e+01 9.788835431388378083e+01 9.298294069163911502e+01
3.429058202318230997e+01 4.633712321084294672e+01 3.117269726073620362e+01 4.198657989698806858e+01 3.056211171151251449e+01 4.418987545391858873e+01 3.357814349582944402e+01 5.812431093093094603e+01 4.259826927914013339e+01 6.489826216312980023e+01 6.703757942014179605e+01 6.191716122539411771e+01 7.262426106532748804e+01 9.645796569276666332e+01 7.203223728645650681e+01 7.767380728428058489e+01 7.218053224183266536e+01 9.189487769348932034e+01 8.348584221031278219e+01 8.811519609368139072e+01 9.639556690783143722e+01 9.156424135441821477e+01 9.496561615205706630e+01 8.703706016214523800e+01 9.537094425731660863e+01 3.856221835718285007e+01 4.108687984585187536e+01 3.497256814218510357e+01 3.384745791968440898e+01 6.092172030799206084e+01 3.903564723180753759e+01 5.236998374296977943e+01 3.978809213183242832e+01 6.330079968335927987e+01 3.712685232846450845e+01 4.818643445806078773e+01 6.626780750592772051e+01 7.470597254418572675e+01 4.483130661232480918e+01 5.467349650290390173e+01 6.140833796673557998e+01 5.732607820718367719e+01 5.160455811007454230e+01 5.396190994524338436e+01 6.629099819774455682e+01 5.947545733906172671e+01 7.787247272444705004e+01 8.038662141364478941e+01 8.219598979015525231e+01 7.727790562814317354e+01 8.966810513629769730e+01 8.245435330784687267e+01 9.135937177348017713e+01 8.596248698573369040e+01 9.444598628050903244e+01 9.438041127308203215e+01 9.820323473504106460e+01 9.503286396629138721e+01
3.518894288676990811e+01 4.558349472485830489e+01 3.065047047367140820e+01 4.198712142200034236e+01 3.105838768363109281e+01 4.480821353403836582e+01 3.258027531976604507e+01 5.822646163604581915e+01 3.973682642561496436e+01 6.456218910388408005e+01 6.332088407800112861e+01 6.061721893289501395e+01 7.133410378342507840e+01 9.685866973057045470e+01 7.248796586753665849e+01 7.843701656780768872e+01 7.059153323066968255e+01 9.153496368972682262e+01 8.175883893886106080e+01 8.730598512707229020e+01 9.307462386295799206e+01 9.269341485417452020e+01 9.681503744647024234e+01 8.699207914077932458e+01 9.675844708151569762e+01 3.630833198070113355e+01 4.108400731316444165e+01 3.478498914648798035e+01 3.784699806711648762e+01 6.242175455789767824e+01 4.073346986740497044e+01 5.369543784166994271e+01 4.083180189399018190e+01 6.414368286260828711e+01 3.747399017354594264e+01 5.028752741194048781e+01 6.535553298549251622e+01 7.605936915705773060e+01 4.487719145401131016e+01 5.200257133166331869e+01 6.295331457622363303e+01 5.667076212787370793e+01 5.286117675740784705e+01 5.342289506596201676e+01 6.320122311138734972e+01 5.949822500771645650e+01 8.108700434264936519e+01 8.003398297304416076e+01 8.190122267430979264e+01 7.853954387546923499e+01 8.814686573110182621e+01 8.329261882692019014e+01 9.094574437145524826e+01 8.611541673627148441e+01 9.350334305753602848e+01 9.448337875693984245e+01 9.632069240305092706e+01 9.559787257149551465e+01
3.554358198924268208e+01 4.254248316287244336e+01 3.327356627235353415e+01 4.253491215499892775e+01 3.017281389186584661e+01 4.128018705611037831e+01 3.379552402028968316e+01 5.743560139157473543e+01 4.334086697621913231e+01 6.667390243783535198e+01 6.327028846085262614e+01 6.585537653449824802e+01 7.254708696595125161e+01 9.722303580504993192e+01 6.959222378941201725e+01 7.706167536693965303e+01 7.132374899606406871e+01 9.021594683384273594e+01 8.554468258518836876e+01 8.827545584631596398e+01 9.482298902928917528e+01 9.334978036502717202e+01 9.679048728671698143e+01 8.786783810127978711e+01 9.470242270003136298e+01 3.535059543961234851e+01 4.355635259480798993e+01 3.397448709006510370e+01 3.624059068778138482e+01 6.273368950846524683e+01 3.975716180571623681e+01 5.138319029229353418e+01 4.091825188295348426e+01 6.515746738475954203e+01 3.835267893311787191e+01 5.033784811916565616e+01 6.481029042032787402e+01 7.427743318782908943e+01 4.545065483686827434e+01 5.620421696256461530e+01 6.482554838690603560e+01 5.455123652403938195e+01 5.176521038860926893e+01 5.383743388537427421e+01 6.402863808393999534e+01 5.901499798486820936e+01 7.971086885160816848e+01 7.929099955325699511e+01 8.295636366513264193e+01 7.994195762863935784e+01 8.934847849339223558e+01 8.139483828272750543e+01 9.010125071865138580e+01 8.654270599047444534e+01 9.263997826384884604e+01 9.252957908571232792e+01 9.779932639763110558e+01 9.363279416019278756e+01
3.541019939666547600e+01 4.354179878563915906e+01 3.269894829577390283e+01 4.084889432422618682e+01 3.034305802594556312e+01 4.240135893898537489e+01 3.215191656093197992e+01 5.978097450822863834e+01 4.304004099748210876e+01 6.621615480448309654e+01 6.171952077397565972e+01 6.052794321910931785e+01 6.974686818107841191e+01 9.600050806463974595e+01 7.201057055822249708e+01 7.794884499087146423e+01 7.261188068965891773e+01 9.143892476821353910e+01 8.523200202254575686e+01 8.827612487360094917e+01 9.473662208763553849e+01 9.454447822413109748e+01 9.323865596268903744e+01 8.614896817886783253e+01 9.429432415436887993e+01 3.235527620700127471e+01 4.089568614613565245e+01 3.551485687712614236e+01 3.539346543340379014e+01 6.273674426264313553e+01 4.112230305413657305e+01 5.297108562155628420e+01 4.028126084616248193e+01 6.546439479468858735e+01 3.954756500445968470e+01 5.003650244049786266e+01 6.444453910518113560e+01 7.161032656141071584e+01 4.526772237717228364e+01 5.509800605457243705e+01 6.171927168113076334e+01 5.236775182153178321e+01 5.117223239077583230e+01 5.629619306187814942e+01 6.409859210864127022e+01 5.775314973656983852e+01 7.972113630543138640e+01 7.891114714912448846e+01 8.548798775046491016e+01 8.283915802235959802e+01 9.054861151053037815e+01 8.317210878623548354e+01 8.827115274454232008e+01 8.595718580646261842e+01 9.605859384762986508e+01 9.471863168857747439e+01 9.746366509440905190e+01 9.439590149833624366e+01
3.644578808348546772e+01 4.511741157584602746e+01 3.334077256071666540e+01 3.975128645652543469e+01 3.000791202305905969e+01 4.211417633309334008e+01 3.097532840347843575e+01 5.841257341170710049e+01 4.287208136098621480e+01 6.814695557622407307e+01 6.220361708675555690e+01 6.439695113008190219e+01 7.216266427380566029e+01 9.447908600524772282e+01 7.379509567145339588e+01 7.930651015826747141e+01 7.386956977795836110e+01 9.350404095879594024e+01 8.485384441395686395e+01 8.791456867306649769e+01 9.570394566799129166e+01 9.314005774182847119e+01 9.399228930043209118e+01 8.874877698430999828e+01 9.384373314370989760e+01 3.518225182721251088e+01 4.072909703665020942e+01 3.844611635521241766e+01 3.411671934915682414e+01 6.506925953871906643e+01 3.811857141321745956e+01 5.101719931192369728e+01 3.811115945434738705e+01 6.367605613396067810e+01 3.860654316207276082e+01 5.228958552886782485e+01 6.191101428917990290e+01 7.151299811094530412e+01 4.533720459537504865e+01 5.280070959025431421e+01 6.156737502059640832e+01 5.465449525512651263e+01 5.165855873539351961e+01 5.394891486738907105e+01 6.479018009717975701e+01 6.210261845984855711e+01 8.070444055925426596e+01 7.934696687369917356e+01 8.255663745416971722e+01 8.126825901989431600e+01 8.884604980018740150e+01 8.188778100000372717e+01 9.140719589144190138e+01 8.675554585058306145e+01 9.611460500735830692e+01 9.592833594630198490e+01 9.585323763558446331e+01 9.483464605551127136e+01
3.611860217418047370e+01 4.384738241847241369e+01 3.342652900933254756e+01 3.941664442779742217e+01 3.315228724843271380e+01 4.376277507219764829e+01 3.210232086018898201e+01 5.799976591555939365e+01 4.305961522873726466e+01 6.610597872579778311e+01 6.099798374816526092e+01 6.302888759446316413e+01 7.124111057248933321e+01 9.704342601083264697e+01 7.360093586117467623e+01 8.024996242043009431e+01 7.270375333082417058e+01 9.054973774506123618e+01 8.420032504946264851e+01 8.705514532236259129e+01 9.548930385034310575e+01 9.441263163301329087e+01 9.352961664727843072e+01 8.708495067778075338e+01 9.296107962941204050e+01 3.351119995441354149e+01 4.013343681297956067e+01 3.880291146386839074e+01 3.327888747601968333e+01 6.315041895177288467e+01 3.673104496226535076e+01 5.138404893186941536e+01 3.976134156910740103e+01 6.403110758369901134e+01 3.817046627343501086e+01 5.130129887164861913e+01 6.269648212425590827e+01 7.169187169963906570e+01 4.494750064984422266e+01 5.266576848315364145e+01 6.170480334264443911e+01 5.251780749390657377e+01 5.146071857540582073e+01 5.370279843042533230e+01 6.345626038021630677e+01 6.053532603200363127e+01 7.959944219086933970e+01 7.912404453768731116e+01 8.473932382287870269e+01 7.833605491316538405e+01 8.806983149385376919e+01 8.150735544279964984e+01 8.782466710545872957e+01 8.786890128126621846e+01 9.554037141541155620e+01 9.363912683382802982e+01 9.732850460382233848e+01 9.570901692413202966e+01
3.669456284547035096e+01 4.285262289133329006e+01 3.258793805976377911e+01 4.037447820444130997e+01 3.319075523304996977e+01 4.404890681762423554e+01 3.308365460032144512e+01 5.749237070577057551e+01 4.148714458206880806e+01 6.678976092948092003e+01 6.092788469437820709e+01 6.158613186564187458e+01 7.394045009810498925e+01 9.670976701878089443e+01 7.168653524752885176e+01 7.738997901463791607e+01 7.153208081051568001e+01 9.086121403248654360e+01 8.325387918790704589e+01 8.600256209012711395e+01 9.243611866508457808e+01 9.247240073675976646e+01 9.393943122364798626e+01 8.846145922489476732e+01 9.412116537444458686e+01 3.213672421462025852e+01 3.876658181709746742e+01 3.866165298848225973e+01 3.518340764105190033e+01 6.279575048990288622e+01 3.814609550996964771e+01 5.340318875033435120e+01 4.189562478000023305e+01 6.397913425011122968e+01 3.940409504126640883e+01 5.239551822979903761e+01 6.232854735371793709e+01 7.244108658865094696e+01 4.567660424939194996e+01 5.474713690732099991e+01 6.289994902555955036e+01 5.539751685117222024e+01 5.150838129743538474e+01 5.251997111390114981e+01 6.404463051196536583e+01 5.993683174471502184e+01 7.791249396518301751e+01 8.082523193869332090e+01 8.456347295047086732e+01 7.897664162129359511e+01 9.057320924765758718e+01 8.050387325364961555e+01 8.921672058438015540e+01 8.558743170637943365e+01 9.460785864644205390e+01 9.440238109610700690e+01 9.497718560096915041e+01 9.535433908165454397e+01
3.777085736269324912e+01 4.469007047332349458e+01 3.381603891969943021e+01 4.025141419226758899e+01 3.524223921699402240e+01 4.702828477507912908e+01 3.612860652233508318e+01 5.556576598227347574e+01 4.206857481278789379e+01 6.515889229564326968e+01 6.312855870750404819e+01 6.346528028463669102e+01 7.250110986088071741e+01 9.727938908944975083e+01 6.892687922006848567e+01 7.943518181813389845e+01 7.126255251119540901e+01 9.265299296103134452e+01 8.255178636789517554e+01 8.726561689755403961e+01 9.331047104811118231e+01 9.209449821685026905e+01 9.444314533956654145e+01 8.724816954129411783e+01 9.367726656187930701e+01 3.449309324618645434e+01 4.113337729094315165e+01 3.701813790190527698e+01 3.427503066048959823e+01 5.983434677783344569e+01 4.083604210088921604e+01 5.299470059002531741e+01 4.071439276391448914e+01 6.407870734924603084e+01 3.851743803294775148e+01 4.988766941686034073e+01 6.405109381272903590e+01 7.432671128399833549e+01 4.496684742569441084e+01 5.515127839396454590e+01 6.388343306364739504e+01 5.467903383771341197e+01 5.226453972999412656e+01 5.677903680509533757e+01 6.351134807883904188e+01 5.911764767604096704e+01 8.141586450865135305e+01 8.037951523252532127e+01 8.559772021060166480e+01 8.060408234231543645e+01 9.012443907771081797e+01 8.113639097823991619e+01 8.936620555920536901e+01 8.729711964948725722e+01 9.353578218346765993e+01 9.509872429847283115e+01 9.832363818986895865e+01 9.434478340862344226e+01
3.630597025558173385e+01 4.516203730425194607e+01 3.118786341669752460e+01 3.916722924098343128e+01 3.201466187107600092e+01 4.324781381514079470e+01 3.187223195318428992e+01 5.558637720176931651e+01 4.259344637425778757e+01 6.547143362588711568e+01 6.353157082909462616e+01 6.433058523940671591e+01 7.206113339299714937e+01 9.629595108762671885e+01 7.221885373110524142e+01 7.690162543179577881e+01 7.244800137997111733e+01 9.271924020634536134e+01 8.403791914621292847e+01 8.827213317198508946e+01 9.400857256341051027e+01 9.356590007314592583e+01 9.623471836906733756e+01 8.897765349851570704e+01 9.438129289743102390e+01 3.650293277666376213e+01 4.195179137728452901e+01 3.808373575308480241e+01 3.533564094674452605e+01 6.270315805715500090e+01 3.869220843369812712e+01 5.104414539477155444e+01 4.006084605283475497e+01 6.311628131691794863e+01 3.883576145136091640e+01 4.996900437909484083e+01 6.169011176052433143e+01 7.378993915278886107e+01 4.441259876338642698e+01 5.740139862500350887e+01 6.189876658880749716e+01 5.307809458050292051e+01 5.016610332596705035e+01 5.716513677007630889e+01 6.547338678518487143e+01 6.134941146334519146e+01 7.980527468666423374e+01 8.006978919980635112e+01 8.308226386387271134e+01 8.072049153065850646e+01 8.949861029060480178e+01 8.216520266387743732e+01 8.819007172793732252e+01 8.713181665979115564e+01 9.328261763904724546e+01 9.286611583064961906e+01 9.677720433346347306e+01 9.487209145486443163e+01
