2.884418875834024121e+01 3.006213536478346882e+01 5.034443339478703905e+01 3.037106366711864425e+01 2.911228505280903178e+01 5.334170119837044410e+01 4.691455370908033728e+01 5.761741914644252205e+01 5.073062489413656095e+01 4.923239531776250999e+01 6.751763711636408516e+01 7.178144543277264233e+01 6.862026819498689179e+01 9.802800909196048451e+01 7.099306547425551628e+01 7.504582391823286969e+01 8.024309370973614364e+01 8.835010331448221166e+01 8.938530288912663480e+01 8.677778634514849898e+01 9.707258980691904071e+01 9.185471527894885924e+01 9.775471533998400275e+01 9.119980874210733646e+01 9.696057033091805977e+01 3.168311228452051509e+01 4.273691493060089641e+01 3.063672170748055024e+01 4.160955976613333007e+01 5.866191371590627313e+01 4.615495755997545047e+01 4.797763974991097058e+01 3.491872944061007189e+01 5.517070224995188710e+01 4.644622388670485691e+01 4.046602271961216246e+01 5.704169773373286034e+01 7.506428885160215714e+01 4.701857703270889033e+01 5.424904564261485262e+01 5.472978316022971512e+01 4.985986240371148881e+01 5.575268763941323158e+01 6.193338439575027365e+01 7.334733514078946826e+01 6.831043764789659178e+01 7.337163790193331181e+01 7.583900181327079792e+01 8.593646781231684884e+01 8.444146705565300692e+01 8.823030444033979336e+01 8.629349650194016874e+01 9.280486423766049597e+01 8.955982051139564248e+01 9.341377179154089561e+01 9.389285193299676280e+01 9.837097256470445927e+01 9.692664782125666534e+01
2.895337052117184484e+01 3.021375954058692059e+01 5.027500470656779186e+01 3.032815304447139226e+01 2.904369330440949781e+01 5.336955355609929086e+01 4.670352564406793050e+01 5.759825610298282328e+01 5.070233080829282102e+01 4.917606223988011038e+01 6.756960471992131545e+01 7.173794496765478357e+01 6.866892484156925036e+01 9.797200453352010641e+01 7.107120143865843431e+01 7.502880525203947570e+01 8.015467521823357799e+01 8.831814161364270888e+01 8.938035448709024422e+01 8.669395992795180916e+01 9.703444105004453490e+01 9.184640582138386833e+01 9.774598990176350810e+01 9.121815377085944476e+01 9.692506753209663373e+01 3.167910605704128102e+01 4.276178477277457546e+01 3.051023410796811319e+01 4.155199738883323590e+01 5.855634288948236588e+01 4.618068259541449549e+01 4.802111735525293312e+01 3.499241649753550831e+01 5.521203208102070903e+01 4.647206698223651955e+01 4.041061009830776385e+01 5.703913295380957038e+01 7.502787382193078258e+01 4.695103505499633911e+01 5.418878394723783742e+01 5.468864480186329047e+01 4.984311802476860009e+01 5.573639862922114929e+01 6.193204755982348786e+01 7.324383764822982812e+01 6.830204051961027290e+01 7.340065666904794739e+01 7.576032090776759276e+01 8.589056918937650664e+01 8.439510240640139216e+01 8.816591934591514246e+01 8.624818760230793657e+01 9.278146975149039122e+01 8.950932261720495831e+01 9.348143567493714556e+01 9.389839489834449182e+01 9.834712232308181967e+01 9.693146235435442293e+01
2.889556379519369500e+01 3.012944137413497003e+01 5.031295283091101567e+01 3.038220534832181130e+01 2.917823660894532978e+01 5.333753539688171230e+01 4.685131286947661522e+01 5.765917586564826536e+01 5.074706889425274170e+01 4.922883115145298660e+01 6.747123896703041623e+01 7.168929999052814139e+01 6.859096490065469709e+01 9.804674226377633772e+01 7.091141075978298147e+01 7.501567870654957915e+01 8.016862134928881289e+01 8.828221577696650968e+01 8.932666514551820569e+01 8.668935523536458732e+01 9.690778369432311479e+01 9.176509289171160333e+01 9.774605535546454860e+01 9.119028224838268670e+01 9.690804146217141124e+01 3.167813460823355243e+01 4.285348510984480441e+01 3.066115500486613499e+01 4.154906004878951364e+01 5.860103221859680644e+01 4.610044449295889279e+01 4.799768626806382343e+01 3.495291240460997528e+01 5.517997363976567726e+01 4.648293180881490372e+01 4.046125609562584202e+01 5.696920936816630388e+01 7.502487893948037367e+01 4.705179847157222639e+01 5.418599136409661554e+01 5.475958656397768465e+01 4.984592576915091655e+01 5.570064606400393359e+01 6.193868142115744035e+01 7.324936355908772612e+01 6.829454861556580170e+01 7.340272271223814471e+01 7.572137329532112915e+01 8.586752168184015943e+01 8.433065054948494321e+01 8.813255376727111923e+01 8.631895506046988942e+01 9.270958857830373745e+01 8.951335431009111687e+01 9.341107903274333069e+01 9.382583993826192170e+01 9.831211208911986432e+01 9.681235427937504312e+01
2.884556825383568679e+01 3.021701457073417529e+01 5.030562062466373874e+01 3.033859172887713029e+01 2.909098256322931420e+01 5.340076634156660162e+01 4.682876765602488689e+01 5.764683421818011766e+01 5.072107312493672282e+01 4.918049318721933361e+01 6.744433932747588756e+01 7.174113756376809192e+01 6.857093426917222700e+01 9.799142057068702627e+01 7.098266124104226549e+01 7.498851907551910756e+01 8.014754252883292907e+01 8.831256678566488461e+01 8.935859193786926369e+01 8.670024943212142432e+01 9.697679020719367315e+01 9.180780372127858868e+01 9.769912278553445617e+01 9.113974310829652836e+01 9.682636332548169378e+01 3.167377365019669710e+01 4.279198881399658205e+01 3.065282796420034117e+01 4.152054645908204833e+01 5.860379149506238861e+01 4.608036205415969988e+01 4.799036112855593927e+01 3.492269002308601245e+01 5.519797652482109385e+01 4.655206367827958758e+01 4.035342372589552440e+01 5.698726384227992980e+01 7.505659594022446868e+01 4.698842948728085389e+01 5.421887328398307204e+01 5.473044062944570243e+01 4.988788089787107793e+01 5.568977485257244098e+01 6.198756378330578087e+01 7.319063712216693318e+01 6.821770989474275382e+01 7.326793560737660016e+01 7.568585730757543217e+01 8.582181552404861691e+01 8.437085974449260561e+01 8.811489606864218160e+01 8.624419121432703150e+01 9.280002741532966581e+01 8.941021992031261334e+01 9.334946337992545295e+01 9.381166870649126110e+01 9.825524208675675197e+01 9.682827170689382967e+01
2.881779587241327789e+01 3.022857920894133343e+01 5.037690617568775764e+01 3.038881706476852784e+01 2.914483589699804966e+01 5.341789436158081372e+01 4.685529657307036189e+01 5.759758538371452374e+01 5.074159218081184974e+01 4.918704334786646371e+01 6.744838068244742146e+01 7.169152428971669622e+01 6.861127032789029556e+01 9.794843631934261907e+01 7.096409694413041791e+01 7.500024805120077076e+01 8.015585139516880986e+01 8.830234644153632928e+01 8.931756098919645126e+01 8.665349984344211975e+01 9.696244338947630581e+01 9.183662933777144133e+01 9.763118262994407814e+01 9.116387142397830701e+01 9.683229638489414981e+01 3.168410065717365853e+01 4.276198235758361221e+01 3.067772947504199976e+01 4.161808868101949344e+01 5.862303247285107943e+01 4.603561855996255758e+01 4.795239404923226090e+01 3.510364679994113857e+01 5.521310353976338092e+01 4.657013683474441734e+01 4.040591993026937701e+01 5.699983304792471017e+01 7.497189035905610410e+01 4.703774110891292537e+01 5.430508770977933608e+01 5.476238292557786025e+01 4.982820157702186492e+01 5.574899465914081276e+01 6.197498659890563744e+01 7.315405326540911801e+01 6.819427799595644046e+01 7.327535232971514745e+01 7.566012126516203296e+01 8.578190206691760977e+01 8.431863334347963246e+01 8.808731289212508386e+01 8.627143741532586318e+01 9.274832695678487937e+01 8.946935412467712467e+01 9.337038861862524186e+01 9.380506882212323205e+01 9.829600945524231292e+01 9.678450546746124417e+01
2.897881961144889473e+01 3.017544724553649971e+01 5.029121460183527148e+01 3.043537764814218605e+01 2.907147532780123100e+01 5.340739520535895934e+01 4.682639581892065195e+01 5.764766783405163153e+01 5.068755569857818699e+01 4.923164426310076891e+01 6.742294667056330582e+01 7.168496409372660594e+01 6.859390842594805804e+01 9.791643910713452215e+01 7.103521271269879378e+01 7.490612849110681282e+01 8.018925933349434843e+01 8.824094393586500473e+01 8.930404572461083035e+01 8.660838793460108320e+01 9.694818155133337712e+01 9.172292607714324220e+01 9.766835352865777509e+01 9.111421893132401806e+01 9.677624251062373162e+01 3.168664344878972017e+01 4.282835840347284062e+01 3.057850768194696300e+01 4.152387728068860895e+01 5.863298609289790875e+01 4.612075748630046945e+01 4.796227113781340989e+01 3.497738714168462337e+01 5.514807111735453304e+01 4.652918658966874688e+01 4.043976642161558743e+01 5.692221123667292915e+01 7.502979727880639871e+01 4.707945037955569489e+01 5.427704162335597715e+01 5.473004755537966304e+01 4.982902253722774333e+01 5.565471316586319261e+01 6.196696461159700675e+01 7.312185370344835178e+01 6.814546226984310806e+01 7.325120584302673876e+01 7.556352967842026658e+01 8.575978112492258276e+01 8.432424540593247286e+01 8.804284887680550753e+01 8.627716765503228658e+01 9.269326926010823797e+01 8.937366180682170125e+01 9.341205356875715893e+01 9.372764901032218177e+01 9.827712395280472890e+01 9.667906329380225827e+01
2.893317548050172405e+01 3.013466397256558338e+01 5.029706963760321514e+01 3.043658879156710029e+01 2.915957292779167886e+01 5.340392618762702170e+01 4.687383343082891685e+01 5.762357660716003238e+01 5.070177021707797138e+01 4.921075841266884510e+01 6.750653368300345392e+01 7.169282855698226342e+01 6.861503991570566541e+01 9.793723464277680080e+01 7.094449988811211938e+01 7.490040546078755312e+01 8.009134492880579614e+01 8.820449293138989333e+01 8.928902960676940381e+01 8.654477629343953993e+01 9.684013522120757500e+01 9.170569286672888154e+01 9.756595230597157808e+01 9.101440469591739202e+01 9.667791288453355492e+01 3.175540744301690310e+01 4.281009886339676029e+01 3.055021147662042225e+01 4.152377740996134747e+01 5.862565727722101627e+01 4.610064237559663525e+01 4.804680393089510915e+01 3.497580123124929230e+01 5.513128260611468079e+01 4.661047506483252079e+01 4.041434993773136597e+01 5.695040440869596665e+01 7.502440716061205706e+01 4.700994201123153005e+01 5.425695462022085280e+01 5.471879398207778422e+01 4.983930465028971213e+01 5.559950030958270872e+01 6.196968435361035432e+01 7.304280896876410623e+01 6.818436875780959383e+01 7.320253736174980475e+01 7.558005309439828068e+01 8.576078987357637118e+01 8.426675805605462699e+01 8.803366413998041651e+01 8.626916408393640268e+01 9.277842692094530719e+01 8.931828273058557954e+01 9.333953279021091021e+01 9.372277858100375170e+01 9.820148398346530882e+01 9.666218980426715746e+01
2.890056390000112785e+01 3.022951484525073340e+01 5.035232322962317397e+01 3.040583998897268359e+01 2.916755100603301898e+01 5.342977047457834061e+01 4.678737842510835776e+01 5.763104996402638136e+01 5.072074890033054828e+01 4.914807333489393670e+01 6.744567958252564210e+01 7.162965096692182954e+01 6.864450667068820167e+01 9.789054871016131187e+01 7.096047391783747571e+01 7.487905883287015740e+01 8.005508250193761910e+01 8.819658120862688122e+01 8.926423478181969529e+01 8.656276820059954957e+01 9.679705304835495383e+01 9.171538607712577118e+01 9.754574173940518733e+01 9.090134709637732158e+01 9.664977273974575667e+01 3.174203477859542843e+01 4.288673431676340897e+01 3.062142902394386823e+01 4.158391267405292524e+01 5.858797900772793810e+01 4.609383302426906681e+01 4.788828960128258672e+01 3.500029152880782846e+01 5.521283955066638072e+01 4.652317434469316026e+01 4.040246405434385935e+01 5.690053845793703147e+01 7.492492038408923349e+01 4.706163613102501841e+01 5.426327293632981963e+01 5.470776600181809357e+01 4.986473795763890848e+01 5.560258995057319709e+01 6.195395904938708043e+01 7.311658116810866659e+01 6.817066275213261406e+01 7.314356673539809606e+01 7.553913056616120514e+01 8.567989220995561084e+01 8.421316443321119039e+01 8.799893885654081771e+01 8.621383820241221940e+01 9.267803213227534798e+01 8.927315772074642553e+01 9.331467830978262157e+01 9.369095685972293097e+01 9.820884964670652550e+01 9.657020295606898230e+01
2.893043430437598929e+01 3.016180935241149896e+01 5.033558599622744367e+01 3.038513591176001327e+01 2.915642611467324485e+01 5.335413208774657789e+01 4.689500525543425624e+01 5.759177445652217386e+01 5.071487219534646584e+01 4.924343830190573357e+01 6.747151532389668205e+01 7.174271756789669041e+01 6.857412176431063244e+01 9.787035283387439222e+01 7.088223256396207717e+01 7.488355071853879963e+01 8.003226757896985077e+01 8.819840890378604570e+01 8.927536007096222193e+01 8.657677223771510455e+01 9.673791243622234504e+01 9.170495130570168385e+01 9.751018347734002134e+01 9.092528975172780292e+01 9.667441591100349285e+01 3.170571454265923350e+01 4.280351634561555585e+01 3.060871929150626158e+01 4.160431876631669468e+01 5.864799626222463047e+01 4.614403949663584825e+01 4.793040739801074324e+01 3.507186627556785652e+01 5.511584157998642297e+01 4.659217170768508964e+01 4.035884892797532331e+01 5.695866442607654534e+01 7.495851583814807384e+01 4.704006188856156712e+01 5.425657784379610860e+01 5.476915517140598411e+01 4.985289390961876421e+01 5.560724528752061246e+01 6.188327638317768020e+01 7.299424214758442986e+01 6.815241735461420092e+01 7.319003290007653106e+01 7.549523664009949186e+01 8.561119462121845913e+01 8.424749281339359186e+01 8.796060368727954426e+01 8.619470524534692402e+01 9.268384527969362807e+01 8.921446994721230794e+01 9.329541578903751997e+01 9.367026416692260682e+01 9.823120056416540535e+01 9.659168983431393940e+01
2.892240405406781889e+01 3.019536352480899311e+01 5.034452164473478319e+01 3.040444986162902907e+01 2.912564474416416971e+01 5.346663634382755959e+01 4.686609410890039840e+01 5.755962736815484249e+01 5.076911019964362026e+01 4.918921446905682870e+01 6.746848885945230734e+01 7.166129517365801860e+01 6.853577011301601374e+01 9.792532888826220017e+01 7.091851973549887589e+01 7.482313310369481485e+01 8.000773423611489932e+01 8.818146174651383262e+01 8.925804605501085121e+01 8.650716574156065519e+01 9.670005119079414158e+01 9.169852956039038361e+01 9.750992907790673314e+01 9.093559336568083040e+01 9.660725983410762296e+01 3.171780054627773637e+01 4.279366197014041262e+01 3.067337971965864085e+01 4.159840104374909941e+01 5.862568598554461374e+01 4.617450447566204730e+01 4.795644855034590393e+01 3.506737738543846206e+01 5.516606145450755605e+01 4.650376509775670542e+01 4.049421013135139447e+01 5.695618003987532063e+01 7.496445373640143828e+01 4.704447199923502154e+01 5.421669422162008800e+01 5.473487979583476459e+01 4.979418904327253870e+01 5.556231249176188669e+01 6.193435848942971944e+01 7.294916778922001299e+01 6.811250895535590644e+01 7.309414918478738343e+01 7.543888015065392949e+01 8.561154961221322424e+01 8.416743172573542608e+01 8.789694399342165809e+01 8.615807306396861520e+01 9.261645009631043024e+01 8.916016807954180479e+01 9.328911489248561395e+01 9.355124154740470033e+01 9.818245546115468869e+01 9.651424743541150519e+01
