3.151704313783978506e+01 2.807046879946948437e+01 4.486606287594364062e+01 4.741743089635139086e+01 2.983543677293408791e+01 5.331616977367913535e+01 2.497974852091683573e+01 5.992788690609309299e+01 4.091499735758831235e+01 6.169983352172362601e+01 7.615482846458972688e+01 6.760340747891088142e+01 8.217412927780037535e+01 9.866122608180869236e+01 7.394923310481345879e+01 7.319616971579456788e+01 7.654012152490778931e+01 8.622113279813790143e+01 8.905100647002313963e+01 8.760116928885028642e+01 9.766504772032531889e+01 9.380296251579301270e+01 9.796834566999802973e+01 9.557474193537370866e+01 9.804284617870413854e+01 3.149464571401595947e+01 3.593025890914797316e+01 3.790219708081506411e+01 2.806731254664006414e+01 5.871569511615117420e+01 3.856583587289721038e+01 6.233556680130033811e+01 5.557635917142664539e+01 5.528897563277365634e+01 3.288806540312327087e+01 4.990336572419216310e+01 5.168675584960132596e+01 7.390086751757370109e+01 4.343052720828768543e+01 4.989879936303746177e+01 5.001405139550062273e+01 5.771434983183511491e+01 5.339008906188075088e+01 6.124653437479118168e+01 8.413060990975641573e+01 6.488736659553457287e+01 7.327033148444995447e+01 8.232515718931709614e+01 8.370252277210309444e+01 8.686925204884683183e+01 9.047922616881383817e+01 7.755976965278482282e+01 9.511677574828250670e+01 9.253793646357422631e+01 9.275933440426007337e+01 9.191091591490052792e+01 9.834712788634135450e+01 9.753364272519776534e+01
3.151466457608456295e+01 2.807018593321525657e+01 4.485914076352481317e+01 4.741118602698676909e+01 2.982804813036621283e+01 5.331045207149831811e+01 2.497482272993119423e+01 5.991902156200244889e+01 4.090794958457559005e+01 6.168900761797931409e+01 7.613850743859366332e+01 6.758930326885092654e+01 8.216395564114561978e+01 9.864770308760995476e+01 7.393502599495262473e+01 7.318362194596470260e+01 7.652700492513544361e+01 8.620785421768245271e+01 8.903697975056149971e+01 8.758684140972155774e+01 9.763946112752321937e+01 9.377970662326166007e+01 9.794753469025361881e+01 9.555423130052304259e+01 9.802107101605447781e+01 3.149181061104174617e+01 3.592668383403692900e+01 3.789998252570676129e+01 2.806426236875934421e+01 5.870776726090598174e+01 3.856411143165352939e+01 6.232623699116128790e+01 5.557241140476472196e+01 5.528620962165542352e+01 3.288512257533423622e+01 4.989026429034441179e+01 5.168041129892132801e+01 7.388811205803548887e+01 4.342449078681099195e+01 4.989057558303389328e+01 5.000555504957868891e+01 5.770099214895017070e+01 5.337413626661559363e+01 6.123543990674612303e+01 8.410931211942498464e+01 6.486695181356340356e+01 7.325094187722154970e+01 8.230285684791483902e+01 8.368119488932104844e+01 8.685158220326179901e+01 9.045524730201393027e+01 7.754951042597834032e+01 9.509702128329497839e+01 9.251305389147259461e+01 9.274576567504487912e+01 9.188459378259527455e+01 9.833252319604676472e+01 9.750498058082351349e+01
3.151398643962592772e+01 2.806904349257708020e+01 4.485166482936719490e+01 4.740540741425081706e+01 2.982273047319164405e+01 5.330462262921274430e+01 2.496812913560773595e+01 5.991000247290121905e+01 4.090150992437482813e+01 6.167819078036623637e+01 7.612281901052253374e+01 6.757449148601176603e+01 8.215309632169463328e+01 9.863308416343541296e+01 7.391989719723308383e+01 7.317079490377801676e+01 7.651324087366201354e+01 8.619354002711007467e+01 8.902092040411085350e+01 8.757130021413229315e+01 9.761314491765902801e+01 9.375534261340395403e+01 9.792612791190119026e+01 9.553214130590794184e+01 9.799934045360430446e+01 3.148974987091067490e+01 3.592374878148727646e+01 3.789810934500230388e+01 2.806120181550652859e+01 5.869887777793264405e+01 3.856293528339873689e+01 6.231564549609113612e+01 5.556935633077566195e+01 5.528331869839103518e+01 3.288240897765288651e+01 4.987895613499160419e+01 5.167337045181735533e+01 7.387428021033591108e+01 4.341622983312791462e+01 4.988309910141601478e+01 4.999792058575752662e+01 5.768852968417618143e+01 5.335693891417408707e+01 6.122357458648396289e+01 8.408628701909830738e+01 6.484659403482513085e+01 7.322896848374163881e+01 8.228039964546124452e+01 8.365750049260152821e+01 8.683243827626799316e+01 9.043026880383214916e+01 7.753863812266502009e+01 9.507784107221250736e+01 9.248770172394090139e+01 9.273271734374844755e+01 9.185612024890227190e+01 9.831770286604290732e+01 9.747517740162894029e+01
3.151113470231071290e+01 2.806811314731988816e+01 4.484490512281783481e+01 4.739871059423524002e+01 2.981250683041603011e+01 5.329870121540403716e+01 2.496249177748760673e+01 5.990066474269958263e+01 4.089332506711112103e+01 6.166753767672889097e+01 7.610568693926003903e+01 6.755999671146875585e+01 8.214141081848416093e+01 9.861809046115361355e+01 7.390542488525841236e+01 7.315744430287732314e+01 7.649948362834233251e+01 8.617858798951107246e+01 8.900535144572678803e+01 8.755556201296184327e+01 9.758573872459882637e+01 9.373063030931415085e+01 9.790369452952420204e+01 9.550979414353533059e+01 9.797659867277319279e+01 3.148776761334191221e+01 3.591952124770281785e+01 3.789540642396165282e+01 2.805848883375812619e+01 5.869032728964459267e+01 3.856150433956458556e+01 6.230620750815420905e+01 5.556666973130462850e+01 5.528045781838353179e+01 3.287935959716958223e+01 4.986504080132427674e+01 5.166652789199797269e+01 7.386012348697144603e+01 4.340919410166177528e+01 4.987314764251463117e+01 4.998866253245654434e+01 5.767489084130741617e+01 5.333814882486721842e+01 6.121272325973794892e+01 8.406266841035494508e+01 6.482649460508615391e+01 7.320843370636085012e+01 8.225716651881627683e+01 8.363313794454910521e+01 8.681278849771334194e+01 9.040441809477158586e+01 7.752673590369208512e+01 9.505780413036464438e+01 9.246162166463005860e+01 9.271722584414511914e+01 9.182781237519732542e+01 9.830173828401032665e+01 9.744522124471129132e+01
3.151012317967980181e+01 2.806739077696373386e+01 4.483765564026535344e+01 4.739217815377948284e+01 2.980524094236046295e+01 5.329156392329499425e+01 2.495522561492897751e+01 5.988984597872843807e+01 4.088607849047345866e+01 6.165525030726093547e+01 7.608869902133240259e+01 6.754388491231017611e+01 8.213065277282674970e+01 9.860342214379154768e+01 7.388943185798309798e+01 7.314386491711074711e+01 7.648523449931049356e+01 8.616364241442562388e+01 8.898897045273584183e+01 8.753789277486318099e+01 9.755754082642185665e+01 9.370489234695256187e+01 9.788003803478025588e+01 9.548740709886294553e+01 9.795348202100258561e+01 3.148540694175210675e+01 3.591523593336430054e+01 3.789222076965413066e+01 2.805515723016497631e+01 5.868057206165624251e+01 3.855991705381450174e+01 6.229527910353932896e+01 5.556255745835890991e+01 5.527833363522942278e+01 3.287619759317201584e+01 4.985124030574849030e+01 5.165951177398206795e+01 7.384533630318969699e+01 4.340161622566328958e+01 4.986572854459186743e+01 4.997963788716767652e+01 5.765987712828301426e+01 5.332040760175090810e+01 6.120163889828842940e+01 8.403864501105515217e+01 6.480381098693585784e+01 7.318568872303474393e+01 8.223231084154227233e+01 8.360802021607169365e+01 8.679256740496444422e+01 9.037770845299915834e+01 7.751558804441886252e+01 9.503643903350874211e+01 9.243418270649736712e+01 9.270244588417884302e+01 9.179820298919277377e+01 9.828654920368624914e+01 9.741346081316835637e+01
3.150673880221055256e+01 2.806662359717703481e+01 4.483093862373573302e+01 4.738468417543369782e+01 2.979663664784612465e+01 5.328645276048821700e+01 2.494973539695167375e+01 5.987942001841198447e+01 4.087820578525035131e+01 6.164283189968312371e+01 7.607086493909918090e+01 6.752751860475798651e+01 8.211782612760198674e+01 9.858670492489989101e+01 7.387277839481009778e+01 7.312981162481086983e+01 7.646959489505600516e+01 8.614747542486595933e+01 8.897213934186189022e+01 8.752086994775201845e+01 9.752876442809333923e+01 9.367795015769431188e+01 9.785667026957274572e+01 9.546372167577325740e+01 9.792889457665108921e+01 3.148250344753489216e+01 3.591150502814185330e+01 3.788995919507019039e+01 2.805183654223275269e+01 5.867159578039613876e+01 3.855913672844159379e+01 6.228410170681761571e+01 5.555922211767354213e+01 5.527501176229472435e+01 3.287348453456637998e+01 4.983829257730148043e+01 5.165177774452383375e+01 7.383001253650746776e+01 4.339330716655660325e+01 4.985554646233670439e+01 4.997025103658384637e+01 5.764566324629243610e+01 5.330137060620761247e+01 6.118874758032805516e+01 8.401314718092554301e+01 6.478129104555176809e+01 7.316289315862212561e+01 8.220680810015819873e+01 8.358230985577422700e+01 8.677081704331820333e+01 9.034997014704934770e+01 7.750341214412446789e+01 9.501476293831328235e+01 9.240617021825890731e+01 9.268678899066873100e+01 9.176758885743363692e+01 9.826961984344792711e+01 9.738104680974652183e+01
3.150604447225122939e+01 2.806433940793834836e+01 4.482256232343068802e+01 4.737713323465226267e+01 2.978805867185979039e+01 5.327988148018430792e+01 2.494232271702497528e+01 5.986908616764869606e+01 4.086887101767821662e+01 6.163066767840604143e+01 7.605205849448833533e+01 6.751139528906672638e+01 8.210601515852454213e+01 9.857070219544934275e+01 7.385625777883684862e+01 7.311498313781541469e+01 7.645496922152914010e+01 8.613128189168952531e+01 8.895377693689489718e+01 8.750373472667216390e+01 9.749848556956102641e+01 9.365074962829763194e+01 9.783161594566647068e+01 9.543910374803898833e+01 9.790386570910098385e+01 3.148079505663290334e+01 3.590787135204264047e+01 3.788685240214979899e+01 2.804890663291623198e+01 5.866069313019969655e+01 3.855779101376697326e+01 6.227251595289448005e+01 5.555551918324244554e+01 5.527106370603709706e+01 3.286875032013190179e+01 4.982374520423686448e+01 5.164352635207703912e+01 7.381376446909033007e+01 4.338505681897564870e+01 4.984660161580048054e+01 4.995959890134751902e+01 5.763087058179552713e+01 5.328144237318318943e+01 6.117588433837047290e+01 8.398716911766469195e+01 6.475843888648974200e+01 7.313860273688315772e+01 8.218066407330884715e+01 8.355492858910741916e+01 8.674981770755314869e+01 9.032109240623756818e+01 7.749089554156617510e+01 9.499213792355543262e+01 9.237643595407450903e+01 9.267065723338322414e+01 9.173521159771146927e+01 9.825291339873975005e+01 9.734697464107797771e+01
3.150472391340711198e+01 2.806324581682421737e+01 4.481478836328584237e+01 4.736975190502246846e+01 2.977940527650421032e+01 5.327243873522963469e+01 2.493678704613647312e+01 5.985792478527388027e+01 4.086035262517535926e+01 6.161776808431695684e+01 7.603291050870527101e+01 6.749394109795346708e+01 8.209269056974837042e+01 9.855306011310402425e+01 7.383809495284816649e+01 7.309953035128951626e+01 7.643810467329478797e+01 8.611401162949131560e+01 8.893599349083950756e+01 8.748410618914788017e+01 9.746673162990623496e+01 9.362178972627569351e+01 9.780622436330938285e+01 9.541370086220648261e+01 9.787757276521195138e+01 3.147684639604609202e+01 3.590353909593589776e+01 3.788483682567034805e+01 2.804595898444020818e+01 5.865102172198380259e+01 3.855581960835118593e+01 6.226116775955725302e+01 5.555203291574100888e+01 5.526828454787601430e+01 3.286664725953698252e+01 4.980804034334110497e+01 5.163544747710378857e+01 7.379733843623409939e+01 4.337530658626219093e+01 4.983709167433772080e+01 4.994961855826460351e+01 5.761402399363321791e+01 5.326047445065702846e+01 6.116302429457445555e+01 8.396009654882158202e+01 6.473367239575539145e+01 7.311401850878291953e+01 8.215350933766727337e+01 8.352743300952015204e+01 8.672724269665654617e+01 9.029156368111136999e+01 7.747735085460196558e+01 9.496877216605012961e+01 9.234595844166662459e+01 9.265438559697265930e+01 9.170261112862495168e+01 9.823504459237385333e+01 9.731224993209465879e+01
3.150343475235090196e+01 2.806183315996942085e+01 4.480704885011555660e+01 4.736131051823399218e+01 2.977105700478101369e+01 5.326595020643132017e+01 2.492954797078526141e+01 5.984562615183418899e+01 4.085194550080807829e+01 6.160416852316379277e+01 7.601262056378777743e+01 6.747591805729710757e+01 8.207843350535991078e+01 9.853538276548420072e+01 7.382017642793952916e+01 7.308362965170493908e+01 7.642075796744602201e+01 8.609631190572081039e+01 8.891700058834035758e+01 8.746534528042722911e+01 9.743432395953352909e+01 9.359214450584990175e+01 9.777937817365800299e+01 9.538686459124022576e+01 9.785017717747062704e+01 3.147485191336229349e+01 3.589856773028055414e+01 3.788128254955301344e+01 2.804144223716120621e+01 5.864000852969635957e+01 3.855434000207948486e+01 6.224852352950141210e+01 5.554755162462015505e+01 5.526514959902583257e+01 3.286248978924476916e+01 4.979221387693328182e+01 5.162710374695281956e+01 7.378126993420148949e+01 4.336692277035152188e+01 4.982650441684511833e+01 4.993858062545184140e+01 5.759814541006092270e+01 5.323978852274592555e+01 6.114982250769569561e+01 8.393201592449375426e+01 6.470889272472031450e+01 7.308851567537237770e+01 8.212534012364888270e+01 8.349790989552796816e+01 8.670356791045153955e+01 9.026029924262441284e+01 7.746333530303448356e+01 9.494419800043418434e+01 9.231494019038477461e+01 9.263649185252106122e+01 9.166830577519387191e+01 9.821683001373126842e+01 9.727583806848886638e+01
3.150004342920241385e+01 2.806071445176806378e+01 4.479846903592799379e+01 4.735282652281451732e+01 2.976061266559698382e+01 5.325851419008379395e+01 2.492258729679944196e+01 5.983456389206963166e+01 4.084331750442354547e+01 6.158976711217116673e+01 7.599240132523758007e+01 6.745639762856639265e+01 8.206494259302509420e+01 9.851636294000959992e+01 7.380133647018686815e+01 7.306660273086420432e+01 7.640399637471819005e+01 8.607860476136148975e+01 8.889675994398015746e+01 8.744462823499279125e+01 9.739980089283793063e+01 9.356077989852983023e+01 9.775176485461810216e+01 9.535890218455233480e+01 9.782151755011865646e+01 3.147033159987130091e+01 3.589385621021468609e+01 3.787823135359430182e+01 2.803838547860141261e+01 5.862896376880062377e+01 3.855342534750901962e+01 6.223541148896818953e+01 5.554351068112766399e+01 5.526123619081525362e+01 3.285870798731166786e+01 4.977661990598196695e+01 5.161833624303051948e+01 7.376352408105972813e+01 4.335750951460399705e+01 4.981540369507042954e+01 4.992762136025996256e+01 5.758101261748920052e+01 5.321782105881210612e+01 6.113520250171784198e+01 8.390228776902475261e+01 6.468258744535188498e+01 7.306165977486429597e+01 8.209624317418405326e+01 8.346852038593871725e+01 8.667871692070839629e+01 9.022865519999029971e+01 7.745012836416290725e+01 9.491857400837392333e+01 9.228197673860282180e+01 9.261841174723492998e+01 9.163259520529274482e+01 9.819862106850814598e+01 9.723807677494157531e+01
