6.291781531204678402e+01 3.204681845924427819e+01 3.095126466267225851e+01 2.744448001949038840e+01 3.346086886722069664e+01 5.858373872025012474e+01 4.494758307619323290e+01 5.859958227064488767e+01 3.351405945598190073e+01 6.404832478400788887e+01 7.168849829055314160e+01 6.490147288864615405e+01 8.189056193583556365e+01 9.865423111292196268e+01 7.421853033975372682e+01 7.958254403275380184e+01 8.134881724937466174e+01 8.879941715572682881e+01 8.898626342951575907e+01 8.952063255895313887e+01 9.791262383517114642e+01 9.267488140996093193e+01 9.652335025149159264e+01 9.502358081639766851e+01 9.840372211807920166e+01 3.593719471101773166e+01 4.424072939222904211e+01 2.961795518740439448e+01 3.733533829271800641e+01 5.794797107938244807e+01 3.452628751388784423e+01 5.202610119422604384e+01 3.378440421826894635e+01 6.452057841515521375e+01 4.694518967013270583e+01 4.130071400032905871e+01 5.942563250871901914e+01 7.019211823408204509e+01 3.954351072733841477e+01 5.415610197250428826e+01 5.158802926674302824e+01 4.973534792752375466e+01 5.446276494471398877e+01 6.745134526075932513e+01 7.533336181315205238e+01 6.496523855920651158e+01 8.038800666742106671e+01 8.880564946930066128e+01 8.300696940596550633e+01 8.671795149725670626e+01 9.276300157037570671e+01 8.654578709153948068e+01 9.283078915619655902e+01 8.812393180989552377e+01 9.416776715969670875e+01 9.437610606422425974e+01 9.899255178289725166e+01 9.863044354968548078e+01
6.379735418298360372e+01 3.277050476973712989e+01 3.263744355958975518e+01 2.734358583715339108e+01 3.421393123806981151e+01 5.664134791335176544e+01 4.421264614605581755e+01 5.737290248590137764e+01 3.412343835017020410e+01 6.505821601403829391e+01 7.022403468223328105e+01 6.532889911989451548e+01 7.883450848410154777e+01 9.809069566962052988e+01 7.363146703086957245e+01 8.087511598556064030e+01 8.360927829488825580e+01 9.009919249047857193e+01 9.006127378255241922e+01 9.185896218185058615e+01 9.721020014882834914e+01 9.339880099734062924e+01 9.780064836256937610e+01 9.576153037132225165e+01 9.804703930287013236e+01 3.451940337621511645e+01 4.362358212359927023e+01 3.194698402928800718e+01 3.705744084993591514e+01 6.080411721605905484e+01 3.589188639057873331e+01 5.307482396620932974e+01 3.495320198597058692e+01 6.380922339366455986e+01 4.676085559107657730e+01 3.939569003577206985e+01 6.187123774265307219e+01 7.230557273419941566e+01 3.947007413148241284e+01 5.253914236153607220e+01 4.875249968641983855e+01 4.732613866690756765e+01 5.296459099858641650e+01 7.045729382387320072e+01 7.744869750816398835e+01 6.475283965460239699e+01 7.896023242282504384e+01 9.006901547757423998e+01 8.259720170653835680e+01 8.796952764254145052e+01 8.988743399867311723e+01 8.760998255488225084e+01 9.422121115233260014e+01 9.019867552380651432e+01 9.496296365826320596e+01 9.368306767608716257e+01 9.833337587681073444e+01 9.720139527070675456e+01
6.327696478425450977e+01 3.154870808163475004e+01 3.363506826372551473e+01 2.623791232937851703e+01 3.596101475427547456e+01 5.767268646905337448e+01 4.342614839051883280e+01 5.977773326181696234e+01 3.404072333361404645e+01 6.514456381910929395e+01 7.083010202614681816e+01 6.749961492466169943e+01 8.068051575081028659e+01 9.832524330102195620e+01 7.345690889330160189e+01 8.044551184484626560e+01 7.927869364261641749e+01 8.774212189266086170e+01 9.060820578718801244e+01 9.196397879738128722e+01 9.673277718076916187e+01 9.363178097788151888e+01 9.813418385997198357e+01 9.660498930625671221e+01 9.807642242754161543e+01 3.553909784501381353e+01 4.326345348329748930e+01 3.279982886462873637e+01 3.625417045430654639e+01 5.752759461652932060e+01 3.765819792870475169e+01 5.035816674970929085e+01 3.730085538401168321e+01 6.583266909956502388e+01 4.747889001195858327e+01 3.997367025616963332e+01 6.119471759056428084e+01 6.736111342639333088e+01 4.066105861005106448e+01 5.273681603356526182e+01 4.893742672187615739e+01 4.584255199377489731e+01 5.362275719885959546e+01 6.697150844192722730e+01 7.588341165596796145e+01 6.229784637789936852e+01 7.923937702118170989e+01 8.816276228190056941e+01 8.375985540149946473e+01 8.726292312319658606e+01 9.159562054943170040e+01 8.618527739630532380e+01 9.439709748754232521e+01 8.839886180375171421e+01 9.286482864817517680e+01 9.130903469475347833e+01 9.854236245736269950e+01 9.740621093053096047e+01
6.268766365946658681e+01 3.266070039873071806e+01 3.463011152000889581e+01 2.854195356504822811e+01 3.512100466644542252e+01 5.890196018386586019e+01 4.300306822560550302e+01 5.723915727023744182e+01 3.373162859314906825e+01 6.460958429332393393e+01 6.840562337665485870e+01 6.523792817890779361e+01 8.004556079231609544e+01 1.000722543598378280e+02 7.699258898214648639e+01 8.209064621515328497e+01 8.074656644837303077e+01 8.648300945577162224e+01 8.985647624202452732e+01 9.210234946709026360e+01 9.983076460186373424e+01 9.454775934591769726e+01 9.573884972551620365e+01 9.461956687644267561e+01 9.819114471377862685e+01 3.569877908144042067e+01 4.469330370322692403e+01 3.270961662460990027e+01 3.601748417190564311e+01 5.865146213763207328e+01 3.733230392530638397e+01 5.198643017088503626e+01 3.523779259987586698e+01 6.614314241068204581e+01 4.290277293862011732e+01 4.064478208571000550e+01 5.863664880667016632e+01 7.183253731479881310e+01 4.115646051905800817e+01 5.173716608819381690e+01 4.867274055642507591e+01 4.665366960263980189e+01 5.359817288785398404e+01 6.856455747875426709e+01 7.499257145096737531e+01 6.328289100291706859e+01 8.099601722165569129e+01 8.914892807625872706e+01 8.702803468011714472e+01 8.881201970529836842e+01 9.195965231679024043e+01 8.577526664640060972e+01 9.343910851457546585e+01 8.845692793655796038e+01 9.301613965227836900e+01 9.554411837198986746e+01 9.759233002211101393e+01 9.762125989886020250e+01
6.400299704629723863e+01 3.368102327743871882e+01 3.203367795113894090e+01 2.672113966216408087e+01 3.294170214222722137e+01 5.830905885207027950e+01 4.297150555715100495e+01 6.008399458782697167e+01 3.216756384001359237e+01 6.436767132269100955e+01 7.094304565500553394e+01 6.664357380147568222e+01 7.942427350379024631e+01 9.896243728963031572e+01 7.382594808269871578e+01 8.126251544870399357e+01 8.329635706739479417e+01 8.769455920767723001e+01 8.937402694852993079e+01 8.880297647699168806e+01 9.687894424016654682e+01 9.371686065981046454e+01 9.814931788727639628e+01 9.257607088984144639e+01 9.704875849295294188e+01 3.359835039464711315e+01 4.327937166559208038e+01 3.066464391776673182e+01 3.655603954843902414e+01 5.705930254470474239e+01 3.699318907956817526e+01 5.198187532643122211e+01 3.512726518751166083e+01 6.454454775236656872e+01 4.404014363598032133e+01 4.363670157412053641e+01 5.845993603794067184e+01 7.099332713405112827e+01 4.159958752317180597e+01 5.274703030922172786e+01 5.019407865575965388e+01 4.687024136289064558e+01 5.551567297706198900e+01 6.768782773605921932e+01 7.459866311866583999e+01 6.175933682432043526e+01 7.989409303590913680e+01 8.680972159888186468e+01 8.489419833989585129e+01 8.830189240340723700e+01 9.018469091025994544e+01 8.500121786811888569e+01 9.267938147018485040e+01 9.141487944095540286e+01 9.444316309140062060e+01 9.556171015594462403e+01 9.902408695731556065e+01 9.615965387522361141e+01
6.419558222455731311e+01 3.190501579638410590e+01 3.486553224571859744e+01 2.699290577644258349e+01 3.561558826860812133e+01 5.912752999125588360e+01 4.426759066862429393e+01 5.889215899358573836e+01 3.329353632598088808e+01 6.489869464352089778e+01 6.969298312841492304e+01 6.489053414654216567e+01 8.015501045555357962e+01 9.667619291501937084e+01 7.385491080634702143e+01 7.919027602083528450e+01 7.954570317407636537e+01 8.726775516722035775e+01 8.808887257919278113e+01 9.099489363776746131e+01 9.713678658852053616e+01 9.444627010712686399e+01 9.535888357861571762e+01 9.474901087723026194e+01 9.516958434910834796e+01 3.232143634028681589e+01 4.680966966907654836e+01 2.932093657664879416e+01 3.444424123884030564e+01 5.786268096982620790e+01 3.547858341951130257e+01 5.488048404462546159e+01 3.260345201048833275e+01 6.385135317984767056e+01 4.476639205583275327e+01 4.167613270824587346e+01 6.026650606669923604e+01 6.951448167950073298e+01 3.761390633017257557e+01 5.141164192698850144e+01 4.865710921303818282e+01 4.704634758228595359e+01 5.490214392289424694e+01 6.827345365476983829e+01 7.787941971914837325e+01 6.510664635132103228e+01 8.004982681915507214e+01 8.861974135738935843e+01 8.485014722841482637e+01 8.955961634336563293e+01 8.986764614557121433e+01 8.491701191119339853e+01 9.299109191323353230e+01 9.000509237806843998e+01 9.442007514793753842e+01 9.356739275281631762e+01 9.846591453616844092e+01 9.729138695277201521e+01
6.365494155756749706e+01 3.113069885477866805e+01 3.475584114259942936e+01 2.618541649570456897e+01 3.573555409580127673e+01 5.928202643412718231e+01 4.402162662035496510e+01 6.002308286041352403e+01 3.592060117495555716e+01 6.609252046976794759e+01 6.891882680068906097e+01 6.445636309833103894e+01 7.948294448466937467e+01 9.870964884228088465e+01 7.373813507376343068e+01 8.117667402797435727e+01 8.178163675926137444e+01 8.645873308599766460e+01 8.960683253844783280e+01 9.205051322642864875e+01 9.728511932582082977e+01 9.401351560371603000e+01 9.804795232974315411e+01 9.489054764190649394e+01 9.928358473476001222e+01 3.280002642249203149e+01 4.330747893397147408e+01 3.104252710208610111e+01 3.697848706091296123e+01 5.864779936896835011e+01 3.437022933216894671e+01 5.325349667016989486e+01 3.445971848099006962e+01 6.372670920986683285e+01 4.775963255971874588e+01 4.174624407339640442e+01 5.987322018416104186e+01 7.076159542306044159e+01 3.857234694385152807e+01 5.260383137196988912e+01 5.071560533592659681e+01 4.818707219754945470e+01 5.522229707600914850e+01 6.858527715794561175e+01 7.668978005201532255e+01 6.479262436540017234e+01 8.255337618780887965e+01 8.925688994608196936e+01 8.435821262708667234e+01 9.156430920535908058e+01 9.058328130700660097e+01 8.634853114762447035e+01 9.429517603914675306e+01 8.846692893719463768e+01 9.293672662261408846e+01 9.181600616197485465e+01 9.926587174711059447e+01 9.503003435042619174e+01
6.291021044092885006e+01 3.142692138052113648e+01 3.454466076729682555e+01 2.696275710743870491e+01 3.442255745352065333e+01 5.791580973254918518e+01 4.446043647920190978e+01 5.788562239240567209e+01 3.536524501039360757e+01 6.526318513003248256e+01 7.126400734159761896e+01 6.596032424728541343e+01 8.016561184538849716e+01 9.771678813915747241e+01 7.505984182000614169e+01 8.080135276192373794e+01 7.957797912703297527e+01 9.030719778358515271e+01 9.058610839908791945e+01 9.067756224415749955e+01 9.767673249765402943e+01 9.294377454357936585e+01 9.818665628484956187e+01 9.626750861406900128e+01 9.727464295228436697e+01 3.335181919708131915e+01 4.393456667975816288e+01 3.049844208420086744e+01 3.898102733611764137e+01 5.684433984248176586e+01 3.818427143060157647e+01 5.128696806421643117e+01 3.656640365159393724e+01 6.277481626864609154e+01 4.631034994328150844e+01 4.216362017827985653e+01 5.914342479451870105e+01 7.037775518183460122e+01 3.854695389230570157e+01 5.441138426649548165e+01 5.308513212505778966e+01 4.580179991845891863e+01 5.305763879823076934e+01 6.665952069677946668e+01 7.575764662451953768e+01 6.500725259214537743e+01 8.065582046323623899e+01 9.043347477768911347e+01 8.526829270555160178e+01 8.979711253601827536e+01 9.072137661826280919e+01 8.412029777096125827e+01 9.270247643292900364e+01 8.868296349471511064e+01 9.496650667047261152e+01 9.324741407173164021e+01 9.845003596833744552e+01 9.599292431062306719e+01
6.110674947057053430e+01 3.251671856726228071e+01 3.223331354820746242e+01 2.637526685304040441e+01 3.370272946790854007e+01 5.671171172712143260e+01 4.377673177930192594e+01 5.495454230210795288e+01 3.579772094407895366e+01 6.518154546936789018e+01 7.106317434405895028e+01 6.566448821838601191e+01 7.970621848012983435e+01 9.716923519329242254e+01 7.493567210907035303e+01 8.309606886750972876e+01 7.931615686280085242e+01 8.841068167784443688e+01 9.043642604378294436e+01 9.095302845978466166e+01 9.718870557395040066e+01 9.435657541042188257e+01 9.829186009293252368e+01 9.565240194752406921e+01 9.687595306223649061e+01 3.446398998813647552e+01 4.375598568523514587e+01 3.139777323284598864e+01 3.771337131806479448e+01 5.611502009359847420e+01 3.810288886311691670e+01 5.047634279877983232e+01 3.449200373521216534e+01 6.279681574166928471e+01 4.557076485744369165e+01 4.120559490101352651e+01 5.940473492546498591e+01 7.116153532953937599e+01 3.978287202331369343e+01 5.415863054556318446e+01 5.267148867566704951e+01 5.051010525064727119e+01 5.349310520108036116e+01 6.827629948501459012e+01 7.686585386843850642e+01 6.467728117150116418e+01 8.152515516073046342e+01 8.780609264571405959e+01 8.484576525515394962e+01 8.853606320399570961e+01 9.025988551721248143e+01 8.697699680818658408e+01 9.283577772566790998e+01 8.982371858262325759e+01 9.359116194321659066e+01 9.139592569905008190e+01 9.752533139163737985e+01 9.712847896389266111e+01
6.400537904488467689e+01 3.584637054438676529e+01 3.381068163148828631e+01 2.929418242732981881e+01 3.323585103099064497e+01 5.780468852244565880e+01 4.448603178400835390e+01 5.839829630595426124e+01 3.415006899135522644e+01 6.266170272984383161e+01 7.118647374674019090e+01 6.345697278362883509e+01 8.051522337688835762e+01 9.926352632288073607e+01 7.369147886656057267e+01 8.210422252403604659e+01 7.999665750994503810e+01 8.909345108282799686e+01 9.148658717456983425e+01 9.098425348394107459e+01 9.997552753002536008e+01 9.544231619274241041e+01 9.837988789789754662e+01 9.779665548614286763e+01 9.697200876855065133e+01 3.580181647112432586e+01 4.472288446258942685e+01 3.276486041078473477e+01 3.705068582328453886e+01 5.779912780174701936e+01 3.644727646382878561e+01 5.093589723728298679e+01 3.628822925788578146e+01 6.429871200359185934e+01 4.532250771036939341e+01 3.995573080170909464e+01 5.724038842810580263e+01 7.256576863843167757e+01 3.902333850079438804e+01 5.232003577279215278e+01 5.147490235636191613e+01 4.904377147478366084e+01 5.447849892805610494e+01 6.727689178191180019e+01 7.534694834738448321e+01 6.553374330520206570e+01 8.043078282090320386e+01 8.857921753303654100e+01 8.420722872243180745e+01 9.019106116450842592e+01 9.122228165028400326e+01 8.837455116069570238e+01 9.288498379690037154e+01 8.947486971388210009e+01 9.476865452267125534e+01 9.141255907445362539e+01 9.985264396341658255e+01 9.807932506062824984e+01
