1.355152174389990360e+00 1.342043392313473360e+00 1.296605388533443426e+00 1.311799389155568818e+00 1.309438601948954339e+00 1.269849219076019553e+00 1.328075542297154410e+00 1.318048404269768215e+00 1.332439392443903747e+00 1.303947596394046782e+00 1.340241539414946059e+00 1.377441745901202275e+00 1.331318061048165635e+00 1.367194228623382024e+00 1.332831014597592123e+00 1.307241549104214862e+00 1.336323586220276916e+00 1.287222048163997545e+00 1.324018463815019198e+00 1.313647494343696209e+00 1.325234168856216366e+00 1.369695353686335437e+00 1.272393582439533599e+00 1.276793611860829403e+00 1.301950447859981708e+00 1.335833937880625433e+00 1.347803185224971889e+00 1.324965881042907467e+00 1.321099435202919059e+00 1.341367756836295166e+00 1.337540023005332701e+00 1.332692332502433796e+00 1.345194387852587159e+00 1.335559398331400027e+00 1.316272742001076468e+00 1.339663307113109658e+00 1.359219394584081586e+00 1.331392142128996259e+00 1.282773786855002429e+00 1.333540149647750805e+00 1.304638686480189103e+00 1.333283915179971579e+00 1.322220730200580618e+00 1.306480493693750633e+00 1.315557037651589267e+00 1.318518135529438196e+00 1.392618197405740998e+00 1.360956586811676639e+00 1.308070430134444573e+00 1.328010380441119187e+00 1.319190239566427225e+00 1.345572034359710845e+00 1.360432970817081033e+00 1.317080256514991055e+00 1.300212556324416013e+00 1.273809425350437285e+00 1.327163193907360261e+00 1.289826923762779298e+00
1.327134484087938215e+00 1.296720145277325154e+00 1.306219249739841937e+00 1.282918790413802634e+00 1.351418241553469901e+00 1.345844173112135334e+00 1.286679252466734313e+00 1.298278566732016914e+00 1.299228688331194315e+00 1.320586119162851180e+00 1.373419958134520780e+00 1.319302727233577111e+00 1.342428835797170317e+00 1.385947200789389822e+00 1.269216247850118329e+00 1.312971328586253650e+00 1.348442940932751855e+00 1.334000303580427538e+00 1.325719103034114221e+00 1.353022261884337052e+00 1.327026782484205247e+00 1.361221550244484879e+00 1.282679017598504778e+00 1.366789510315301603e+00 1.329051454829746071e+00 1.313203812473653143e+00 1.338848578183241100e+00 1.351186292973718617e+00 1.327942590477579676e+00 1.306782451646226528e+00 1.363608897368980388e+00 1.329831735698060236e+00 1.305223134629996284e+00 1.277056880038178965e+00 1.375013192883043134e+00 1.370361551488185947e+00 1.307928715376094786e+00 1.345064403341119874e+00 1.372182243977749794e+00 1.383791742011724279e+00 1.321458748671549221e+00 1.247446342791958207e+00 1.332344036917499919e+00 1.367221632506864015e+00 1.289166327336314755e+00 1.321926859517474240e+00 1.371555973899896586e+00 1.337492409021643569e+00 1.331909352931149204e+00 1.297934095419779776e+00 1.335472729277688897e+00 1.380667877139337252e+00 1.281781854943703003e+00 1.315166022426665915e+00 1.302447804401342335e+00 1.319325440720302334e+00 1.323571833633257588e+00 1.322360906607753295e+00
1.324822957343345875e+00 1.339504047129099984e+00 1.271816028877339688e+00 1.269332992003485927e+00 1.339739652659333258e+00 1.312366921986355628e+00 1.318763250471035597e+00 1.295355937849163475e+00 1.306041621915243978e+00 1.322046340652619500e+00 1.376937641966201387e+00 1.317811374590550200e+00 1.266030784844937696e+00 1.303688270609325572e+00 1.337740454662080580e+00 1.343015841003791788e+00 1.302073709427172155e+00 1.303818724228986703e+00 1.296020591600888450e+00 1.321098727959751917e+00 1.327653602191696480e+00 1.361281947888141053e+00 1.308164295523383869e+00 1.360867306865153337e+00 1.369818402740897501e+00 1.333794512426063061e+00 1.310426282272568299e+00 1.376004731387975299e+00 1.340373127589175484e+00 1.306462629724118640e+00 1.297664039446437378e+00 1.342588788337152117e+00 1.336907271644138362e+00 1.384907861938932561e+00 1.360300645214621129e+00 1.310657599434739362e+00 1.350875087117991757e+00 1.317084049110029964e+00 1.323985333504534845e+00 1.333049791331736289e+00 1.351348499287048366e+00 1.294632725882154167e+00 1.377767076355683962e+00 1.270911971992814138e+00 1.278474067441269790e+00 1.329563081592147755e+00 1.261121156298718127e+00 1.299628408911757793e+00 1.355827447103593153e+00 1.339058474090172535e+00 1.361745278992756214e+00 1.286152065175387049e+00 1.379161391709191831e+00 1.264265333529601909e+00 1.323190547414638818e+00 1.366091941252457476e+00 1.277361728078959535e+00 1.366565992806561880e+00
1.346014821995960897e+00 1.317588943186196682e+00 1.329655412023696970e+00 1.342185901079238075e+00 1.381759892211747109e+00 1.297669829887704296e+00 1.319798782321759623e+00 1.315318910321710444e+00 1.321433219382807556e+00 1.346822367443228918e+00 1.237263647472067740e+00 1.323795687115594033e+00 1.310061974794602957e+00 1.335070699979426623e+00 1.326596956652104309e+00 1.300755890767632206e+00 1.290238106842472199e+00 1.359502793086305505e+00 1.354542333637049234e+00 1.307058845330466568e+00 1.367435088726236980e+00 1.317827329808485270e+00 1.356541628796346322e+00 1.290322549164253152e+00 1.349612576322642532e+00 1.358136545583349841e+00 1.353076436762151502e+00 1.309614130384102015e+00 1.369291458616221036e+00 1.307711144898410227e+00 1.306886860967027664e+00 1.372718788632269371e+00 1.328901247779597838e+00 1.326945619304466639e+00 1.303304570004374385e+00 1.376069501623703673e+00 1.365084267283132258e+00 1.320622610620883819e+00 1.393064404902106812e+00 1.348336703012377180e+00 1.365133389755534221e+00 1.277841662598163675e+00 1.358221419993637769e+00 1.287616816479649318e+00 1.282033833150016289e+00 1.355793964020492348e+00 1.353602605387435709e+00 1.299234141184991254e+00 1.329313467180345043e+00 1.293689973814528216e+00 1.317207063043200010e+00 1.329062045872975606e+00 1.314173740667474721e+00 1.318790553550401423e+00 1.320088153109432838e+00 1.452208666308257623e+00 1.225435523941709848e+00 1.265574247371519689e+00
1.419806420919453194e+00 1.383323954491727736e+00 1.422606372046945289e+00 1.348642414099053832e+00 1.352728389733301340e+00 1.336089534603907891e+00 1.340710528171731308e+00 1.316703658587017767e+00 1.339672464651873174e+00 1.430625595568389752e+00 1.286113943729119358e+00 1.345051919738756929e+00 1.292332209519426733e+00 1.348449519061528656e+00 1.320655306710981192e+00 1.319716553209147714e+00 1.262139966829933124e+00 1.321537102627886373e+00 1.326986207938276596e+00 1.303896778287367608e+00 1.358472060910263846e+00 1.373906689291074734e+00 1.333366069775163254e+00 1.359478133364392383e+00 1.364394592531639860e+00 1.378124958816257406e+00 1.316835734892131349e+00 1.335170033941212253e+00 1.317664358502388167e+00 1.308578708122219991e+00 1.296797138833249985e+00 1.309103296782503367e+00 1.366258668438890433e+00 1.406617463530292822e+00 1.387162088912259339e+00 1.353733293049506736e+00 1.377067415519475313e+00 1.271042271225302667e+00 1.363393331918269613e+00 1.345431991319451237e+00 1.304810684846634095e+00 1.353260353158860951e+00 1.289864755815941733e+00 1.382388131458913705e+00 1.339187254830754181e+00 1.369142081848544468e+00 1.305897459892258805e+00 1.303044868167759995e+00 1.340565027605559179e+00 1.314844709125156497e+00 1.353876651556610522e+00 1.297097588788651334e+00 1.315580927611247120e+00 1.263965980291843927e+00 1.299179209150869818e+00 1.329397462063598878e+00 1.353968378893986246e+00 1.357159440652888627e+00
1.317278949534703036e+00 1.362226676840521344e+00 1.396610292505790163e+00 1.345679660090654428e+00 1.398595826776897200e+00 1.323227312985098214e+00 1.296312560508363187e+00 1.375279711626796741e+00 1.345539837660379101e+00 1.392270368078262210e+00 1.327662357062976195e+00 1.414074707912956974e+00 1.318747399205889792e+00 1.338948496870099092e+00 1.363515532777954897e+00 1.347856890412034492e+00 1.294504595689359938e+00 1.335827119632277293e+00 1.315676951892531976e+00 1.341079656896276173e+00 1.345053466339923620e+00 1.359849858030713010e+00 1.262557787796720232e+00 1.370544702791491876e+00 1.333749827306943470e+00 1.327786407414008440e+00 1.336095934015179454e+00 1.301040406105551606e+00 1.351724794160144683e+00 1.373277134721701653e+00 1.337073057263358011e+00 1.334103693346021968e+00 1.307953136090252988e+00 1.339527372624544910e+00 1.314759124671599499e+00 1.371316533145550132e+00 1.338944134632465088e+00 1.320576808022892790e+00 1.271656674889664496e+00 1.335636456248338932e+00 1.367300658858478402e+00 1.371593283792060802e+00 1.365917577352737222e+00 1.318911453218956309e+00 1.370273282482045163e+00 1.349376116537964521e+00 1.297845617987088973e+00 1.355917712462642033e+00 1.289461688186142263e+00 1.352469263964191759e+00 1.307993861325438267e+00 1.255108294516211975e+00 1.333065741338066879e+00 1.295487799164025677e+00 1.298587810489775451e+00 1.350619564279337492e+00 1.244490958956678162e+00 1.377358236545973336e+00
1.371537994227512547e+00 1.319823866151587977e+00 1.354634563682080017e+00 1.255932739788726771e+00 1.341273775883178310e+00 1.284584786179645777e+00 1.364551962736355817e+00 1.332741074057246289e+00 1.311583228552921199e+00 1.325760040674586193e+00 1.351202584796742601e+00 1.363817416799136817e+00 1.290352557110424403e+00 1.268029673360740572e+00 1.272104904743754927e+00 1.401031288770229866e+00 1.379101778887011687e+00 1.275755902020647259e+00 1.308493944730535263e+00 1.322199952585401128e+00 1.339353548496216462e+00 1.343283325691478902e+00 1.331663611116983059e+00 1.338766697832822095e+00 1.320064713906917930e+00 1.288694677444705228e+00 1.324075362716873094e+00 1.298464408900083411e+00 1.317983160714002899e+00 1.334364230918346550e+00 1.394009094689975692e+00 1.325731077794851887e+00 1.310924313583937018e+00 1.345824659841324600e+00 1.361722555445651350e+00 1.354550438352299047e+00 1.328893560604906154e+00 1.345215024150135941e+00 1.329347606672654614e+00 1.327294885332946928e+00 1.301541329402034375e+00 1.254285432179268911e+00 1.348574810643453192e+00 1.342682399734723253e+00 1.319261119116986514e+00 1.275070721697620035e+00 1.305234479884213261e+00 1.309425362752679511e+00 1.297248862368079125e+00 1.290823317041297713e+00 1.291000985495979858e+00 1.431756075999932376e+00 1.347840892932347989e+00 1.377351294689293626e+00 1.357618055510423360e+00 1.371870117089077468e+00 1.295600858092108787e+00 1.323303737358126453e+00
1.333848718568159786e+00 1.415211286612855224e+00 1.366674222848031528e+00 1.372234401172783835e+00 1.234486049155700149e+00 1.348545821520523269e+00 1.330025516412113085e+00 1.330635987890749883e+00 1.337357477417606022e+00 1.353675964290076195e+00 1.270891393262694402e+00 1.312875835575263883e+00 1.329410751332408269e+00 1.327420206987577123e+00 1.346645680857705862e+00 1.326924463460996906e+00 1.270365132102694306e+00 1.305047495294905158e+00 1.341848523542645610e+00 1.321186578091371411e+00 1.391376983055734096e+00 1.331916449970907523e+00 1.367172592958695310e+00 1.255421091881697926e+00 1.303100153343872192e+00 1.292211664084604639e+00 1.373764752389085464e+00 1.368507666498515851e+00 1.361353192218222485e+00 1.337476807587540284e+00 1.311570821058701597e+00 1.320710946370708738e+00 1.340104089330822257e+00 1.300009468751515351e+00 1.301385559907143774e+00 1.281344262029342262e+00 1.354811647433315391e+00 1.320900922668788224e+00 1.303593981435928750e+00 1.344947221327082776e+00 1.334864248885024196e+00 1.359886095036736187e+00 1.332561194232422253e+00 1.322431992876263562e+00 1.337298952992477252e+00 1.358422795517865378e+00 1.329448189912288303e+00 1.347234678582980960e+00 1.335080302761461724e+00 1.274207089054086861e+00 1.373877553099645654e+00 1.358661959628956639e+00 1.328272762053473999e+00 1.333683533198144255e+00 1.316540020381002263e+00 1.321111861153528411e+00 1.393747591907440686e+00 1.363573521982770265e+00
1.331726089142791558e+00 1.383838149927411720e+00 1.339691257620444054e+00 1.288679627209179168e+00 1.340580642032936698e+00 1.335897864187124195e+00 1.313705978395608209e+00 1.264428382403490536e+00 1.385837246790686095e+00 1.326927111774663937e+00 1.336402641356990051e+00 1.327154369672916001e+00 1.371704151101276636e+00 1.355746459054001818e+00 1.345875744401749952e+00 1.337007072590876922e+00 1.335586844575570531e+00 1.340867050167291241e+00 1.364184893150655276e+00 1.295871048449016349e+00 1.344172367393137835e+00 1.327342907957924201e+00 1.292019101585371255e+00 1.351610069645136747e+00 1.341354316242472366e+00 1.365642513154776916e+00 1.275269220627763378e+00 1.380216079872574220e+00 1.276619503534848654e+00 1.317970615265231293e+00 1.287140627542887827e+00 1.344252510705857384e+00 1.347626783760702773e+00 1.373799723922975557e+00 1.324614828605603867e+00 1.355584772495237234e+00 1.353096437459731405e+00 1.373865751904407517e+00 1.336947933049178250e+00 1.348440977635243065e+00 1.346499635590888921e+00 1.368376489294254483e+00 1.372627468558830666e+00 1.322382200417490550e+00 1.306822615552552636e+00 1.381175071658305109e+00 1.311058286164459741e+00 1.274578251903776271e+00 1.360105865513661083e+00 1.287555736677662654e+00 1.386854676213066240e+00 1.418070177955468747e+00 1.336634151437167795e+00 1.334985729885239669e+00 1.320159914846101845e+00 1.319684495913763023e+00 1.280828318254186415e+00 1.352192545000472146e+00
1.357250179663380907e+00 1.327815670664438619e+00 1.331417544100576666e+00 1.311950248095606453e+00 1.286028396237680615e+00 1.290320606226929678e+00 1.340754245963018843e+00 1.324792954245191501e+00 1.313085889005764173e+00 1.311217573044156204e+00 1.330329073530661876e+00 1.295351076422790015e+00 1.313233107518034792e+00 1.317030012443916487e+00 1.310405467687348446e+00 1.318557334189451424e+00 1.310674243361006575e+00 1.302718492130719774e+00 1.349725812778058254e+00 1.341369319941714489e+00 1.330616138419513206e+00 1.287922246635152757e+00 1.367205002907506017e+00 1.351098429317444394e+00 1.250563977441452312e+00 1.359317092827494911e+00 1.342958767657913333e+00 1.304183310286542552e+00 1.275448406128981915e+00 1.364794568547512688e+00 1.314745345305140756e+00 1.323014614187866256e+00 1.325133529307408686e+00 1.385039194694053455e+00 1.327749715022430888e+00 1.324087278169439053e+00 1.309418614370426948e+00 1.347667200628136053e+00 1.264534542336575695e+00 1.350733667380734415e+00 1.401269980279326921e+00 1.317584895614147822e+00 1.331364623046583207e+00 1.278467298728521717e+00 1.286644758685470125e+00 1.276156304045122258e+00 1.301872416474630700e+00 1.396532004362528445e+00 1.323682842817083483e+00 1.349916030350253981e+00 1.270496716271598769e+00 1.259775056178146224e+00 1.327949338298318738e+00 1.337842979111995900e+00 1.339417384582275439e+00 1.319336445051380036e+00 1.281027833784609937e+00 1.345098880429712596e+00
