5.490271099274345978e+00 4.861196745387357687e+00 8.809167854966300837e+00 9.702171814284840323e+00 5.139037170189564740e+00 1.125733762109304337e+01 3.982342317406483367e+00 1.382091222496768346e+01 8.198620128015926767e+00 1.415120976179243151e+01 2.027363130838271843e+01 1.728628602358748978e+01 2.200979736773308559e+01 3.127708034599412912e+01 2.018028331213976756e+01 1.941480944881311999e+01 1.949604512392051348e+01 2.608830143598696694e+01 2.654327357484919148e+01 2.648215077832431064e+01 3.253888623319838302e+01 2.984927090485007994e+01 3.353308473677680013e+01 3.037761460112960421e+01 3.352190848653377486e+01 5.645926599685991754e+00 6.868477439849287158e+00 6.701347212669793052e+00 4.511473215368862810e+00 1.304515119208375573e+01 6.907755371009134393e+00 1.445202030606722410e+01 1.196133119487287111e+01 1.205941083016383608e+01 5.923462336523135363e+00 1.039507535921844550e+01 1.065905761642300043e+01 1.870763063511284940e+01 8.365162517149407506e+00 9.888519109685018904e+00 9.664878276004509772e+00 1.290201061594778054e+01 1.140429553254798378e+01 1.427606113469715332e+01 2.527045540135893376e+01 1.599964573876066076e+01 1.938259814644226608e+01 2.349135224071642725e+01 2.352257789029689405e+01 2.476534858987755783e+01 2.753582426157122498e+01 2.130457933788855840e+01 3.057107224722927796e+01 2.803969354700483763e+01 2.921868399881853051e+01 2.923995700636199757e+01 3.303901518059896603e+01 3.192354114790223818e+01
5.418607174975267782e+00 4.798830821401793401e+00 9.511038980436582690e+00 9.504896572812937094e+00 5.501234208521050384e+00 1.114878935152798078e+01 4.091927578916541464e+00 1.371601174223023634e+01 7.830318401243285820e+00 1.429449989747035232e+01 2.041449183579496207e+01 1.617008329879730155e+01 2.290620095287920321e+01 3.254434773498531541e+01 1.910908850544414150e+01 1.841776386489269512e+01 2.161732564943687862e+01 2.423980725943712500e+01 2.611491900563975221e+01 2.561576625243978356e+01 3.122906502642245741e+01 3.135149315867887054e+01 3.116953993637746834e+01 3.013405052815436136e+01 3.181335222769813953e+01 5.465399873989425394e+00 6.633654895997011636e+00 7.249762441549385095e+00 4.962056915751395181e+00 1.322689405785740036e+01 7.376037984370461764e+00 1.471472295255084717e+01 1.223371055443845989e+01 1.164676456393291382e+01 6.263415239902891507e+00 1.006820041360706952e+01 1.118578887297437419e+01 1.981898284790476339e+01 8.335491380186907051e+00 1.057270926881233208e+01 1.033914539889675588e+01 1.253675356827923260e+01 1.148418629036495098e+01 1.414483324495688876e+01 2.467902031236461013e+01 1.573172847414146602e+01 1.837337234137226361e+01 2.363363156034327872e+01 2.367355876289033745e+01 2.585133497679935388e+01 2.734633190425060789e+01 2.113679990459252522e+01 2.985877360950471981e+01 2.849115292190417392e+01 3.029843944926113508e+01 2.878550472995471310e+01 3.385745231412234801e+01 3.243163347825737475e+01
5.480565634541720854e+00 4.385201972264862746e+00 8.828367593657793222e+00 9.549091530881156586e+00 5.179868478198072168e+00 1.146531784850258262e+01 3.962359693929486948e+00 1.369649100215272952e+01 7.753152785313101703e+00 1.483865312149585236e+01 2.070426104555775382e+01 1.596568813953221699e+01 2.280465965663675831e+01 3.152259794815242344e+01 1.916887504080938598e+01 1.895157475459175700e+01 2.103436059841092387e+01 2.612973127891296343e+01 2.796106805981062138e+01 2.685077275771186578e+01 3.112561297355085088e+01 2.893575114405048865e+01 3.259543812163755661e+01 3.055097066060593036e+01 3.168028135684846447e+01 5.459694505642837647e+00 6.363532698544142718e+00 6.843228073045745319e+00 4.811742636588880018e+00 1.337691206048478776e+01 7.641780702425718275e+00 1.491647735818244236e+01 1.212247415987286558e+01 1.234139140824087377e+01 6.001522200408111019e+00 9.971662219226459456e+00 1.104385182843904722e+01 1.820391228154894492e+01 8.519210884935226602e+00 1.043625411585809459e+01 9.997679650847311805e+00 1.356763783004297430e+01 1.144738016584435414e+01 1.508184140683148655e+01 2.440069003128204983e+01 1.681130696126100332e+01 1.870920141472411657e+01 2.348697926685910886e+01 2.194200789380505512e+01 2.618180754594565229e+01 2.733898808483007770e+01 2.049986907642629674e+01 2.938709830426755687e+01 2.876708411425284595e+01 2.791790225998219910e+01 2.742277670032932235e+01 3.298952125754173181e+01 3.021801194473923147e+01
5.465635631766497582e+00 4.845831519457446390e+00 9.018806115423329217e+00 1.005464952054469485e+01 5.123236244263226880e+00 1.110422935130189437e+01 3.538185040711642415e+00 1.349207109486605560e+01 7.975698957859400196e+00 1.359374770520192399e+01 2.000468173313384668e+01 1.618674912882789485e+01 2.246939504395627552e+01 3.273641116401623208e+01 1.959841440718573935e+01 1.914260005359578898e+01 2.163998052839646391e+01 2.579195341590290624e+01 2.604260693379234937e+01 2.727127275794508421e+01 3.179387336095391348e+01 2.914289177730981706e+01 3.141551828627974885e+01 3.194259073710114905e+01 3.137901154853978625e+01 5.700437233042224605e+00 6.673616207032979197e+00 6.895305251054223206e+00 5.178099580139554625e+00 1.299882273790213105e+01 7.097227110296378427e+00 1.519992061295019248e+01 1.148924569307122390e+01 1.187388239045809080e+01 6.031264653814067067e+00 1.028781022289332192e+01 1.093148495602120818e+01 1.912835504129454733e+01 8.577902229956690050e+00 1.066081259541838122e+01 1.017453728289122061e+01 1.221314585970910649e+01 1.242984113420675207e+01 1.351283672335937958e+01 2.394873041467465313e+01 1.582945942357010338e+01 1.929355143855739030e+01 2.385407555010626623e+01 2.424691571373190868e+01 2.621374383492046789e+01 2.915941881067758246e+01 2.103538231725982754e+01 3.075273962331324995e+01 2.943381865107026840e+01 2.863412497881637009e+01 2.945849114867074547e+01 3.462873729165088577e+01 3.188215209676242168e+01
5.431082095523732889e+00 4.682060709089905792e+00 8.625703245085038162e+00 9.865547274637695097e+00 5.153240220804285343e+00 1.085464665862393119e+01 3.987276003248561906e+00 1.367253709603705580e+01 7.816514687989180032e+00 1.403922788795668097e+01 1.969800524628335836e+01 1.636990972667624433e+01 2.262923777820310178e+01 3.210958670808890503e+01 1.902640982710646611e+01 1.925485917121327262e+01 1.991642820464269548e+01 2.460034524686725277e+01 2.648629753346689597e+01 2.589890162295278486e+01 3.209076186257193086e+01 2.885968132321573165e+01 3.222625994187132648e+01 2.976824535224034207e+01 3.088904794869620929e+01 5.415884542959896741e+00 6.820261852522533808e+00 7.285953917074712294e+00 4.436019567151417320e+00 1.275958941081058562e+01 7.167526743013638679e+00 1.541598509003908113e+01 1.220204547372463999e+01 1.217679482728410001e+01 5.764329648298883946e+00 1.086307221269974477e+01 1.078111224243856725e+01 1.942896289621726069e+01 8.170535346217576489e+00 1.032352450553312728e+01 1.018022774479995007e+01 1.249398484351704930e+01 1.059513674726050425e+01 1.382300283456747358e+01 2.398729896426372932e+01 1.534792975941819648e+01 1.987083256096062911e+01 2.369597929937843972e+01 2.470580114074511968e+01 2.526943338800364813e+01 2.726887781675241484e+01 2.119882643304332603e+01 3.052515413551313728e+01 2.994663867837164162e+01 3.021308719072615645e+01 2.996017191365756105e+01 3.182265477616363825e+01 3.157345103707455891e+01
5.495529570879337911e+00 4.739410168513462196e+00 8.761362045446203339e+00 9.747729547004233552e+00 5.134489360490256615e+00 1.095215759959132917e+01 4.151657927281953597e+00 1.446873901352985214e+01 7.281574059216495698e+00 1.443874094601791569e+01 1.984649843120019597e+01 1.640953910978420183e+01 2.275021234553691230e+01 3.296688289322138843e+01 1.881741785072391693e+01 1.882652414140929054e+01 2.039965603016561602e+01 2.456519017174514019e+01 2.706559581136929182e+01 2.475948437331729224e+01 3.087369090116933990e+01 3.156096651032923717e+01 3.111593638192903910e+01 3.056094447217856214e+01 3.325551501154480150e+01 5.346009019461276601e+00 6.280557386797535280e+00 6.754303764517336717e+00 4.618411342346160353e+00 1.407258166973552349e+01 7.054118340842010504e+00 1.455465926934585497e+01 1.181451083155818083e+01 1.198212985862291369e+01 5.523953066525463029e+00 9.964281161586287183e+00 9.894828573652475256e+00 1.854845991827530227e+01 8.693304948719561054e+00 9.986812731992174008e+00 1.098885354255948421e+01 1.262277917746471445e+01 1.124847918896452548e+01 1.455417826079766819e+01 2.333881885879307561e+01 1.470777409381971346e+01 1.908906100027096997e+01 2.338121818420599496e+01 2.360737755224139889e+01 2.600225344669773619e+01 2.772676477970153641e+01 2.101864423211017652e+01 3.127735862366867536e+01 2.917658814412825663e+01 2.815921157077949388e+01 2.885790280892337734e+01 3.372106807690293095e+01 3.221277308338064671e+01
5.408021956601037239e+00 4.714175872995429728e+00 8.456160831378891629e+00 9.549816180775657415e+00 5.149738713111023714e+00 1.146913250749140190e+01 4.123114502805223403e+00 1.348005349663733909e+01 7.621480929607912458e+00 1.444309990343461436e+01 1.990020519291591228e+01 1.581837553381737926e+01 2.206895545187328977e+01 3.355279717467313816e+01 1.930118984593684672e+01 1.896071444598810629e+01 1.869863577287255296e+01 2.584902589471004219e+01 2.655047129662016303e+01 2.673156904939260414e+01 3.278653319279654710e+01 2.949239533644698241e+01 3.190886650788413803e+01 2.972695256216925941e+01 3.184883979164557744e+01 5.542063281269430597e+00 6.953669708924325121e+00 6.838943224662343390e+00 4.307837614053286579e+00 1.362839497915130416e+01 6.747999998071357197e+00 1.481121541454849933e+01 1.222086392127749477e+01 1.184727365040210145e+01 5.370885869552441072e+00 1.019474996145343404e+01 1.060936968931302538e+01 1.901614599701789743e+01 8.770640045942341700e+00 1.064849729653706234e+01 1.028277728531871027e+01 1.282083719370432817e+01 1.195735061839151747e+01 1.399274463941368829e+01 2.348919805656505844e+01 1.595138462687565806e+01 1.847431812676886054e+01 2.274303676152866771e+01 2.472773130957264343e+01 2.573784677194927895e+01 2.759430158838644331e+01 2.150868441733216940e+01 3.275409135405791261e+01 2.818314114098354040e+01 2.792099652019122757e+01 2.930297616253735526e+01 3.212256914275130271e+01 3.128776942907792602e+01
5.595868550839551148e+00 4.608782537595291551e+00 8.474307304410098496e+00 9.654939229896481123e+00 4.932047023986680045e+00 1.130295421953318247e+01 3.882302140053067507e+00 1.336949620541368766e+01 7.967527591727009195e+00 1.486178627857274925e+01 2.044019022895189153e+01 1.708281243241670921e+01 2.311912149989917964e+01 3.225969382696216314e+01 1.924731433684278414e+01 1.987641818692442186e+01 2.044616150292955936e+01 2.484272783827306696e+01 2.577259763498476630e+01 2.617535254391849264e+01 3.267781432167221567e+01 3.014283101784430841e+01 3.204004368681876258e+01 3.037605203623535743e+01 3.318965061554468576e+01 5.494927864630724912e+00 6.703405565296859159e+00 6.586405893562782055e+00 4.657684432368466965e+00 1.239551607090995944e+01 6.747288584073103834e+00 1.452562564121846123e+01 1.225523104886173087e+01 1.189310867434709174e+01 6.187408818174806591e+00 1.094348697878599630e+01 1.062915989852211851e+01 1.977435242612669342e+01 8.324222698298237688e+00 1.030758155108317098e+01 1.058193703131209062e+01 1.269866406396459269e+01 1.157865527767350144e+01 1.378074790872632427e+01 2.394363778203353732e+01 1.471449813355354408e+01 1.821742691623154187e+01 2.381753671108269188e+01 2.435123273983745662e+01 2.615609204724447068e+01 2.759285010762390655e+01 2.046968280377648242e+01 3.000473836794967397e+01 2.842880911792156340e+01 2.946199509192965138e+01 2.781903871474855450e+01 3.055233482432825198e+01 3.173437118779948207e+01
5.828917259396697581e+00 4.756707748280955883e+00 8.253626312554342093e+00 9.424532476574976059e+00 5.150129849749045086e+00 1.126370660566025705e+01 4.271644737013558846e+00 1.410080645118914155e+01 7.963163992291652171e+00 1.492927263576917873e+01 1.984445972535197811e+01 1.660217295182501474e+01 2.287882261933907913e+01 3.142133299644436306e+01 1.872549695234581790e+01 1.889878348871933156e+01 2.089740552734548729e+01 2.528918014428547778e+01 2.737495170279789392e+01 2.564970727756359636e+01 3.229890051057405742e+01 2.895277576976922163e+01 3.351379525501936030e+01 3.028692241158327647e+01 3.402084086142892971e+01 5.135070203277143364e+00 6.488148938419700862e+00 6.824411830371649224e+00 4.962044647465448044e+00 1.345236040122585131e+01 7.097067361970032628e+00 1.446554912313224506e+01 1.229112229230560871e+01 1.249766475952407419e+01 5.869362504741041597e+00 1.048044303332013349e+01 1.092216653378580737e+01 1.895916707741017504e+01 8.073574331337523446e+00 1.024658335009765864e+01 1.051324820503991830e+01 1.279559879775877107e+01 1.160839447316798534e+01 1.439546829739993505e+01 2.613774069553366175e+01 1.522611847681038633e+01 1.860151347093008667e+01 2.322403459400237224e+01 2.334755947033562151e+01 2.493656343587850444e+01 2.922188326314237017e+01 2.114530632807268873e+01 2.990972083940056336e+01 2.956009222431791272e+01 2.913878326079893100e+01 2.796413747272235284e+01 3.434836714041752259e+01 3.251847363347610553e+01
5.723856187673932894e+00 4.817420295525101537e+00 7.892647518199779277e+00 9.816435081373114713e+00 4.959065603664944533e+00 1.152040628344465745e+01 3.818538256594695035e+00 1.431107039137140191e+01 7.440885728921069919e+00 1.428480180841402891e+01 1.955147799230677563e+01 1.609237989653077605e+01 2.152325750229259071e+01 3.254363021932648081e+01 1.888935593620214348e+01 1.897424618831940890e+01 1.966628153305926929e+01 2.579039038298022035e+01 2.681527181435754770e+01 2.613293941779445007e+01 3.041362738793118226e+01 2.867404127074929576e+01 3.139883404533618716e+01 2.895395061028642658e+01 3.146132041881124408e+01 5.564479115359853623e+00 6.948457135679754870e+00 7.154761007811651474e+00 4.520238140338943111e+00 1.327078076743708124e+01 7.169000938885032426e+00 1.492255614176522194e+01 1.156942958890291173e+01 1.127137331031622836e+01 5.662029834045842591e+00 1.009664090167188988e+01 1.145799402067747863e+01 1.879658339358810437e+01 8.655703597598254362e+00 1.034261221026262056e+01 1.028774245836605594e+01 1.253739847108893457e+01 1.194076449215089752e+01 1.393005593131278097e+01 2.253036167509925747e+01 1.523688828001405149e+01 1.860889557005169337e+01 2.479263489245375141e+01 2.458611696366503097e+01 2.563082889599063918e+01 2.771950224485779302e+01 2.054144038911064030e+01 3.053096412547106198e+01 2.883626694734268980e+01 2.971162740227219956e+01 2.892969955761787304e+01 3.451448935334386903e+01 3.087502249148616684e+01
5.370238491861624830e+00 4.746243792888773960e+00 8.556977309064553339e+00 9.614012757879221382e+00 4.833457057538590007e+00 1.170478832101754030e+01 3.905010406338819795e+00 1.369453090226808101e+01 8.004670177009749921e+00 1.442649556671757338e+01 2.101804377393072443e+01 1.620167706300302868e+01 2.317460417733332179e+01 3.211182931430359133e+01 1.867639063416912393e+01 1.904927216528423273e+01 1.994554907318196157e+01 2.573858030755530280e+01 2.709880106018008306e+01 2.483468140953883463e+01 3.217530537564751114e+01 3.137296854060632256e+01 3.185999400832735873e+01 3.075626712619176928e+01 3.252693304928975948e+01 5.257778569400088031e+00 6.731470358323967673e+00 7.060358684674134189e+00 4.472384922802408624e+00 1.275260414313217616e+01 7.011714652074908294e+00 1.440315432581954624e+01 1.284396393757132415e+01 1.214467924955528666e+01 5.932303688501928463e+00 1.016931265925333783e+01 1.104293238326114590e+01 1.949594779621598661e+01 8.120044843434735427e+00 9.825823029607022363e+00 1.002139250798658132e+01 1.200662674678372177e+01 1.146973960515963498e+01 1.438777266751573336e+01 2.484769769399322215e+01 1.559511855479391862e+01 1.845809636967002376e+01 2.228001493398484811e+01 2.499180737386884132e+01 2.537829971105716709e+01 2.878414519849582831e+01 2.050053195314158927e+01 3.055511344066357537e+01 2.815714092124080992e+01 2.774048773563955450e+01 2.926408159357518812e+01 3.107319504902040919e+01 3.137889662522970013e+01
