3.149234445160009344e+01 2.803020869172058127e+01 4.485270378438978156e+01 4.740600447722209765e+01 2.985091472069205665e+01 5.332399740171735658e+01 2.495542524171587573e+01 5.989247818650247268e+01 4.093342374793315486e+01 6.170268907907641420e+01 7.613411292371591799e+01 6.756939150027305629e+01 8.216167889740695784e+01 9.867093487182042111e+01 7.394513891902661840e+01 7.321389470270288768e+01 7.653536505831851855e+01 8.620911159568385074e+01 8.904663136905988097e+01 8.763054407154479009e+01 9.765304273244048261e+01 9.377556603876681152e+01 9.798061011457397740e+01 9.557910716830524223e+01 9.804271668979824028e+01 3.146159745332943558e+01 3.590148266795646492e+01 3.786802693038900003e+01 2.805471052136268639e+01 5.871149370390070743e+01 3.853837250656444979e+01 6.232890379574772055e+01 5.555366228806548889e+01 5.527118938222736944e+01 3.286584978113657485e+01 4.989217864995016782e+01 5.168274762031896330e+01 7.391617008419390800e+01 4.344865299005297743e+01 4.992222563004017388e+01 4.997940232766244861e+01 5.771509131981589036e+01 5.340863116120398502e+01 6.126524321039866550e+01 8.413380201842434758e+01 6.488505843741631907e+01 7.328627101757804496e+01 8.232458008859494214e+01 8.371770169571323095e+01 8.684775254636144837e+01 9.046975762837871571e+01 7.755870133617467843e+01 9.512747039241381231e+01 9.255559736738700849e+01 9.277562707573238754e+01 9.190491505208456147e+01 9.832615922863212177e+01 9.753220104925280509e+01
3.152874385812991065e+01 2.803741743594648383e+01 4.485675244914791193e+01 4.742070274636996174e+01 2.982494429176324147e+01 5.334094975878012690e+01 2.498160900517277128e+01 5.994768701395921084e+01 4.089777940118301558e+01 6.169574776561254481e+01 7.613460207249715950e+01 6.756340617865352272e+01 8.216123061917345183e+01 9.867582136649612323e+01 7.395531829663872259e+01 7.319738422825402324e+01 7.652978272055410969e+01 8.619391339215761150e+01 8.903951319260900732e+01 8.759976631331288388e+01 9.762856211929984340e+01 9.376907782818707915e+01 9.794053308743181674e+01 9.554824168179470689e+01 9.801584896878766529e+01 3.151564244645335933e+01 3.590538851779056273e+01 3.788506573427419966e+01 2.805224833374159843e+01 5.870485164542735390e+01 3.856135802813428626e+01 6.232748404320147273e+01 5.557466629635367639e+01 5.526698422483038797e+01 3.290663797019288950e+01 4.991909146697459931e+01 5.166401978358641855e+01 7.389196354309646608e+01 4.343300288051955960e+01 4.988276555249628075e+01 4.998911310369861383e+01 5.766998673642088136e+01 5.337091969780436074e+01 6.123847941489372460e+01 8.409888584918918752e+01 6.486963252119352319e+01 7.323350928701179896e+01 8.229627702076651019e+01 8.367871599897675594e+01 8.681982258504537242e+01 9.046457840430919362e+01 7.757146763943592305e+01 9.512244471546121360e+01 9.251695086682789793e+01 9.272007727072944760e+01 9.188204016692837683e+01 9.833665615497106671e+01 9.747108095279430984e+01
3.149528009198018808e+01 2.804560550783743622e+01 4.483007258931451844e+01 4.741251244942046839e+01 2.978469597517121770e+01 5.326567259525795350e+01 2.493611328914566982e+01 5.988015549390216563e+01 4.091931657900727259e+01 6.171651260878662271e+01 7.612100150576884516e+01 6.758283829012472665e+01 8.214724705902553126e+01 9.864322537632895660e+01 7.392936196162338547e+01 7.319349456618071770e+01 7.652178089406230299e+01 8.621150018193831954e+01 8.902118943214014735e+01 8.756190744957004313e+01 9.760200590978499235e+01 9.374615608970057679e+01 9.794211524764415344e+01 9.553674056493483135e+01 9.803141141791266477e+01 3.145339216857028219e+01 3.591815665391816026e+01 3.785167393625289378e+01 2.802389349941436336e+01 5.869999541982089397e+01 3.858645790841176648e+01 6.227587295362074116e+01 5.554610249883746320e+01 5.527010823688012664e+01 3.289657469966386572e+01 4.989085865346986282e+01 5.166446964913242823e+01 7.385255549142669906e+01 4.343486668275436813e+01 4.990184772172276695e+01 5.001698799183012056e+01 5.765777496428186311e+01 5.336931156530934572e+01 6.122168259340049445e+01 8.410462222976627800e+01 6.482694325371998900e+01 7.323611065700787037e+01 8.229355172364755333e+01 8.364697730390862773e+01 8.685550924427228381e+01 9.044205013863440001e+01 7.753854201178464223e+01 9.508290337776625734e+01 9.247849602864719998e+01 9.272829508330092096e+01 9.185441422550181301e+01 9.830347613687862918e+01 9.747426094597044255e+01
3.152815707360097974e+01 2.806061985447615825e+01 4.484030392058835446e+01 4.742812557077198932e+01 2.978450022248757634e+01 5.326454472822501884e+01 2.496620837644494273e+01 5.990230376356716135e+01 4.084214962602256804e+01 6.165038801040686423e+01 7.610430646595824555e+01 6.756010511432521071e+01 8.214378506728429841e+01 9.861240611177080950e+01 7.391007868171108441e+01 7.316396795348450155e+01 7.648201343971926747e+01 8.621633583119283628e+01 8.900541049283630457e+01 8.754660156844799701e+01 9.759173503880985834e+01 9.375705071456810913e+01 9.788504972912913615e+01 9.552473755769241848e+01 9.796305925666564463e+01 3.152714228914481609e+01 3.586907648154430461e+01 3.788884222653081935e+01 2.803419456193063297e+01 5.866405345456978893e+01 3.855960223743399951e+01 6.231970835856434832e+01 5.557968677159750115e+01 5.526506765787629405e+01 3.286230663990789225e+01 4.987662366945392023e+01 5.168391954643819020e+01 7.385198891259958032e+01 4.337958450538302912e+01 4.988125816803082557e+01 5.000289944989448543e+01 5.765175021979034398e+01 5.336383826892373605e+01 6.124205976698243603e+01 8.406703688403086971e+01 6.483482910544447009e+01 7.320687979667137313e+01 8.226828590364033289e+01 8.362261113700736814e+01 8.682954395960001648e+01 9.039448823240827835e+01 7.752210691535377407e+01 9.506648257801992941e+01 9.244795261622093108e+01 9.272936509730477894e+01 9.182609635268423176e+01 9.830012092740879837e+01 9.745644712027576873e+01
3.152979773549514420e+01 2.810702829004373271e+01 4.487456278513172236e+01 4.737209371966984861e+01 2.974982260378345345e+01 5.328973324784852394e+01 2.495996040341189470e+01 5.987326766452520843e+01 4.085793486681131981e+01 6.164386485046956921e+01 7.610624582187763565e+01 6.757490133598813031e+01 8.212515758549345435e+01 9.860814531453446818e+01 7.390891735145881114e+01 7.315773169873996551e+01 7.649349190260936382e+01 8.615550654683475784e+01 8.899035489549464728e+01 8.751544653670663365e+01 9.754876935953775785e+01 9.368745749202773254e+01 9.788767009993145507e+01 9.550185951654786720e+01 9.794955463441012000e+01 3.144745576461536629e+01 3.592256601017793827e+01 3.789161057213009087e+01 2.806426224550414616e+01 5.869662205377508002e+01 3.859951284995577936e+01 6.233147907397579246e+01 5.556658888999601942e+01 5.524204433294413974e+01 3.282390304421534211e+01 4.989425478545842907e+01 5.167027332062458811e+01 7.383981068886566845e+01 4.338697990899722612e+01 4.985062527212748051e+01 4.997594735098939367e+01 5.766355362060649270e+01 5.331411998551530473e+01 6.122546667223329564e+01 8.402202579244332981e+01 6.479068992897597923e+01 7.318635554820440348e+01 8.221437012873219885e+01 8.361140404011892713e+01 8.681071767559434704e+01 9.035725833236492122e+01 7.753270086310261888e+01 9.503570429442746104e+01 9.244539557109938244e+01 9.269354033895623957e+01 9.180067837689371402e+01 9.829726417320893006e+01 9.742211476093531530e+01
3.154653249133009396e+01 2.803180605060014230e+01 4.485431966075913124e+01 4.737652490270296113e+01 2.979216843356205402e+01 5.330969664224365800e+01 2.494113819974228008e+01 5.985816825266559960e+01 4.087946804014717372e+01 6.165757262097122293e+01 7.606799257012416149e+01 6.752671660155328937e+01 8.211986551518489819e+01 9.860443566764958234e+01 7.387326871313344157e+01 7.314222384591889181e+01 7.648796412456034943e+01 8.616027676870142216e+01 8.897597263835272940e+01 8.753365855915784266e+01 9.750930008754816924e+01 9.365653002074191136e+01 9.787277186119239047e+01 9.545339183120778159e+01 9.791793860614589562e+01 3.147200037431543507e+01 3.587686762002758201e+01 3.788771267057163072e+01 2.800648575056235501e+01 5.867481854638171512e+01 3.854529817465825658e+01 6.230057758891493336e+01 5.554521777413985006e+01 5.526253833065165111e+01 3.283110883908604194e+01 4.986292593371629778e+01 5.164363961702792238e+01 7.380977734256055101e+01 4.338776135583898252e+01 4.987398787135234102e+01 4.995467339852800848e+01 5.762922282981077160e+01 5.329341920153756718e+01 6.116708632556182579e+01 8.398845650191296386e+01 6.479264001352483149e+01 7.317975291905737834e+01 8.221903254868367128e+01 8.355595706912038168e+01 8.675808502569113045e+01 9.034831970458795070e+01 7.749087027070622469e+01 9.500851138697042586e+01 9.240718034770875988e+01 9.267456605442255579e+01 9.179091250699110560e+01 9.823035357090336106e+01 9.739397800274096539e+01
3.152347827378521217e+01 2.803286814309842612e+01 4.479251517737942834e+01 4.740371671497594264e+01 2.979533936187763032e+01 5.327119760387057568e+01 2.496874812927936205e+01 5.987447389914722606e+01 4.086992585534536460e+01 6.163926999808791862e+01 7.606717345730594104e+01 6.753446636126895442e+01 8.209641963578818036e+01 9.855004687144860043e+01 7.384288216125000304e+01 7.309599827536500527e+01 7.644595243142158836e+01 8.612159928580811652e+01 8.895234446424815644e+01 8.747158842423772285e+01 9.748232834697610372e+01 9.366267596251648797e+01 9.782502801369390966e+01 9.544936156560885365e+01 9.789490574042996229e+01 3.150552100315958626e+01 3.592893618312145065e+01 3.787973847372644087e+01 2.801833028496275446e+01 5.865405414011878094e+01 3.855953381828697246e+01 6.228340005272195157e+01 5.554514805195613292e+01 5.526234520589311927e+01 3.283173933471857708e+01 4.982362928391037826e+01 5.165442697751841195e+01 7.383266768427704108e+01 4.338265953240819073e+01 4.984407363213277620e+01 4.994434646117652932e+01 5.759982275777050376e+01 5.326837718795205490e+01 6.115396277170800943e+01 8.397107662516029336e+01 6.474916335752212149e+01 7.315278653810847231e+01 8.217274077706451862e+01 8.357345553625403056e+01 8.674974402205491231e+01 9.032039270065736503e+01 7.749337420269482379e+01 9.498041520640420288e+01 9.238647906999068482e+01 9.267128310948322678e+01 9.170926336259721268e+01 9.825186365855860515e+01 9.737308220798080072e+01
3.152087812489298813e+01 2.805204907406801240e+01 4.481453497366945271e+01 4.734537059568627626e+01 2.979432818473790689e+01 5.327322231419469034e+01 2.500203413561241561e+01 5.986027138290360483e+01 4.084575497909779784e+01 6.158032590103933757e+01 7.604289574766120552e+01 6.750760423934268317e+01 8.211002057238573570e+01 9.855865266510174649e+01 7.382507133602018712e+01 7.310500227993833278e+01 7.641851925964490988e+01 8.613232331247020568e+01 8.894506389414497960e+01 8.746027806136386573e+01 9.749315115861597292e+01 9.361654501233728354e+01 9.781361546007363472e+01 9.541424390340219475e+01 9.788910350752317413e+01 3.148730491833283196e+01 3.590942907581491284e+01 3.785380733432956646e+01 2.801243917937212657e+01 5.866688715376199070e+01 3.857882027100726674e+01 6.224717996532132958e+01 5.555885415859682297e+01 5.526573526259912228e+01 3.283513412406490772e+01 4.980529595270298415e+01 5.164978048977978631e+01 7.380559709374590227e+01 4.338875966187509192e+01 4.980983757528289857e+01 4.996005902091415862e+01 5.760310705946825749e+01 5.321470781673533423e+01 6.116732650598316923e+01 8.395946804726438017e+01 6.474223747744885316e+01 7.310282452929845931e+01 8.214570544529911444e+01 8.354259663227458077e+01 8.672513690379335571e+01 9.029190835780100599e+01 7.747591040864271861e+01 9.498087588692735039e+01 9.233803762671345794e+01 9.266438439649600411e+01 9.169207356311780188e+01 9.824934703273325454e+01 9.730488523222609842e+01
3.144187211592435105e+01 2.805961127452389547e+01 4.482361187991602947e+01 4.736343460722402909e+01 2.977143346166467452e+01 5.327118258411096008e+01 2.493405566881247282e+01 5.986907961522185673e+01 4.085059996242692648e+01 6.158473642324692321e+01 7.603521146694249921e+01 6.746403332212371140e+01 8.205978921862599407e+01 9.854311522404258028e+01 7.379981296150796766e+01 7.308667647448812943e+01 7.642138310892390507e+01 8.610545034850329671e+01 8.892606159169260138e+01 8.746863315478699974e+01 9.744622853666240303e+01 9.360297628421591298e+01 9.777599082498878147e+01 9.538373659535663762e+01 9.785461279621088693e+01 3.143028057969631917e+01 3.595545150301447279e+01 3.789486076355700561e+01 2.798862803080378470e+01 5.863687918006388600e+01 3.854417084248857606e+01 6.224992162786187322e+01 5.557010582863435388e+01 5.527396176557687113e+01 3.285239524139738165e+01 4.977973274348607191e+01 5.160921321175495535e+01 7.375967681748527127e+01 4.337638742313851026e+01 4.983600444606632607e+01 4.994717344617973254e+01 5.761396360592644328e+01 5.327529254459578567e+01 6.115394960551910231e+01 8.392526386918659398e+01 6.470547194424015913e+01 7.308117249872752552e+01 8.211775960658100360e+01 8.349875884079257560e+01 8.675256126961328107e+01 9.025212894471327729e+01 7.747182823109605465e+01 9.493984260211290405e+01 9.230367719350326183e+01 9.264368948507811297e+01 9.165589163983223386e+01 9.820165060081643560e+01 9.726302111945723539e+01
3.148601492275016156e+01 2.803863696665986893e+01 4.479647475988509342e+01 4.733883418156998601e+01 2.979675121756544698e+01 5.326248425708734402e+01 2.489184846221837688e+01 5.982112598602307685e+01 4.082280248906006648e+01 6.158641860619244568e+01 7.595481024897847533e+01 6.747329925959195407e+01 8.205813311032400748e+01 9.853782067168565106e+01 7.382163441482359190e+01 7.305164713189317638e+01 7.640219355891109387e+01 8.608371634204975464e+01 8.888566712594494845e+01 8.745717977966737067e+01 9.739426017039556882e+01 9.355510123232767228e+01 9.776820169141561223e+01 9.536160986374362381e+01 9.783463388695967922e+01 3.146072759851161393e+01 3.589134854537852704e+01 3.789038151867206494e+01 2.804825195906423829e+01 5.864066069369447121e+01 3.853462884021361390e+01 6.224482385283368302e+01 5.555184945288569054e+01 5.527589540849722027e+01 3.285364459442772755e+01 4.974633894012309554e+01 5.160845509209303117e+01 7.376797691788395639e+01 4.336375942503433834e+01 4.982118225746466322e+01 4.991403683172990213e+01 5.758347441332107763e+01 5.320641264423732508e+01 6.113138301886439763e+01 8.389204772600994886e+01 6.469960755753805870e+01 7.305505973817747645e+01 8.209421259761478495e+01 8.346712396473134277e+01 8.667272238594314615e+01 9.022631465164664633e+01 7.745211194778505615e+01 9.492309615389908117e+01 9.230590132317171026e+01 9.263479766202205212e+01 9.164588676321909588e+01 9.819171949605474481e+01 9.720634788210750798e+01
