1.975457587142495752e+00 1.754181596008262733e+00 2.296615815085854440e+00 1.849426794409867014e+00 2.152060356366879645e+00 1.735704593199093537e+00 2.102092309973243811e+00 1.575250855520897275e+00 1.797165982976803411e+00 1.557117364004812154e+00 1.434415062523182183e+00 1.508154027410310016e+00 1.401310651018932596e+00 1.272281718660048355e+00 1.409121631351888615e+00 1.405336302813121829e+00 1.432760003172016461e+00 1.327597319194772307e+00 1.394807970924526686e+00 1.327131959429058927e+00 1.344143833008547562e+00 1.386539542545971893e+00 1.345460306774889814e+00 1.415452851819633651e+00 1.303117058155622621e+00 1.958754828990703523e+00 1.771933676609914077e+00 2.004827989806351241e+00 1.989679423842442008e+00 1.506953576959341179e+00 1.872766972905535843e+00 1.576983585282779599e+00 1.790032924582262819e+00 1.368646556763201572e+00 1.867067830301013531e+00 1.764499549661459055e+00 1.526919378498713176e+00 1.381847915127732307e+00 1.817754603342722097e+00 1.625386811820167976e+00 1.518642029787521608e+00 1.558954752458528992e+00 1.572516810485255601e+00 1.532111834196143274e+00 1.466767612542499988e+00 1.577500448763004881e+00 1.447882934407270339e+00 1.381944794672655963e+00 1.353966280352566054e+00 1.381660223489266093e+00 1.349554529206137277e+00 1.323134692947279367e+00 1.264369671755463553e+00 1.384838513258111581e+00 1.370206828358574214e+00 1.346625499785990110e+00 1.346083305464428337e+00 1.311505164595554884e+00
1.934632940750511620e+00 1.792221774731824979e+00 2.235165838779711756e+00 1.895658628912277655e+00 2.288635040147699140e+00 1.712575220684005251e+00 2.030742594583276439e+00 1.538773534340995175e+00 1.670961789206792725e+00 1.446693329930828220e+00 1.522087218458711533e+00 1.368111990826411661e+00 1.505624250168130507e+00 1.367869113901423184e+00 1.384770355385222418e+00 1.363396418451035208e+00 1.360959201656940509e+00 1.340129459906584497e+00 1.344201791474066932e+00 1.371833820736236609e+00 1.332755067103498225e+00 1.322593161158123198e+00 1.318957132494555484e+00 1.296090230064742777e+00 1.383169673276710476e+00 2.087034087596060683e+00 1.821048956939723018e+00 1.971475110046188250e+00 2.231662670421437955e+00 1.474910366011265905e+00 1.955467158340098877e+00 1.651718936139030758e+00 1.783091384053221873e+00 1.467189427212544306e+00 1.961804456465562119e+00 1.656748262211631184e+00 1.458334295717581108e+00 1.446407418811215040e+00 1.766127761156207843e+00 1.601218743919091470e+00 1.466750258844518706e+00 1.539049412213733703e+00 1.578834384093287024e+00 1.629768613160443191e+00 1.419822038106060891e+00 1.568161543229247945e+00 1.366226293750033349e+00 1.397685749823981638e+00 1.345191689595194307e+00 1.307881537545022788e+00 1.390172568668666342e+00 1.365543986869040660e+00 1.334610040544558229e+00 1.340363334230893155e+00 1.381507349462607115e+00 1.372377388942475962e+00 1.315975077240338686e+00 1.331209488422217646e+00
1.987642377402814464e+00 1.795738099414508238e+00 2.283686863566642966e+00 1.856955787276686864e+00 2.211155442818824923e+00 1.797399611294869803e+00 2.007020542181078948e+00 1.572101953174567024e+00 1.764150736188430768e+00 1.440522929408177388e+00 1.550083305320632210e+00 1.529693078937055972e+00 1.406504411415836930e+00 1.336177835948861858e+00 1.385715621135954256e+00 1.400844125262086015e+00 1.378699916101490341e+00 1.357020632743004773e+00 1.370490059490654389e+00 1.359772011350879994e+00 1.340693434741870194e+00 1.410397587737215908e+00 1.358734984751676977e+00 1.303997493660832951e+00 1.389919586639337901e+00 2.029802892984292839e+00 1.763284120982163250e+00 2.038906026288241247e+00 2.000149148038503188e+00 1.477640639884232776e+00 1.883611611159138333e+00 1.578318560594957454e+00 1.930384593258084980e+00 1.566549550819729131e+00 1.886298248213909678e+00 1.610066364714593412e+00 1.463972313315897944e+00 1.434511644182790979e+00 1.627667720324753819e+00 1.620901892668394018e+00 1.458551809193490811e+00 1.589227185862374325e+00 1.561822774349733711e+00 1.536065900749980173e+00 1.431353229520222481e+00 1.544897113248320908e+00 1.426414894140459078e+00 1.393924973435963777e+00 1.292360433316098289e+00 1.336209327696816995e+00 1.315877104555016608e+00 1.305594447592842711e+00 1.293489867885819544e+00 1.362138864821826445e+00 1.330318969829775932e+00 1.356488805766162153e+00 1.362344506349000062e+00 1.331664051102493529e+00
2.025717942751693368e+00 1.674706523425333993e+00 2.125936011167196771e+00 1.803011841176180408e+00 2.129260511356344310e+00 1.688472714739428060e+00 2.226381590582263925e+00 1.485996638483520815e+00 1.709432173417895662e+00 1.450593640787794847e+00 1.429083087523669970e+00 1.433004169276102413e+00 1.423572737950573819e+00 1.428536738325684174e+00 1.390900143099188080e+00 1.374124281962584737e+00 1.390746670336252322e+00 1.392590579214378455e+00 1.410126475764989840e+00 1.272055354441383956e+00 1.356224277548459645e+00 1.347036908704731140e+00 1.355092160663409873e+00 1.327041685958664896e+00 1.335345721362616311e+00 1.991893104379894863e+00 1.800696112242780700e+00 1.848577825641888772e+00 1.925020617628674380e+00 1.508223951014128206e+00 1.963587829531979079e+00 1.640139397861196224e+00 1.831211330821170602e+00 1.493344044426040629e+00 1.883083902684013156e+00 1.626194046720130126e+00 1.477768584495523507e+00 1.381503651731945892e+00 1.787315929609113452e+00 1.580018328956758644e+00 1.476367679902342411e+00 1.562309834483952109e+00 1.622042374736626602e+00 1.479934762632395318e+00 1.382025002500424815e+00 1.566355450096277080e+00 1.420707661282515133e+00 1.421727034170532589e+00 1.450797327780062762e+00 1.265631024866858967e+00 1.354595335269523249e+00 1.320951188697861323e+00 1.288492057955070047e+00 1.328643849901912644e+00 1.249609610487350198e+00 1.374283225574391087e+00 1.319827410571443815e+00 1.323459266666188183e+00
2.065495721225715897e+00 1.807233427342958887e+00 2.102131607659524892e+00 1.823317490250754735e+00 2.175149082481503182e+00 1.750263007943396287e+00 2.151803904913664134e+00 1.475947983665849117e+00 1.817694593749248355e+00 1.425490200956439635e+00 1.446549598283185967e+00 1.426204596184967865e+00 1.399904432410158162e+00 1.265604251372345557e+00 1.429717047691926313e+00 1.369553024052714063e+00 1.425553556307001202e+00 1.388492129210465942e+00 1.309666456187725814e+00 1.435022105929314895e+00 1.302145096281372538e+00 1.338949818793026436e+00 1.376647547927830839e+00 1.320222809646939943e+00 1.375375203014525205e+00 1.938724614976292004e+00 1.774679482807478559e+00 1.961698501757304314e+00 2.127519565052053974e+00 1.528095255849707845e+00 1.872952111947383758e+00 1.635979755133211588e+00 1.873142209267453451e+00 1.493562633610050705e+00 1.975218802891289371e+00 1.589608122416835245e+00 1.485028446650288103e+00 1.339135555903239627e+00 1.787450905230989928e+00 1.601576632040743631e+00 1.487569715650006730e+00 1.606415985822455594e+00 1.567406452723681509e+00 1.587184781185787097e+00 1.460471989491437306e+00 1.550185852133720843e+00 1.416646026627351951e+00 1.421135954060747997e+00 1.359390726535701255e+00 1.375580444748719433e+00 1.324660989995587235e+00 1.329900310450006451e+00 1.323403604306263359e+00 1.342681415624067620e+00 1.395618637615255064e+00 1.310847940961605618e+00 1.299470652588926800e+00 1.288801924052836334e+00
2.086674846266547867e+00 1.729764300347341299e+00 2.162340127710053572e+00 1.770820639133910968e+00 2.293274300434658297e+00 1.805626260075464007e+00 2.094907402989171885e+00 1.468895966713799295e+00 1.868406227726781665e+00 1.525340065106542964e+00 1.429365123111278280e+00 1.484110376005612242e+00 1.408847286031172708e+00 1.380796508133435907e+00 1.408813911609416492e+00 1.348598006746575928e+00 1.332627355075301390e+00 1.399531100774732861e+00 1.351474063158366601e+00 1.381057545335452774e+00 1.363272579665393947e+00 1.287431666730764590e+00 1.344484740021548275e+00 1.466392729150794549e+00 1.339747435261909425e+00 1.886219985809238553e+00 1.798893204430726422e+00 1.998815229988044617e+00 2.075662768313275119e+00 1.430658485425583271e+00 1.873790402230369523e+00 1.634212397693462382e+00 1.849384628110018580e+00 1.554746996877735876e+00 1.811926210988884511e+00 1.741885712206299397e+00 1.461635656486156787e+00 1.395784068343315365e+00 1.787624262603912273e+00 1.596926067755211509e+00 1.536187655767420335e+00 1.558247229103938425e+00 1.580436616603223765e+00 1.542228585261819607e+00 1.545021069835653904e+00 1.536748445004498143e+00 1.402643139902557845e+00 1.437234115990292160e+00 1.422538187429611689e+00 1.300920986383268030e+00 1.401142085842574714e+00 1.316307938544876599e+00 1.352200217725659792e+00 1.373498122478520100e+00 1.409874657953624100e+00 1.354678634642575430e+00 1.320159983601597586e+00 1.312810168232398711e+00
1.894845562319276144e+00 1.739050650507774076e+00 2.151773140227112080e+00 1.851845220330545772e+00 2.140685274380047520e+00 1.734631612899073749e+00 2.028467250172603986e+00 1.604340740744362170e+00 1.749504168237900448e+00 1.443635694243574852e+00 1.465864343837842698e+00 1.424415966886262819e+00 1.380876546114254255e+00 1.293842228916063597e+00 1.405050216350648196e+00 1.363245975811944843e+00 1.351996638832163367e+00 1.323995739335009469e+00 1.392631767607278803e+00 1.373063690953030047e+00 1.342773995122142017e+00 1.359026842829926585e+00 1.323088777394902049e+00 1.321675707080684159e+00 1.284788491527550258e+00 1.979957298382707398e+00 1.869256416609492932e+00 1.846925054830149904e+00 2.155242229296513656e+00 1.412511281124150475e+00 2.031484150785765941e+00 1.592037169923651740e+00 1.852565653924484357e+00 1.462897840913221392e+00 1.865841794275588050e+00 1.710554607062948929e+00 1.418522963979230722e+00 1.403372359600328911e+00 1.765729769573461949e+00 1.550029572637261044e+00 1.434120298703930541e+00 1.603119632643606796e+00 1.596854532847675312e+00 1.522039047926313948e+00 1.454110432964824229e+00 1.491107676295393647e+00 1.367665471937811628e+00 1.306368369362133519e+00 1.401804489661625741e+00 1.373857545003734693e+00 1.379868869240990614e+00 1.409471327828870191e+00 1.313417147279628550e+00 1.316763200201273243e+00 1.337828536070833074e+00 1.415301800685057954e+00 1.270625425556240584e+00 1.360809920398123873e+00
1.960151918241902935e+00 1.727256653398109076e+00 2.079982515025603718e+00 1.906999842179718740e+00 2.006085045107541820e+00 1.833115686741003669e+00 2.055145438084538867e+00 1.527919653187738591e+00 1.852956385115925197e+00 1.472395320938024721e+00 1.469830192623025722e+00 1.450440232769461879e+00 1.466875213560808522e+00 1.342727943591895734e+00 1.399248756670439686e+00 1.463480931030786136e+00 1.430386475916602729e+00 1.303759559713166594e+00 1.390547404602632486e+00 1.325106354483134963e+00 1.338075831336597687e+00 1.357860542399677461e+00 1.359060687433619741e+00 1.402747976593563095e+00 1.324410964322753070e+00 1.931027978313868187e+00 1.865994280969601737e+00 1.957771121682683413e+00 2.098323063126018795e+00 1.514860451491927495e+00 1.830138091638932485e+00 1.554770319508002041e+00 1.726032164091116039e+00 1.453976607631914719e+00 1.981663369844300693e+00 1.639627938393340978e+00 1.448618371693916052e+00 1.407644875324928879e+00 1.832546016602947025e+00 1.546890394374885291e+00 1.527106230030857104e+00 1.552320644502004798e+00 1.599230702108282554e+00 1.602972835828609943e+00 1.536297663510960199e+00 1.587458145231206208e+00 1.385419850305291245e+00 1.387579672025786692e+00 1.394667013611480710e+00 1.333483281863806047e+00 1.368934512569325301e+00 1.359358936716669408e+00 1.313859038832516424e+00 1.427772139762277126e+00 1.363283966831613236e+00 1.352903361935972937e+00 1.290258280936771751e+00 1.325979813184331446e+00
1.893573642051716632e+00 1.831964594449676964e+00 2.296657446176719741e+00 1.939469024908056394e+00 2.122155029191899356e+00 1.676564767876806084e+00 2.093449692748226898e+00 1.496270224786443892e+00 1.885308302352795451e+00 1.482930315386989273e+00 1.488496172048939359e+00 1.458600961694713538e+00 1.406675477576701194e+00 1.363303973392807622e+00 1.348649985320843125e+00 1.424972471882102854e+00 1.470650298814298873e+00 1.364682943131000137e+00 1.388014334696007213e+00 1.355287852457340403e+00 1.374269478105209163e+00 1.382489429811112336e+00 1.362224167521938423e+00 1.353503651118128870e+00 1.323492713614846439e+00 1.996449267612068423e+00 1.889185277993277179e+00 1.907977214977233604e+00 2.000128003146990352e+00 1.463052100387252530e+00 1.938389038869797298e+00 1.636455376477034873e+00 1.906587829469191142e+00 1.477980100828161447e+00 1.911532575590377370e+00 1.653149989287869159e+00 1.451252675620849253e+00 1.400228723670757125e+00 1.761135620117554312e+00 1.567161859709597316e+00 1.538609543749760444e+00 1.617586953967512509e+00 1.655367655078759936e+00 1.586253291007925004e+00 1.546127984117953158e+00 1.404433137851536006e+00 1.408146412029726902e+00 1.374663928920251799e+00 1.324097799197779590e+00 1.377828927807338566e+00 1.406002827020488510e+00 1.388519039889716478e+00 1.328767119337588731e+00 1.365820211847028620e+00 1.330091526786114864e+00 1.347207496189979814e+00 1.366923641692512348e+00 1.372672799934175680e+00
1.947207480768865961e+00 1.812019302430468715e+00 2.231821330169368345e+00 1.819132482308424947e+00 2.199304322051742311e+00 1.722971837439013498e+00 2.217675522001082644e+00 1.519946717585323404e+00 1.845884612201688091e+00 1.430548815346994962e+00 1.494727311927421143e+00 1.517094749523490771e+00 1.492478568626009139e+00 1.319787890601102021e+00 1.378744662536807608e+00 1.371836883546894814e+00 1.414560055174203024e+00 1.343239752572677581e+00 1.328343879887468937e+00 1.348534926617669827e+00 1.275230563012036189e+00 1.317385535269140151e+00 1.372461330455439166e+00 1.361681773250494887e+00 1.360867530837753803e+00 1.984644019959216799e+00 1.769315189404105482e+00 1.914643181939078787e+00 2.056837686795300435e+00 1.632623690063905286e+00 1.928014797631264932e+00 1.635510301025139501e+00 1.845636382920813556e+00 1.490174013253841245e+00 2.050242734431861003e+00 1.683984629044877446e+00 1.484052109768822625e+00 1.373061447855521644e+00 1.787255508004790716e+00 1.620142180328950410e+00 1.383507167616006450e+00 1.562753000531310610e+00 1.567259232498430688e+00 1.619564805704078125e+00 1.520525152093801680e+00 1.467324014611507632e+00 1.397388027668125643e+00 1.431423301308482277e+00 1.403198851060810215e+00 1.387698019331890853e+00 1.363522707828444425e+00 1.468390631693883286e+00 1.408818986724969191e+00 1.429691072148401076e+00 1.338352068926110583e+00 1.327784993846404582e+00 1.407287390686514872e+00 1.310058579177509230e+00
