3.906189411230717212e+01 2.841098377653170459e+01 4.470074282750899641e+01 4.070022768983116634e+01 3.484301273345140970e+01 5.302657658132621066e+01 3.544245821306959954e+01 4.599142985450711762e+01 5.312716874220455310e+01 5.914867253628304411e+01 8.296963276138916399e+01 6.311098607403845051e+01 7.208441587482666080e+01 9.868973262690738579e+01 6.484839151192181816e+01 7.771214639349304321e+01 7.902323955478279061e+01 8.486079844392286020e+01 8.988121607655885725e+01 9.329310324837818769e+01 9.794540177323240471e+01 9.143296621227632670e+01 9.793964496542288600e+01 9.258973099143284458e+01 9.780717602359763418e+01 4.213208307442045708e+01 4.406927884791409156e+01 3.474160620590424742e+01 3.863711625422526907e+01 6.707367641662369806e+01 3.998001456045828661e+01 6.340892440828022103e+01 3.830087653513562884e+01 5.634156690106266296e+01 3.760511109339608282e+01 3.081566005874790193e+01 6.081358984975168624e+01 6.904149637179803278e+01 5.244474757756943006e+01 4.423654911841003212e+01 6.299667581859428367e+01 6.092538767730228244e+01 6.050886224046987394e+01 5.694209735803402594e+01 7.282853871183347394e+01 6.762111192992949782e+01 8.143672668907757384e+01 8.414602694965191176e+01 8.368535543164607304e+01 8.528753401773104770e+01 8.967202513220202320e+01 8.381420718812800885e+01 9.578881079450381719e+01 9.420330973107377304e+01 9.608915059189278907e+01 9.482651142494847818e+01 9.856555740757016792e+01 9.742991574083322348e+01
3.899638005989834966e+01 2.833171477257058513e+01 4.472575127255471017e+01 4.076220585914276739e+01 3.484022856412229885e+01 5.305961637343373383e+01 3.541386692608123354e+01 4.602702843603878335e+01 5.316781048310922131e+01 5.925409121545094848e+01 8.290537205791977726e+01 6.310110958124302272e+01 7.200609325742443900e+01 9.875873086656278588e+01 6.487497804168376092e+01 7.769343333765998239e+01 7.898992387373634472e+01 8.490037405224413192e+01 8.990108487376483026e+01 9.329965161334062884e+01 9.792849737508728936e+01 9.145896218924518450e+01 9.790559181959757495e+01 9.256139446810070126e+01 9.783281131416083554e+01 4.216360782803036500e+01 4.416477365915799425e+01 3.484114818816938453e+01 3.870867328077283531e+01 6.707048426460799817e+01 3.991910714565899099e+01 6.329586832634301174e+01 3.826240987273515515e+01 5.645243313760992265e+01 3.765111584933841016e+01 3.081497268213672314e+01 6.071981669961377293e+01 6.904404669200027911e+01 5.251280453391289882e+01 4.418180012935140866e+01 6.297435965347022346e+01 6.087646048059713166e+01 6.055835370533240791e+01 5.696866709187516875e+01 7.277720828483792559e+01 6.768076455283171811e+01 8.137302185507618901e+01 8.421424996772444160e+01 8.369398803707477441e+01 8.525343090375363886e+01 8.961626784033944659e+01 8.385997621397916646e+01 9.579988316803979842e+01 9.407426775210558390e+01 9.605740043325100430e+01 9.481765856479167098e+01 9.853281612108183651e+01 9.739993722281002420e+01
3.903372441994609687e+01 2.824417128367758778e+01 4.476818016716269710e+01 4.061904664129747999e+01 3.480164093813888115e+01 5.305212215470393033e+01 3.542761217937925977e+01 4.606187625281823728e+01 5.316726602384889588e+01 5.917543654519997176e+01 8.284709517604630946e+01 6.313250061536101043e+01 7.209495241694308731e+01 9.869021434072034538e+01 6.487032019871644195e+01 7.776208249577264553e+01 7.892472184502079813e+01 8.487394915196851741e+01 8.986275263572210292e+01 9.322616228442342390e+01 9.793653688782084998e+01 9.145092750521294533e+01 9.791955631104652014e+01 9.250887472650603627e+01 9.784849580669161639e+01 4.227028721110323772e+01 4.408581479060636354e+01 3.487778430793439099e+01 3.857541012505111411e+01 6.701236134314781623e+01 3.995008849942159657e+01 6.334668926578162740e+01 3.820989408288795630e+01 5.634997180157260033e+01 3.760265397395259868e+01 3.081858409238300567e+01 6.073173013640644768e+01 6.896759127543661805e+01 5.251033972558755636e+01 4.421275245772160645e+01 6.298734431202070994e+01 6.081241007340518934e+01 6.046162110774883303e+01 5.693712360107994641e+01 7.282558767373676289e+01 6.760499724168954572e+01 8.134271820136716258e+01 8.415679393245322615e+01 8.365866205924250210e+01 8.526163286668581520e+01 8.959182049834431893e+01 8.383706378264409409e+01 9.571397493492477793e+01 9.410755117298934636e+01 9.609793389861694379e+01 9.481507634880260582e+01 9.851632580862936095e+01 9.737211340158611961e+01
3.908997208945043411e+01 2.827074059205487799e+01 4.467230336562767690e+01 4.077324879856115558e+01 3.489433132619865319e+01 5.308569352612217074e+01 3.543472679900642675e+01 4.599195586803296720e+01 5.318126891708531900e+01 5.912560469197323698e+01 8.288002554258984844e+01 6.309415715546220582e+01 7.203814150356475920e+01 9.872291790651786414e+01 6.484080147486942280e+01 7.770639141412679862e+01 7.891287456199026451e+01 8.489924590161574258e+01 8.983834669117746330e+01 9.325342460184521087e+01 9.796484588401794724e+01 9.145668449255401811e+01 9.785263187722296152e+01 9.253506283421720013e+01 9.777481471736552976e+01 4.205725968272159321e+01 4.416843330911478915e+01 3.475900986747515020e+01 3.861855006418588943e+01 6.703215638604099524e+01 4.001718551479940089e+01 6.334608060288816489e+01 3.834597205281558274e+01 5.642087667952798569e+01 3.764762552145637642e+01 3.081805164197376712e+01 6.074047716395300966e+01 6.904173642265034516e+01 5.247601899710675610e+01 4.415488350961704356e+01 6.298314760405798296e+01 6.077908699899462874e+01 6.044909031450599457e+01 5.696026453165155345e+01 7.284052416351769921e+01 6.751258924294424446e+01 8.134828563695026560e+01 8.411739333441498445e+01 8.367879805846034458e+01 8.522615201458945933e+01 8.959741724110052985e+01 8.382738737839667920e+01 9.567933257448636652e+01 9.414958050626630381e+01 9.605001663617230179e+01 9.476035550287588194e+01 9.848731421739601899e+01 9.731277495057955207e+01
3.902247981241985286e+01 2.828082612643258642e+01 4.472324622641070846e+01 4.069984387122315184e+01 3.493763881014675121e+01 5.304431631450720630e+01 3.543924389903652639e+01 4.601768239647010716e+01 5.320090402260761664e+01 5.912222992978485792e+01 8.289655060938164866e+01 6.315094023701933423e+01 7.205232184058660039e+01 9.869297780249796403e+01 6.482808621253604997e+01 7.769627636662067971e+01 7.897205159368360228e+01 8.489256083384663043e+01 8.982771273567203707e+01 9.322146232396772803e+01 9.790314555683679032e+01 9.141314436998209203e+01 9.787492363341681312e+01 9.253213850857511602e+01 9.768284293405918106e+01 4.210032883259746939e+01 4.415763065177672786e+01 3.470608784551715331e+01 3.856115968873207578e+01 6.705688580324451209e+01 4.005083551126902108e+01 6.328751465355129113e+01 3.829151575139127317e+01 5.639911587745429244e+01 3.754810724919970966e+01 3.089222480109163271e+01 6.075695049959147553e+01 6.901447880499813436e+01 5.250230227282428075e+01 4.414390881594267313e+01 6.295227054206577577e+01 6.079556639481269542e+01 6.047584353918844613e+01 5.693719152068445055e+01 7.281127958361342678e+01 6.755752392695639230e+01 8.134885440413739843e+01 8.406523420315838280e+01 8.360254293969452988e+01 8.518562945002003062e+01 8.953065916260860035e+01 8.382275401825705785e+01 9.571214418916039790e+01 9.403257631804522987e+01 9.607594110449764457e+01 9.475242603628528570e+01 9.851561237464206044e+01 9.733993352073272831e+01
3.905928437659415664e+01 2.838910972584570303e+01 4.474120317478497810e+01 4.064914342011559256e+01 3.488725872125123573e+01 5.304125391744903339e+01 3.537807228639983492e+01 4.608733022119326961e+01 5.312632699805777747e+01 5.921125060161727305e+01 8.285972646200002600e+01 6.314569363235358423e+01 7.205810340718321072e+01 9.863249035824405553e+01 6.484717797776028192e+01 7.768944693482865205e+01 7.891762138437169938e+01 8.489001411647184625e+01 8.985930240634995414e+01 9.321507788317921950e+01 9.782580623592177460e+01 9.135892975304189179e+01 9.784701147276135202e+01 9.249720897465299174e+01 9.773738025012363551e+01 4.222124542113797219e+01 4.411496345910784811e+01 3.473407138627945301e+01 3.864592653211987994e+01 6.705652273900099658e+01 3.998438441269514243e+01 6.335313068062900044e+01 3.827520090991448853e+01 5.637300987732132995e+01 3.771444970616952475e+01 3.075257171870979178e+01 6.073631726903074224e+01 6.906810858446262102e+01 5.247974060734146207e+01 4.412651023208956502e+01 6.301368725487633071e+01 6.085872619272758755e+01 6.042364196078919036e+01 5.699438484241056813e+01 7.274902223268578894e+01 6.761499769003451377e+01 8.133806390063915615e+01 8.406072814029410267e+01 8.359752354629998194e+01 8.519378455854798915e+01 8.958764610952133012e+01 8.383511451228893918e+01 9.570133828431390555e+01 9.401895457327930217e+01 9.602039738203220054e+01 9.465049583211769857e+01 9.845165290497770627e+01 9.729548119745045653e+01
3.919303689164096483e+01 2.830110095697809314e+01 4.467562265297855362e+01 4.070375267690558019e+01 3.490182924916290119e+01 5.304219582970651459e+01 3.549603540864267615e+01 4.608894142689600670e+01 5.313598799540725537e+01 5.919299976669005758e+01 8.286087376185817277e+01 6.315180061063385608e+01 7.206506652792155876e+01 9.859181102409024788e+01 6.481509443093239042e+01 7.759755552494270603e+01 7.893292447062323447e+01 8.482668889650230426e+01 8.981480706136365200e+01 9.319657854977883460e+01 9.782115214309865792e+01 9.134402614054731373e+01 9.780949329182182339e+01 9.242960897592810454e+01 9.766896123180060840e+01 4.222887587251077690e+01 4.414565887150427415e+01 3.485793033768617732e+01 3.869406849441124052e+01 6.705129014688334621e+01 3.998157616774754075e+01 6.335956027457555706e+01 3.829440044064222803e+01 5.638826496786538200e+01 3.760884795515124068e+01 3.085735037206259790e+01 6.075326694661612237e+01 6.899307835801758415e+01 5.245830022226775924e+01 4.403607230383735782e+01 6.301914826155028493e+01 6.082244183131312099e+01 6.046486102448797340e+01 5.697157131575040978e+01 7.279026172028133601e+01 6.751085198490197570e+01 8.131650577277626724e+01 8.404898610752043453e+01 8.358607730291657845e+01 8.515007833405256576e+01 8.954620382643128096e+01 8.383677602563049902e+01 9.569548874789488480e+01 9.403727891345353385e+01 9.603941383056898928e+01 9.467702970648875294e+01 9.847942081437444983e+01 9.723305251420040918e+01
3.913302308119487094e+01 2.844859192663806979e+01 4.464534476663341422e+01 4.066024255301044121e+01 3.487447567961074668e+01 5.306705642643709808e+01 3.545716307799018807e+01 4.597727320305017429e+01 5.315836430042678273e+01 5.917404026716424426e+01 8.288615744969567345e+01 6.313459321181205297e+01 7.211982924984904741e+01 9.863580252919659586e+01 6.477093435198946736e+01 7.761573159131695832e+01 7.886035764800379866e+01 8.483354841598661267e+01 8.977744831561722094e+01 9.316649426293722058e+01 9.783357299733383172e+01 9.135269164326408031e+01 9.780235990609546093e+01 9.242084591527788007e+01 9.766917535639765902e+01 4.219930610966216022e+01 4.412652746725326125e+01 3.478200758475141896e+01 3.862834731150702083e+01 6.700020132901514103e+01 3.996909023728612453e+01 6.335817548248530073e+01 3.829423356018174474e+01 5.639905940906450610e+01 3.766037724868926517e+01 3.081102774113641374e+01 6.076541190912038104e+01 6.906487395167965815e+01 5.247845310230069060e+01 4.414072292114431662e+01 6.290442338481638984e+01 6.078035770930141979e+01 6.038521061477214147e+01 5.698694734450960908e+01 7.272645787652764682e+01 6.757455262843754440e+01 8.128568230918646975e+01 8.403046697949551458e+01 8.353764737655669137e+01 8.508919851034420390e+01 8.948862843213001383e+01 8.377278655183140188e+01 9.566934751250846602e+01 9.400482833176448594e+01 9.603527561930711443e+01 9.458979854689661693e+01 9.840840315072821909e+01 9.726294591914721366e+01
3.906103534759623130e+01 2.838162923478493838e+01 4.473791913307237422e+01 4.076571957570610749e+01 3.496749624514454524e+01 5.306083748688660506e+01 3.543816026155404586e+01 4.604122860363386138e+01 5.320835924609324508e+01 5.917690781923396770e+01 8.282417372865621985e+01 6.310281668018319579e+01 7.204331656633659975e+01 9.860940846674088789e+01 6.479358856521444920e+01 7.759644640040849595e+01 7.884049836431807989e+01 8.481499417028008736e+01 8.980614909364041409e+01 9.308697066525661512e+01 9.776169187393695381e+01 9.126258178380933828e+01 9.778888061128617437e+01 9.241899791910104511e+01 9.760319438954360294e+01 4.211977120887600989e+01 4.413673841568301981e+01 3.473618993101930386e+01 3.852386797665059959e+01 6.709135160161399369e+01 3.994858065850685591e+01 6.326529513477455424e+01 3.832814126639839714e+01 5.644715822633681768e+01 3.767646605800538850e+01 3.086264923226677226e+01 6.073019811821790626e+01 6.894899100934138403e+01 5.252416431881652414e+01 4.411607281352703325e+01 6.296807220951348683e+01 6.076768400653617874e+01 6.044058444849355993e+01 5.694013093072811671e+01 7.270032765879754777e+01 6.753160213740851248e+01 8.125575738259931313e+01 8.406778601317553523e+01 8.354090879868959973e+01 8.515079499454245138e+01 8.947325308235414809e+01 8.379313624047519227e+01 9.566668677150266831e+01 9.395176562301850254e+01 9.601298830330941314e+01 9.456656538198969031e+01 9.840193543892328876e+01 9.716166545114383268e+01
3.916760237011680346e+01 2.825966189366646830e+01 4.470651946051152237e+01 4.077516740246738181e+01 3.485926806892905461e+01 5.304450037678123664e+01 3.552422527439203037e+01 4.596092884907446319e+01 5.316451238966409676e+01 5.916377280456390508e+01 8.283078015980302666e+01 6.308228821920237550e+01 7.211733630274075324e+01 9.854884763818502336e+01 6.479651785872398762e+01 7.762219382716031646e+01 7.886032852122909276e+01 8.475217012706605146e+01 8.979368688694532352e+01 9.316684418387367828e+01 9.775630345110631936e+01 9.130718043529830652e+01 9.771727399032859296e+01 9.235165006571241975e+01 9.758791034955545740e+01 4.222445461333367689e+01 4.415363299290075361e+01 3.477155221522144046e+01 3.866439801301142154e+01 6.706435394353923130e+01 3.991188500478568812e+01 6.328229449217635505e+01 3.834926358895904031e+01 5.639271130136489774e+01 3.759413362325623353e+01 3.085515613437659255e+01 6.071032755538980297e+01 6.901950872232731626e+01 5.242495537273691752e+01 4.413382147118355903e+01 6.297679866125348980e+01 6.075203604604964625e+01 6.040293759771865467e+01 5.692022047326828726e+01 7.270072682811101572e+01 6.754778554595357321e+01 8.126327907461184452e+01 8.397891726953159264e+01 8.357008188492905276e+01 8.506155841379877813e+01 8.943725608116552905e+01 8.372527706499171529e+01 9.567536535653489693e+01 9.396219672987950844e+01 9.598904653339654658e+01 9.453070513028163191e+01 9.844324307354855819e+01 9.712240245997821830e+01
