5.482010145770096488e-01 5.912518544003274590e-01 4.423624240200483837e-01 4.067896179666662948e-01 6.265974130377266471e-01 4.441418637635643485e-01 6.730221199562171908e-01 3.738577798687796050e-01 4.377788558875908564e-01 4.057905248132276377e-01 3.413801674537220721e-01 3.744531764694913334e-01 3.424936259057578258e-01 3.410675706423400011e-01 3.343263177415303211e-01 3.669116610372284426e-01 3.308262634664070334e-01 3.391502138189955162e-01 3.323701478641074014e-01 3.291862614342096482e-01 3.280860120794074075e-01 3.347736273072230984e-01 3.274519640203388260e-01 3.340530110735740466e-01 3.315609549778019138e-01 5.388037888278315313e-01 4.864470576414680614e-01 4.748351223403785570e-01 5.670632644924740173e-01 3.930801080719605878e-01 4.690583836773142279e-01 3.685478147638505120e-01 3.858842510063132392e-01 4.011654745774494435e-01 4.963467111888667516e-01 4.186961876388983761e-01 3.940085749155072259e-01 3.371437405726128156e-01 4.405813120656961179e-01 4.133085674511663421e-01 4.110754579866401914e-01 3.897920921807251915e-01 4.009290274418788047e-01 3.691288589650451035e-01 3.372659969930724144e-01 3.647336020050524485e-01 3.575364225049222355e-01 3.415755533953340750e-01 3.278356273383267738e-01 3.326887582295381396e-01 3.368034413435030960e-01 3.531039291514671552e-01 3.303748010013801695e-01 3.383293305329316825e-01 3.278419786598475993e-01 3.241898663542084336e-01 3.378170762924129211e-01 3.544449937683888940e-01
5.445577581548098900e-01 5.404616814653603329e-01 4.430713614690808821e-01 4.227441333178288962e-01 5.491976153197025701e-01 3.981789266159715956e-01 6.862387016150306440e-01 3.874589453431084851e-01 4.779667242177528808e-01 3.495077741245450342e-01 3.403791693306341681e-01 3.739451770104543216e-01 3.325364454446584350e-01 3.385971038387763365e-01 3.561254500733479489e-01 3.523273813472618810e-01 3.523944409292282809e-01 3.376158187383302978e-01 3.348373004226140592e-01 3.235865862560780015e-01 3.237284201898950053e-01 3.350092617461697397e-01 3.200431835987780360e-01 3.301079667515335325e-01 3.172406548539714044e-01 5.617224917947118978e-01 4.776767277533967571e-01 4.809762126130655568e-01 6.004095319554715315e-01 3.821369368738528061e-01 4.852881907176636589e-01 3.611827314440292924e-01 3.922538572087346798e-01 3.882068336277207377e-01 5.028086476220673395e-01 3.939616680999730169e-01 4.032868210761409444e-01 3.442446718062715516e-01 4.415754752217646018e-01 4.107016342880368542e-01 4.163354657023877192e-01 3.728036512484247944e-01 3.935382997585306075e-01 3.613239195931006731e-01 3.477915410610029068e-01 3.559664628343113812e-01 3.608327413701529207e-01 3.421966732175758530e-01 3.319131760961427924e-01 3.321119023542604687e-01 3.344636448423830566e-01 3.519967510702009528e-01 3.434106962720639422e-01 3.254828355516738991e-01 3.510937441076100729e-01 3.410777380650978907e-01 3.386624934075308513e-01 3.271418352252272177e-01
5.362680112622286721e-01 6.554928561417742161e-01 4.104444418807894901e-01 4.148883717799298210e-01 5.744163614297685960e-01 4.114846138367607153e-01 6.718126598088082213e-01 3.737011942611166426e-01 4.512610364323332290e-01 3.633913951493301653e-01 3.367338747492087392e-01 3.594470000366508655e-01 3.369477655130340144e-01 3.212685842377602796e-01 3.411342527419705672e-01 3.513461723110581358e-01 3.343935049530173398e-01 3.369563674376602758e-01 3.350050989307862825e-01 3.459067081294699975e-01 3.383479822848074470e-01 3.173628458438397804e-01 3.325129904797848313e-01 3.359547352078470772e-01 3.267193364694059854e-01 5.852476960515980986e-01 4.767470807414951328e-01 4.779243348527312252e-01 6.151553745782589733e-01 3.797112057554062337e-01 4.981208609209213378e-01 3.668146121155898554e-01 3.840496055722545932e-01 4.006489704176792732e-01 5.459192530073716521e-01 4.119744037208958320e-01 4.136072706844410307e-01 3.538793598903967053e-01 4.244101216820447831e-01 4.118971354684650144e-01 4.052568209411652189e-01 4.109166305683912279e-01 3.934608709981641250e-01 3.644974621908582124e-01 3.530910458237204175e-01 3.805822386747294006e-01 3.384197795645373374e-01 3.344285466778221805e-01 3.414740268052922634e-01 3.327959947921266259e-01 3.228607128549452199e-01 3.395482114011039165e-01 3.353888209464660486e-01 3.392540083098094517e-01 3.337503669726442634e-01 3.302551450651437515e-01 3.227692809023995912e-01 3.452050684995625063e-01
5.101731786010907932e-01 5.901949068011582700e-01 4.421830478088201177e-01 4.348103298716375908e-01 5.958555123924924590e-01 4.005307623589605126e-01 5.980562428892141069e-01 3.865027313756962402e-01 4.511719414374489312e-01 3.629359150167303927e-01 3.485709596662260878e-01 3.636916726870341177e-01 3.230318576169163847e-01 3.363660756583814471e-01 3.562552230039572887e-01 3.652491006364195214e-01 3.451904259797662355e-01 3.311575215120305948e-01 3.353960658828133434e-01 3.315970532303615381e-01 3.197040737543599964e-01 3.369572580900521697e-01 3.589989479147943086e-01 3.218242214400663936e-01 3.356245900755586709e-01 5.296135951960312394e-01 5.120926915863834861e-01 4.736852535308576084e-01 6.270130791181544039e-01 3.603273148385385261e-01 4.975358666383924988e-01 3.538328127852893301e-01 3.908685897811307042e-01 3.898123745339817647e-01 5.243459897018841742e-01 4.116745768711831954e-01 4.221456917835148537e-01 3.569579185295514434e-01 4.417727056492167792e-01 3.954869032739221080e-01 4.252566945608620141e-01 4.031848255635138711e-01 4.203371602032910381e-01 3.777646926030289176e-01 3.302372711571911479e-01 3.843189666001213256e-01 3.433253269223970894e-01 3.518789987956646437e-01 3.578810481865798421e-01 3.486702851176173290e-01 3.453421646829210045e-01 3.366638617130106037e-01 3.300568571524934991e-01 3.311575665006115665e-01 3.254031364151168115e-01 3.364448006065607344e-01 3.279510697198589897e-01 3.277325984298249395e-01
5.256950769479261654e-01 5.701625534764661607e-01 4.324280067283174933e-01 4.102597670560713117e-01 5.756098304895834739e-01 4.135963230806014024e-01 6.885101289210354691e-01 3.642040012153558437e-01 4.436024349308326786e-01 3.831520858193660506e-01 3.466843150764931103e-01 3.741691319201418953e-01 3.379322327562298001e-01 3.302399243682220820e-01 3.694073694557780119e-01 3.375447440056065784e-01 3.597734473770505259e-01 3.218401873579317951e-01 3.421062358114760338e-01 3.322432236201430245e-01 3.271318414509282180e-01 3.334359273566344095e-01 3.394100379594566785e-01 3.331644153410430742e-01 3.220274124894195733e-01 5.895987328435592367e-01 4.964310978740936742e-01 4.857751575960619350e-01 5.279505677880973469e-01 3.805464582043250887e-01 4.628449313353392158e-01 3.690899779180433771e-01 3.745894381307379728e-01 3.744463790211225440e-01 5.503334580329548587e-01 4.005599705452539405e-01 4.367592192808206764e-01 3.544761133234248796e-01 4.323913950108462800e-01 3.934106911221152414e-01 4.040316228936874920e-01 3.736977934148323355e-01 3.918368538002107715e-01 3.841314983512557069e-01 3.269856541441556463e-01 3.544843747672862810e-01 3.427625203050841951e-01 3.446406007715518416e-01 3.488349692410378511e-01 3.157008336823824979e-01 3.413983112362426464e-01 3.437621545431904235e-01 3.484250506672496583e-01 3.455039085750536421e-01 3.431914471230787522e-01 3.189032489007347371e-01 3.315192088402764692e-01 3.310808113299386624e-01
5.809510304084144483e-01 5.492648361297246540e-01 4.452710116061867618e-01 4.341577984409983881e-01 5.508929678007581376e-01 3.677181349862013726e-01 6.588757939211316028e-01 3.837492936398649301e-01 4.641231782980347886e-01 3.660725092078775944e-01 3.329025150538901801e-01 3.632183487567079427e-01 3.358115726886543584e-01 3.312551878379153547e-01 3.511468082783441580e-01 3.498228454291313350e-01 3.475265561382773760e-01 3.454367031929204690e-01 3.198700244962698336e-01 3.312035875817813668e-01 3.296347609345373075e-01 3.374037507973574601e-01 3.287020638443294840e-01 3.267173248315833334e-01 3.379095467366103334e-01 5.807701303851605656e-01 4.793346433665727213e-01 4.641817151390926766e-01 6.144114846349272296e-01 3.678229234762365740e-01 5.101827374835324891e-01 3.556320605255509637e-01 3.949386719527404610e-01 3.820019317205793352e-01 5.453735985535999031e-01 4.150275411902785150e-01 3.989282090856014484e-01 3.478588682404529786e-01 4.509175729793809539e-01 4.133390722336622858e-01 4.040463721614380166e-01 3.839182286652964016e-01 3.965861156829376677e-01 3.685814743287245121e-01 3.672452869808728870e-01 3.690540915566363767e-01 3.517206779400039451e-01 3.252605646799365258e-01 3.381822698298672103e-01 3.485524186292449089e-01 3.229417091340568979e-01 3.601027528456577920e-01 3.451234641782907620e-01 3.247901043660638698e-01 3.246827436823487845e-01 3.279764347054706652e-01 3.357879406772292241e-01 3.405035500587527686e-01
5.319446430888413735e-01 5.898191467525721876e-01 4.110855729061488884e-01 4.157762881520762899e-01 5.289065936523923428e-01 3.988136797434680414e-01 6.417178403877084047e-01 4.015538254016203790e-01 4.724496510923763548e-01 3.704037577184369212e-01 3.392799650104569298e-01 3.428489566622566209e-01 3.334997306965622466e-01 3.268912243084339253e-01 3.378442567879239022e-01 3.480922036410846188e-01 3.591002383930141928e-01 3.292932454656120056e-01 3.385835989060438922e-01 3.399275272842290363e-01 3.142156634399439485e-01 3.330569039366922945e-01 3.273292051438010386e-01 3.330229593381634490e-01 3.297325153958683974e-01 5.758722144781519559e-01 4.805306236529389152e-01 5.002092864532998728e-01 6.084968984726802921e-01 3.868856814693640844e-01 4.837661040559653736e-01 3.885648983091467557e-01 3.844243345830321013e-01 3.875481013011302101e-01 5.541748798078098837e-01 4.074276817876710255e-01 3.948491110838456275e-01 3.442723574608486103e-01 4.212632325601033401e-01 4.009136741470909482e-01 4.064131488019894767e-01 3.810498897584910227e-01 3.823896167635764676e-01 3.674592213436358445e-01 3.381272916663078942e-01 3.581537333094134135e-01 3.541686812490003611e-01 3.318507502757229166e-01 3.453911806775902260e-01 3.440462065045410411e-01 3.378804085401340140e-01 3.637952567034586360e-01 3.304211564577004268e-01 3.344163291211641464e-01 3.327511353030190855e-01 3.349797671774905061e-01 3.245394424294056890e-01 3.377939716383551727e-01
5.208637945304471772e-01 5.917875169728318285e-01 4.191004786843187113e-01 4.247363327146052026e-01 5.295812922472458162e-01 3.946339099888291901e-01 5.938136891038936493e-01 3.703787616579273800e-01 4.598193900103250686e-01 3.827966445963840725e-01 3.665155465081067487e-01 3.735972319440702405e-01 3.427435394793802437e-01 3.391997766329550856e-01 3.489692806388999813e-01 3.606114303528243914e-01 3.386611170048401398e-01 3.423281689126687621e-01 3.425064895774326268e-01 3.241624459818628345e-01 3.270183940463471384e-01 3.287908429986659553e-01 3.400740488750461643e-01 3.346915783330254301e-01 3.083593755045462292e-01 5.410981466515126792e-01 5.040137345118735901e-01 4.592811700677637554e-01 5.996655962734595002e-01 3.732232755049171291e-01 4.744671454521996456e-01 3.747868150530697107e-01 3.847488297776336941e-01 3.982637140101178419e-01 5.559811212172437456e-01 4.181744798943547448e-01 3.975776792257551540e-01 3.655383971398722398e-01 4.462161346921831862e-01 4.208015342663713465e-01 4.209644777327805620e-01 4.130819526519888263e-01 4.018697637058231686e-01 3.627164658638158401e-01 3.280426609761981083e-01 3.798381286311454663e-01 3.516497361826703139e-01 3.431576324864218930e-01 3.466425675080725965e-01 3.375713320206289447e-01 3.282749564163628953e-01 3.225844151725424935e-01 3.387434576831855892e-01 3.410850834055048630e-01 3.407806225067164796e-01 3.273311702732001893e-01 3.195086458156689013e-01 3.368020146320324648e-01
5.770763681517665500e-01 5.979356693625171859e-01 4.207293586534924246e-01 4.438420701682656011e-01 5.828877150405550323e-01 3.828235706861542464e-01 6.097610912393791605e-01 3.702297958510000764e-01 4.426721691086928367e-01 3.875018067859187787e-01 3.501120999686169188e-01 3.538216047654414442e-01 3.301299607877249409e-01 3.468476445270594066e-01 3.679381621078993136e-01 3.467914735887218103e-01 3.436108479119195369e-01 3.301901946218555040e-01 3.330048616940389228e-01 3.455691214415523294e-01 3.362215520857052553e-01 3.367090540548046129e-01 3.375996957247486829e-01 3.297441269794634811e-01 3.417509243616939640e-01 5.422748586502190715e-01 4.823131163573036728e-01 5.126539861016468080e-01 6.042296765334544961e-01 3.689191122286804014e-01 4.598617306457711273e-01 3.813358174172861159e-01 3.960867438135771135e-01 3.982569265151913451e-01 5.714658184509525674e-01 4.180270478592990058e-01 3.970838617362573153e-01 3.421409286448475195e-01 4.408812892490152069e-01 3.956060141145184006e-01 4.018650218683488817e-01 3.908858555400697710e-01 3.975383719781271918e-01 3.778046847728011026e-01 3.412675267647057864e-01 3.971089974060394989e-01 3.432702356919331010e-01 3.501010523572865019e-01 3.388664931453133078e-01 3.567948260989401987e-01 3.322086671004838010e-01 3.466106985248365580e-01 3.407465708842333241e-01 3.331029297152500734e-01 3.353728206158621550e-01 3.372991312773425121e-01 3.494702470790722604e-01 3.350307773690466839e-01
5.647946923525727358e-01 5.962123297895288720e-01 4.234646666501368228e-01 4.332592976762711379e-01 5.498788912416613384e-01 3.985002378700892578e-01 6.045585201252279273e-01 3.967907888778813286e-01 4.540719332780621675e-01 3.682032559039604136e-01 3.481691260938137855e-01 3.654848442610443282e-01 3.480429238060580022e-01 3.360720040939859654e-01 3.468679019354055093e-01 3.515140202550484094e-01 3.506734640561660621e-01 3.370962567055834636e-01 3.373703420661833263e-01 3.218935076850203414e-01 3.229918199654788769e-01 3.415573065738823355e-01 3.388812617494924573e-01 3.489757969082942224e-01 3.457711292739140130e-01 5.530225074202617108e-01 5.412063198461716240e-01 4.986917313845902200e-01 5.940033817249887882e-01 3.950442178467372112e-01 4.558951254685302268e-01 3.828998565609935678e-01 4.080882021488846934e-01 3.843257669154859224e-01 5.471372185223899454e-01 4.259413351657662661e-01 4.067745634334010152e-01 3.588409762877006193e-01 4.588778204501464120e-01 4.250157284113532108e-01 3.961330589953933057e-01 3.916811406212709068e-01 3.915649220178387679e-01 3.537249642689315188e-01 3.388003433331369663e-01 3.526757179220535998e-01 3.462630232765332439e-01 3.443380421850171236e-01 3.384253545655910300e-01 3.441699941698017073e-01 3.377532418206298792e-01 3.436615712179080795e-01 3.312929170096190479e-01 3.264579303982254599e-01 3.300901692584762848e-01 3.517896515237429744e-01 3.484561162281820668e-01 3.233404488620076345e-01
