3.152380707146397754e+01 2.805991266892486280e+01 4.485103819400119107e+01 4.739224541383460121e+01 2.983154656491969448e+01 5.331465426251029527e+01 2.497959872917515511e+01 5.994126813596276548e+01 4.090137737342234203e+01 6.168692911411452684e+01 7.613795376900304746e+01 6.761821674095698143e+01 8.217764701505083735e+01 9.864937133788745882e+01 7.397726342766273433e+01 7.317969884088775245e+01 7.659994171416330744e+01 8.619881196946050750e+01 8.906806283378492139e+01 8.757286907595374714e+01 9.767241883981373007e+01 9.383252831360346136e+01 9.795822177103541151e+01 9.561811421782822151e+01 9.802810490858489345e+01 3.150582409000039164e+01 3.591927220591441028e+01 3.791421475864609647e+01 2.806284643600343287e+01 5.870014623902940798e+01 3.857236919483169402e+01 6.230717729912306879e+01 5.553382899027733544e+01 5.530760277102416467e+01 3.288808374581071092e+01 4.992223740133902510e+01 5.164143152665109682e+01 7.390232226872254273e+01 4.347037726521379852e+01 4.992484624714380459e+01 5.003542961313937099e+01 5.770087416124289348e+01 5.341301044725528868e+01 6.123697149446384458e+01 8.414011063838736959e+01 6.485161024544396469e+01 7.327642026902620387e+01 8.232798891021897703e+01 8.369975592345501525e+01 8.690233920088149944e+01 9.050598012622246813e+01 7.760356802981422675e+01 9.506860772562983186e+01 9.253637312075930765e+01 9.273320581691412201e+01 9.188400434153176377e+01 9.841355830469666444e+01 9.752199958792697032e+01
3.151686661692592395e+01 2.805008442508329125e+01 4.487940505064441510e+01 4.739379708263998481e+01 2.983802647644265704e+01 5.332922513466858305e+01 2.496144701190790016e+01 5.991346540351639050e+01 4.089439516768037208e+01 6.168959183577828753e+01 7.612848524417128715e+01 6.761156535030822567e+01 8.213879915170350898e+01 9.867308023868960731e+01 7.392104604248700639e+01 7.319939860537125753e+01 7.654889379421618401e+01 8.617231203319687438e+01 8.904859174485487472e+01 8.761638737550630651e+01 9.761483554004891516e+01 9.383530330135710074e+01 9.795396019907458651e+01 9.559830096347710082e+01 9.799023110267962977e+01 3.148524084180598237e+01 3.593812021328528061e+01 3.789188831523141232e+01 2.805170488723371491e+01 5.871680106108603781e+01 3.855379690560810246e+01 6.229741478283369815e+01 5.557626980476176470e+01 5.527397440307343857e+01 3.287575420685573135e+01 4.991702680202786979e+01 5.168090733526786096e+01 7.390763846403545756e+01 4.342970514279458882e+01 4.990732761796299854e+01 5.003368631609846062e+01 5.768712558403837676e+01 5.337200193203955223e+01 6.128602049816680619e+01 8.409470271326856050e+01 6.487398175462199390e+01 7.325467082549836562e+01 8.230405686006743338e+01 8.367262546983820926e+01 8.680639261703261411e+01 9.045003242752159167e+01 7.755603046518491794e+01 9.508624676425955613e+01 9.247104814237133041e+01 9.276930234508469653e+01 9.185573635308632845e+01 9.832851491567417668e+01 9.749491503081495125e+01
3.152207587658001131e+01 2.804125142568002360e+01 4.484955769074360887e+01 4.740094218835971418e+01 2.978986691311618529e+01 5.332524680959674868e+01 2.495587798680326941e+01 5.990974904077602758e+01 4.090017232863218766e+01 6.171471181014211282e+01 7.613277712535074215e+01 6.756181430776747732e+01 8.218019331461853483e+01 9.863310640347140179e+01 7.389232827063638354e+01 7.321075619787823996e+01 7.652891737864671029e+01 8.621701811466751053e+01 8.900822361248604864e+01 8.755409977334696237e+01 9.762356287915353903e+01 9.379426174568703800e+01 9.789668390204045068e+01 9.551930486188386737e+01 9.796166938440343586e+01 3.146597631786631410e+01 3.593986209228691564e+01 3.788438751416568806e+01 2.804245545947449969e+01 5.870854708237501995e+01 3.855671472139643896e+01 6.232211611135991802e+01 5.558150477923790334e+01 5.527871557306923478e+01 3.291777684683837180e+01 4.985720544030373702e+01 5.166558369861525790e+01 7.388352160524611634e+01 4.343620910018467640e+01 4.985843765913543280e+01 4.998558033143466872e+01 5.765315602951734064e+01 5.336789103860767369e+01 6.123398020560031796e+01 8.406367367022627946e+01 6.485521404714103255e+01 7.322885989577042665e+01 8.225980501656485444e+01 8.367304483463028930e+01 8.680602335358275923e+01 9.044908736810967298e+01 7.750754526112822873e+01 9.510256584768661980e+01 9.244141169261264679e+01 9.270211309479519457e+01 9.184410846373148729e+01 9.827705078710810938e+01 9.752864708080061007e+01
3.153189188311517199e+01 2.806258828881153278e+01 4.483310831034533095e+01 4.742149903279259604e+01 2.978224563033011663e+01 5.328705371991716078e+01 2.494441487124713319e+01 5.993001831448309247e+01 4.089439658171912839e+01 6.165997500496894901e+01 7.610116715472082660e+01 6.755321243110216756e+01 8.211844464620799044e+01 9.857356229949883186e+01 7.391203689849064062e+01 7.315094988184951319e+01 7.651710871282642756e+01 8.618419669737386357e+01 8.896698183147637451e+01 8.758939875600532332e+01 9.758306249537967858e+01 9.375580218386450326e+01 9.789081736332347816e+01 9.549123993733743987e+01 9.799293951932384061e+01 3.149548235276400376e+01 3.593704725754381712e+01 3.791074812594344934e+01 2.808433556291579691e+01 5.867612289685203564e+01 3.855248906162081113e+01 6.230281374147508444e+01 5.558359094757501140e+01 5.528083657557741759e+01 3.286008952818954754e+01 4.987186138691791371e+01 5.168466329052556318e+01 7.381884635060076505e+01 4.342731245073469637e+01 4.988714086075234633e+01 4.997486668336754434e+01 5.764765983803765437e+01 5.333949585451521358e+01 6.120023384032371894e+01 8.405940046611223693e+01 6.482052288500575798e+01 7.323067506074768573e+01 8.223615508874613056e+01 8.366313922452229690e+01 8.677589223451049349e+01 9.038277726533935663e+01 7.752182196653591006e+01 9.502714543583341822e+01 9.250233868210899857e+01 9.269139880806854137e+01 9.181469048501610075e+01 9.831295669284486394e+01 9.749037134373064362e+01
3.152563016016334174e+01 2.804552263614946028e+01 4.483436038397852030e+01 4.740800352857498723e+01 2.983137939987489773e+01 5.328457350661088299e+01 2.495697826479806025e+01 5.991243509275696510e+01 4.091921837618519220e+01 6.165748246878226269e+01 7.609308426056939823e+01 6.754935459541934506e+01 8.212102468773171893e+01 9.856631147854707820e+01 7.384519040246397026e+01 7.317793935470697875e+01 7.649964015977587906e+01 8.618439947194234207e+01 8.899033067676457165e+01 8.751481012919735747e+01 9.753210899957322511e+01 9.371622043463722207e+01 9.786900514530000805e+01 9.542649023908907679e+01 9.797912558436601671e+01 3.147032440355760130e+01 3.591697156608167774e+01 3.788007374309322728e+01 2.803560130676567397e+01 5.869106818433259320e+01 3.858088456544523837e+01 6.230914432071817544e+01 5.555866113230240444e+01 5.526608679825692150e+01 3.287979797963569695e+01 4.984135827794336393e+01 5.166552801075226853e+01 7.383873855761852667e+01 4.338123685282860009e+01 4.986751774040234153e+01 4.999278419788651462e+01 5.767637319931503015e+01 5.332091325309284713e+01 6.117462448448539192e+01 8.404375148492644598e+01 6.478340874105929004e+01 7.318667861132189500e+01 8.222857349819358319e+01 8.361548698418333458e+01 8.681652080040024089e+01 9.036798252977835944e+01 7.752903928979836223e+01 9.504335748225052782e+01 9.243732774493327042e+01 9.269122199425660824e+01 9.177332336558961856e+01 9.831252640199754467e+01 9.742972694522603661e+01
3.153342662319315082e+01 2.804984804321178515e+01 4.481988517213496692e+01 4.737418832571955107e+01 2.979704731428105546e+01 5.328940393645709150e+01 2.495010922374840945e+01 5.987001561681633177e+01 4.090005728183420786e+01 6.163874142495642872e+01 7.606800844006264128e+01 6.751872379395393864e+01 8.212542055410548869e+01 9.856252247723401183e+01 7.383514812304083819e+01 7.315009130106321322e+01 7.645383311688874528e+01 8.612580338045668782e+01 8.899395659249020696e+01 8.752797776356372594e+01 9.756213212944828683e+01 9.365798901864020820e+01 9.787622843881203494e+01 9.540227287133147627e+01 9.792715122713264009e+01 3.146658892836255106e+01 3.592696450884593418e+01 3.791468803089903616e+01 2.805856299030401502e+01 5.865331094456696093e+01 3.855679602439899156e+01 6.230308187234241757e+01 5.554427636523487166e+01 5.532260185550544662e+01 3.285287914135236065e+01 4.983580803129217429e+01 5.167005267942006697e+01 7.381655930811550093e+01 4.339931590288220775e+01 4.983870614209662619e+01 4.994953224559703386e+01 5.765745955587814109e+01 5.327321592202443412e+01 6.119576650544499330e+01 8.401986673628202595e+01 6.478449360824154724e+01 7.316109766826174621e+01 8.218617055347704081e+01 8.356583719573738733e+01 8.674953056627683168e+01 9.035769239822273846e+01 7.750340390160930326e+01 9.501392384490144138e+01 9.239977005854788672e+01 9.265030376690386049e+01 9.175302207108909158e+01 9.830703509713670485e+01 9.737903735956398066e+01
3.148069198046907147e+01 2.805043085442140693e+01 4.484224295174356456e+01 4.736489366547597513e+01 2.979695274820759465e+01 5.326370643910502878e+01 2.494827850825648596e+01 5.984821772914815341e+01 4.089219444562635886e+01 6.167926238035259701e+01 7.603592666106581532e+01 6.752104364116848956e+01 8.211955994655178870e+01 9.859783102337998173e+01 7.386871668485350995e+01 7.311512501029649513e+01 7.643436628037225944e+01 8.613800050056303803e+01 8.897491768067165196e+01 8.749103940095484688e+01 9.747959914426823502e+01 9.366737992554033099e+01 9.783206892473468486e+01 9.543030717001444430e+01 9.795205914982089723e+01 3.147885682930223794e+01 3.590779404684430176e+01 3.790921041185260520e+01 2.805763828375044255e+01 5.865235143545316276e+01 3.855654783519812412e+01 6.229880392456014704e+01 5.552326413274404615e+01 5.528204927177246475e+01 3.285373006316408606e+01 4.983353660255345829e+01 5.162678166975266691e+01 7.381701552285903745e+01 4.338190579891087140e+01 4.982828195343620337e+01 5.000039693894174064e+01 5.763906150941130591e+01 5.326856707122547618e+01 6.117646216723110086e+01 8.395920633561647151e+01 6.475670463750279282e+01 7.316060104333746494e+01 8.220434124477685600e+01 8.357226754455572859e+01 8.679260012654729906e+01 9.034984450941085754e+01 7.748596237969229605e+01 9.498017975889318620e+01 9.240849550947260127e+01 9.262267957969369547e+01 9.172209878569772457e+01 9.821587124006175884e+01 9.736029785727974684e+01
3.150899143775641775e+01 2.809055333605201810e+01 4.480328357360326663e+01 4.732966386331289499e+01 2.976599678355094269e+01 5.328445889511904454e+01 2.491426933804988764e+01 5.987652547981992512e+01 4.087986092810344019e+01 6.162810517736159710e+01 7.604366406597141292e+01 6.747729511379802148e+01 8.210963756767853283e+01 9.854555362137219277e+01 7.383927680566927165e+01 7.314009683823222474e+01 7.642058089807768795e+01 8.610608117767466752e+01 8.893005849797917506e+01 8.746947835875890576e+01 9.746098554286814419e+01 9.365332934990050262e+01 9.779117850837872084e+01 9.538458709412823566e+01 9.787557926393448327e+01 3.150893810954208973e+01 3.588803269802217244e+01 3.790338560532434542e+01 2.803005164631286306e+01 5.865399454720381556e+01 3.856896952706478743e+01 6.224729077758338036e+01 5.557271426325921482e+01 5.523872233723422198e+01 3.287970337748955529e+01 4.979379460579319527e+01 5.162706029851833733e+01 7.380285668390548892e+01 4.335922379676436833e+01 4.985707963271460841e+01 4.992920126223726385e+01 5.764246322687185398e+01 5.328944765989555776e+01 6.112540348818006919e+01 8.398732394550252423e+01 6.469359728805551413e+01 7.308276834829563029e+01 8.212977230549448393e+01 8.355923545554917098e+01 8.671440554497488051e+01 9.028675611484136709e+01 7.754151482074537682e+01 9.496386293167945780e+01 9.236600778275234802e+01 9.267487852558065242e+01 9.170936338844293800e+01 9.823102604373707436e+01 9.724986422437942224e+01
3.151088377960989106e+01 2.803279192284399102e+01 4.480732930978696515e+01 4.739146796429486130e+01 2.977277122145198263e+01 5.326801953131455747e+01 2.493560737245503134e+01 5.984787237677358718e+01 4.083979888389002610e+01 6.160356579879304917e+01 7.605435505044525257e+01 6.742798550042545003e+01 8.206605780347071288e+01 9.847627849056014782e+01 7.384588161531688399e+01 7.306263704664286252e+01 7.644297795504566295e+01 8.609758766905216021e+01 8.896672252199552133e+01 8.747770830284650856e+01 9.744756392812027457e+01 9.357093391682396089e+01 9.779642974019699864e+01 9.539546419066935812e+01 9.786016345377706216e+01 3.146229421529633186e+01 3.591444689075802188e+01 3.791526150500000369e+01 2.807392096751337718e+01 5.862157586153263367e+01 3.853380595573337075e+01 6.226679857330915979e+01 5.551467858851385984e+01 5.525447738546022691e+01 3.285236627752284022e+01 4.979990443083586626e+01 5.163099123682449232e+01 7.378108863264668571e+01 4.333252962825223875e+01 4.980732406139845381e+01 4.994819607470057576e+01 5.758040583173466587e+01 5.326778752489004631e+01 6.118074310336131560e+01 8.392547523701918522e+01 6.468415304791901121e+01 7.304581111030495322e+01 8.214250133150412125e+01 8.351058783320517875e+01 8.670310262500471765e+01 9.026089092106359146e+01 7.744151207878563525e+01 9.496309199181338556e+01 9.234254096711133286e+01 9.263155550723153908e+01 9.166757677141156080e+01 9.820690890965775566e+01 9.731074488334276396e+01
3.151600456745982726e+01 2.806658771681347275e+01 4.479721555816906431e+01 4.733609774015079807e+01 2.976352864139811061e+01 5.327650733726035526e+01 2.491825558376632088e+01 5.981229728647770116e+01 4.085776021017544224e+01 6.158662582508590333e+01 7.597845022144933580e+01 6.744425326364923023e+01 8.206096895120576562e+01 9.849028276320272823e+01 7.380945264323101185e+01 7.308558457662225294e+01 7.639138195656920516e+01 8.605179851822332182e+01 8.889384699715544969e+01 8.744047591449823642e+01 9.742705624243018292e+01 9.358771598052318552e+01 9.771527314490037952e+01 9.536359189479152576e+01 9.773736939320377815e+01 3.148605332354363640e+01 3.588931007700811193e+01 3.788058491475867839e+01 2.804578416581493627e+01 5.864228500457666371e+01 3.853919045936317644e+01 6.220372640350313986e+01 5.554558387130796859e+01 5.525728241965326504e+01 3.286106814771420659e+01 4.974922277865935172e+01 5.165040359724691399e+01 7.371173738966933797e+01 4.332701066459576822e+01 4.983289718601862717e+01 4.988542425039609185e+01 5.756578919488167401e+01 5.322502427312161899e+01 6.111983849182526995e+01 8.389649753147641320e+01 6.471347414606378834e+01 7.303711003213084041e+01 8.211121861236190966e+01 8.348491395869197618e+01 8.672135595972625310e+01 9.018197571210860986e+01 7.745716147463936352e+01 9.489060685536682627e+01 9.230117918175334069e+01 9.256055113840399429e+01 9.161179822845055298e+01 9.817446266842961222e+01 9.720255331230308116e+01
