2.114503114586962801e-04 2.309989413982014715e-04 1.722442158884410484e-04 1.704001471970587901e-04 2.273337598570408140e-04 1.641436990605999108e-04 2.582055404358950495e-04 1.501165496159897073e-04 1.785463648931124106e-04 1.493535912200722121e-04 1.378138773323763205e-04 1.472295390466697642e-04 1.317846066442784827e-04 1.299372865959241570e-04 1.371740469469039905e-04 1.412248628529846070e-04 1.351081673770595539e-04 1.366605959021482194e-04 1.319222300800863596e-04 1.389644072103645963e-04 1.337705098056398030e-04 1.336837239657184839e-04 1.389048349648480457e-04 1.312370575782185642e-04 1.327018451409106125e-04 2.220837061356051561e-04 2.042071930066170684e-04 1.963607356067548139e-04 2.250698827230234974e-04 1.618969227126151867e-04 1.960597979244148564e-04 1.469689807797302508e-04 1.596329341325410870e-04 1.509412015106454947e-04 2.129595595663554420e-04 1.614074053647251799e-04 1.689393400992000806e-04 1.430475553949113368e-04 1.727518541655047519e-04 1.637010139985297763e-04 1.648396951043284379e-04 1.558348521402182370e-04 1.603930730863958702e-04 1.539156314011532237e-04 1.403369461030682503e-04 1.377843299292443328e-04 1.358049934082744537e-04 1.336395675338750513e-04 1.354274193943930506e-04 1.463290849619526763e-04 1.345101832219023426e-04 1.376313527589332676e-04 1.302254172372953941e-04 1.316033700529876222e-04 1.302787365141704003e-04 1.350858754548727781e-04 1.363765687699710456e-04 1.310059538567255491e-04
2.150348454945921056e-04 2.321531811769167561e-04 1.778680184268890008e-04 1.535717494858676254e-04 2.292658761136745363e-04 1.573856230970972596e-04 2.814782500868674925e-04 1.527068753222503490e-04 1.890733857065195634e-04 1.521192376658954935e-04 1.330385080099478112e-04 1.399719542761984181e-04 1.305588050696174088e-04 1.332464868991458165e-04 1.373033933102729102e-04 1.389535273581755297e-04 1.400981600431768306e-04 1.303774733742967809e-04 1.377588889804461732e-04 1.382760895034579243e-04 1.322375495535241079e-04 1.355795950430443086e-04 1.342520033889003136e-04 1.291227053021208940e-04 1.319151031032952698e-04 2.180340091932383810e-04 2.065911933816895962e-04 1.974892870530957226e-04 2.268871862342765062e-04 1.520152051514428991e-04 1.738648903544245743e-04 1.445159250928138570e-04 1.551617036526091486e-04 1.582832741121915790e-04 2.089538736223746135e-04 1.593531701873584724e-04 1.575152427189866183e-04 1.358408636632627876e-04 1.829945061263506180e-04 1.619041557720718233e-04 1.636816108999672437e-04 1.515719316779254582e-04 1.671217508439208936e-04 1.476770121041971772e-04 1.428153886269365065e-04 1.470923658650695573e-04 1.421124148815045690e-04 1.331571511947455112e-04 1.366138117940366434e-04 1.291400915633339550e-04 1.394177755999138533e-04 1.404840543871084427e-04 1.321868087762334966e-04 1.388981292078647416e-04 1.325171335777692531e-04 1.313355457612043519e-04 1.336338185111114816e-04 1.300937691043578266e-04
2.283939501763688942e-04 2.279556779453682553e-04 1.716513830816988634e-04 1.754918947909052743e-04 2.108947740768314866e-04 1.634541399836411310e-04 2.543584975825345759e-04 1.504860879963753186e-04 1.770521316279237011e-04 1.477136635280326758e-04 1.361301429878194059e-04 1.412836656912083157e-04 1.362792652844413335e-04 1.341241908356518382e-04 1.448947915118276638e-04 1.404223924021072184e-04 1.418482945735710220e-04 1.381612467016883822e-04 1.336480378530479176e-04 1.343666615575137067e-04 1.345882636668328802e-04 1.341450483847720298e-04 1.321549450297242569e-04 1.313106976297570105e-04 1.372522114255538288e-04 2.224615582331187981e-04 2.006024550268962906e-04 2.079068943870802640e-04 2.421580805069510622e-04 1.567867036831132569e-04 1.854817952462015269e-04 1.528528942206874668e-04 1.550573201873208060e-04 1.506558143599324344e-04 2.140770555483310889e-04 1.615183183218387309e-04 1.621996674523284564e-04 1.401230755483473631e-04 1.794820273162599721e-04 1.675647734034700479e-04 1.750463050679537723e-04 1.545409600736851786e-04 1.580266751538076655e-04 1.542993009321783407e-04 1.316742243000031316e-04 1.407784038054812263e-04 1.358030072085755205e-04 1.384535165880468050e-04 1.328864227233504116e-04 1.359645883610801807e-04 1.334738688315207538e-04 1.410448125622993743e-04 1.347571804872863552e-04 1.351668991653005251e-04 1.380789336979927032e-04 1.354989929034355054e-04 1.348052785056539445e-04 1.355550755208720663e-04
2.083732038029783510e-04 2.445787057027385574e-04 1.650817184604557071e-04 1.657891001733910203e-04 2.201765469436087175e-04 1.619424676354378758e-04 2.500310214229551037e-04 1.494829452835814889e-04 1.772605775697046486e-04 1.430396840106892321e-04 1.443650217513412924e-04 1.479890400978977488e-04 1.370891299819925781e-04 1.358980648578406343e-04 1.364828120143277927e-04 1.337501835948072429e-04 1.333498120467803503e-04 1.360312041857867672e-04 1.403814497266998331e-04 1.385596765439031338e-04 1.313192185632287888e-04 1.369454646391339418e-04 1.282366162393025033e-04 1.326283710478317062e-04 1.326674862316569567e-04 2.318929458349579438e-04 2.002766509104191971e-04 1.844007308341789105e-04 2.243430282519998098e-04 1.558295406128380669e-04 1.837108160663582484e-04 1.438525274634625602e-04 1.469612037957827985e-04 1.572542305064005160e-04 2.124171431308622608e-04 1.649918931521009093e-04 1.543071880920144148e-04 1.368029704895485830e-04 1.799054934489991429e-04 1.621890439557751923e-04 1.672025523463186152e-04 1.496313531282511728e-04 1.622579115544940393e-04 1.477313345916789742e-04 1.430017331141430364e-04 1.487140743450117680e-04 1.447225623780523174e-04 1.331657537090537497e-04 1.364537638373500901e-04 1.392653665077553675e-04 1.284925838293875743e-04 1.389241980287450270e-04 1.287462594822301129e-04 1.310691129025144468e-04 1.334432943120919665e-04 1.341446045338592463e-04 1.357668013108725015e-04 1.298824628460710682e-04
2.253405292774539304e-04 2.315426066397147532e-04 1.772168861820325463e-04 1.702419265132823403e-04 2.258181007573540104e-04 1.663172955953694167e-04 2.403917784728925222e-04 1.505575265787791181e-04 1.823847178081680013e-04 1.538124733832719776e-04 1.413418143197681792e-04 1.401142436692918232e-04 1.327104758964005695e-04 1.287902012737314244e-04 1.384632476579101222e-04 1.333541295998565330e-04 1.323591765608993079e-04 1.337674728449678467e-04 1.368436544761172263e-04 1.224301691976107070e-04 1.330510797656408669e-04 1.312620624745071125e-04 1.369911615507795526e-04 1.313249961053462834e-04 1.331126104800712617e-04 2.199670521571987292e-04 1.991005157933473926e-04 1.974292087655285424e-04 2.246964320902025713e-04 1.562632005425603594e-04 2.046877293707368762e-04 1.531074117859934701e-04 1.521495313581686700e-04 1.560794990618819564e-04 2.039921821649585271e-04 1.658739384109981076e-04 1.538397283782386258e-04 1.388224404978641031e-04 1.708912970564863707e-04 1.752392328926616111e-04 1.587225728345597372e-04 1.518223595473677334e-04 1.684050040913362086e-04 1.467589459963425196e-04 1.363335729231068892e-04 1.430812443579217630e-04 1.360931535408709079e-04 1.305077899596751773e-04 1.367440424830664123e-04 1.356976658198585288e-04 1.320432751375221500e-04 1.450000571340171905e-04 1.285904350474781452e-04 1.328950160476414675e-04 1.335580489270305155e-04 1.302333524067196893e-04 1.337495705051762864e-04 1.358449897520344629e-04
2.197026170631600952e-04 2.312022373338949277e-04 1.824848788785365266e-04 1.545727294828372919e-04 2.208896576965450583e-04 1.585144106874766009e-04 2.622784206693463743e-04 1.514871738120281738e-04 1.863596575303242786e-04 1.521739453729357451e-04 1.372078265767669419e-04 1.490176530630041871e-04 1.435296392601819132e-04 1.386554949613968534e-04 1.378599573226904358e-04 1.379052325812117109e-04 1.434294973935712209e-04 1.295929814719437990e-04 1.314468708874038739e-04 1.353384802279986271e-04 1.349984089387447079e-04 1.316901721175545105e-04 1.306226577199660259e-04 1.344888172363097024e-04 1.383970273849551263e-04 2.285340595707912703e-04 1.929447474550810256e-04 1.878443129241916308e-04 2.305015782666757624e-04 1.613722375674248109e-04 1.877692410209394372e-04 1.530596283727020293e-04 1.628186223691355694e-04 1.594108376629942462e-04 2.090546677190037266e-04 1.616981724714388463e-04 1.597304843507181061e-04 1.323133997391873131e-04 1.756413170431871487e-04 1.597293216340150502e-04 1.673709015109396485e-04 1.495568361337837272e-04 1.610307028376495927e-04 1.471066588048907785e-04 1.322703682900778566e-04 1.531881988032356308e-04 1.386244714304452790e-04 1.379450411972865979e-04 1.363697610743956525e-04 1.330044977505312378e-04 1.348106414221941860e-04 1.403289448279982851e-04 1.279784990583179730e-04 1.372138841020250309e-04 1.306607905300434980e-04 1.256644121028642252e-04 1.395723959558481852e-04 1.377982834509644528e-04
2.228260793239636277e-04 2.407671362518766641e-04 1.865717009714023015e-04 1.719154674532236409e-04 2.318328489227805816e-04 1.544242170281195264e-04 2.522319238211060983e-04 1.544618943254262393e-04 1.838388333860730935e-04 1.530666888892701061e-04 1.349963398328700079e-04 1.461084908841122937e-04 1.363179491085725261e-04 1.334445033974671893e-04 1.380047115842979167e-04 1.374743924242137895e-04 1.400960024700165772e-04 1.402199866047981508e-04 1.368469289402709350e-04 1.299656971499269051e-04 1.291316426595856169e-04 1.276797304709957929e-04 1.374729483964486423e-04 1.375469460894950501e-04 1.324546441161393617e-04 2.171085026312521125e-04 2.103672421326799140e-04 1.919269153533155567e-04 2.430549686569278157e-04 1.565416310132829712e-04 1.841828955175205910e-04 1.470073333339573843e-04 1.508852324838134669e-04 1.589442918002574069e-04 2.152048601213687497e-04 1.599349418901166594e-04 1.617016132061522941e-04 1.451892340859604088e-04 1.834162797546797831e-04 1.658067962464170042e-04 1.740306812171361797e-04 1.598260405197431979e-04 1.614381024826286066e-04 1.538843594536555808e-04 1.347887334046711657e-04 1.501638520609566813e-04 1.415660679083247759e-04 1.411379842243720879e-04 1.358659609371364366e-04 1.361179468639437220e-04 1.341044478033267433e-04 1.282631651997595676e-04 1.294382655916800537e-04 1.357812349642663525e-04 1.288370160462790515e-04 1.331784994348187963e-04 1.428214414685307113e-04 1.344162895892975511e-04
2.245119079861081137e-04 2.415231537668263370e-04 1.820889196761664485e-04 1.697849030949592200e-04 2.312007048484176239e-04 1.590164711267795126e-04 2.543334349396231416e-04 1.536719980529990511e-04 1.771992079555407087e-04 1.480508729166878470e-04 1.308711612468778710e-04 1.474162765642782463e-04 1.342270027954478204e-04 1.323702304570801582e-04 1.403413632078570909e-04 1.412528958563219006e-04 1.357881325073764312e-04 1.312786801991313126e-04 1.368564578890724213e-04 1.335644804193260359e-04 1.311648179539889035e-04 1.313380377234951127e-04 1.358219661596468881e-04 1.342325829893440542e-04 1.333154923219016775e-04 2.139180298692977707e-04 1.938177434251946054e-04 1.846574902318838865e-04 2.438636409407979463e-04 1.529594268485110560e-04 1.898261573111259396e-04 1.430136142888161789e-04 1.598854920748232083e-04 1.559410984820472682e-04 2.105525583779816823e-04 1.617542045148675893e-04 1.647359355146600700e-04 1.354513656506812840e-04 1.871901951169928770e-04 1.681767899310243706e-04 1.659351899640322731e-04 1.489197253537002149e-04 1.625286508950321812e-04 1.475425553690692189e-04 1.327759465965485297e-04 1.468694997018304711e-04 1.372657765549639090e-04 1.320539894287435306e-04 1.324941109693415265e-04 1.322317783829418572e-04 1.334002645455685467e-04 1.361796944752069406e-04 1.337161668390955227e-04 1.329119594811494680e-04 1.366664846640922753e-04 1.351504114709718024e-04 1.283372646538473547e-04 1.304112642308252713e-04
2.172519790603472372e-04 2.357459921767134689e-04 1.590599109626558640e-04 1.641795373540711801e-04 2.273387928014414640e-04 1.652801443291884286e-04 2.542699968384559109e-04 1.543211544843261444e-04 1.939611471809312966e-04 1.489555694825969701e-04 1.432654366178803915e-04 1.511569919784222569e-04 1.408742771369609291e-04 1.300176114343934983e-04 1.433963812976418511e-04 1.417856378763449911e-04 1.405085925446163911e-04 1.345278169449494411e-04 1.324348061762482484e-04 1.423735972763494730e-04 1.263707075106471262e-04 1.315904962447885667e-04 1.374508385637560114e-04 1.337218088634220721e-04 1.381877712202507307e-04 2.217968369674820444e-04 1.960903319077065611e-04 2.025224171743926157e-04 2.321159859851316715e-04 1.552088610789741779e-04 1.815558813548550027e-04 1.478902486771991080e-04 1.554266969258389643e-04 1.622677556394862958e-04 2.153507736069527250e-04 1.663193385873657773e-04 1.619147224430819829e-04 1.409239161791522030e-04 1.785250118746836798e-04 1.677346206347174234e-04 1.683232227088044496e-04 1.462468950677028390e-04 1.564073204906170453e-04 1.496583453926321613e-04 1.342313652285041336e-04 1.471469601907320632e-04 1.474215205571103942e-04 1.341667282927301759e-04 1.411294680017839568e-04 1.309507436297040770e-04 1.330661261769553480e-04 1.422069218605368000e-04 1.340237089929548545e-04 1.379770779607107330e-04 1.372069975806523758e-04 1.361206158209786476e-04 1.332835685630144227e-04 1.331084151446531379e-04
2.348807182503913739e-04 2.260176583149899651e-04 1.718104670550540524e-04 1.739199590310130234e-04 2.348574234547624569e-04 1.554503024039861675e-04 2.494699926351560309e-04 1.548132363473700434e-04 1.741486084406205321e-04 1.460641281170596615e-04 1.374566662272448875e-04 1.471119790681284993e-04 1.438184982662209645e-04 1.300165749849230875e-04 1.311814180283884786e-04 1.426765136063928765e-04 1.382249252595048339e-04 1.307838058994598889e-04 1.382912190023166286e-04 1.370383540805584371e-04 1.354134351751805311e-04 1.304738296838283502e-04 1.314651165724154737e-04 1.347023032272102669e-04 1.335636039388539322e-04 2.168677962725674231e-04 2.040201476424202231e-04 1.855456148055279527e-04 2.375083381777675989e-04 1.519752970591910148e-04 1.990814961563855217e-04 1.608176186690422947e-04 1.505538074005814176e-04 1.603111492957498118e-04 2.107391885419003703e-04 1.633375420496036598e-04 1.631745912160262291e-04 1.420416583055451171e-04 1.846266240312489199e-04 1.629680502730761367e-04 1.622146318928648719e-04 1.568890981686678376e-04 1.553960353184079485e-04 1.464942754823239613e-04 1.343779969071064303e-04 1.449183653651391144e-04 1.424311362485520920e-04 1.333308602424107786e-04 1.412609005333211032e-04 1.348153459563103005e-04 1.372230530057343611e-04 1.315537311673002543e-04 1.350227538173413074e-04 1.334299909764879750e-04 1.310316799282285874e-04 1.353464387622726366e-04 1.313651565381210751e-04 1.317112374811902167e-04
