2.328646298456082953e+00 2.470549578255439194e+00 1.749339764489571181e+00 1.715535179320279990e+00 2.194961515950230702e+00 1.549264839439607577e+00 2.790300050958037126e+00 1.457418260144957900e+00 1.987077708115200458e+00 1.514574467488609244e+00 1.414402374999841783e+00 1.396130079146955971e+00 1.360940398531166551e+00 1.260839802665422837e+00 1.377560688745246065e+00 1.420655950573938231e+00 1.427629503482808593e+00 1.296615053746704271e+00 1.302017470634652119e+00 1.306211268049994434e+00 1.395123241845404705e+00 1.321632323965267863e+00 1.307166996177349549e+00 1.395683689570453856e+00 1.333377658014085698e+00 2.299971996128754359e+00 1.906091142560456753e+00 2.046929327657925235e+00 2.431239188525996298e+00 1.435762487340795479e+00 1.914162952325071387e+00 1.494008984834497289e+00 1.527998804517442188e+00 1.520888320428164020e+00 2.219863242563322903e+00 1.568704788777055770e+00 1.609096766951371604e+00 1.426529188003837323e+00 1.735822609900583346e+00 1.658316289884357753e+00 1.691747103169984223e+00 1.479415289357392638e+00 1.549927144408144830e+00 1.525024023955598551e+00 1.364205998118948715e+00 1.423913171847637882e+00 1.412719519895898168e+00 1.324956447299560525e+00 1.315840927791095627e+00 1.322007045912957812e+00 1.351557707230683025e+00 1.403175580667398004e+00 1.345650513287760308e+00 1.268051001013076329e+00 1.351751173807677731e+00 1.331373635394408117e+00 1.312493375550219277e+00 1.277568966483016100e+00
2.309487648100237323e+00 2.449008206637181662e+00 1.776512811309475248e+00 1.662985925603134740e+00 2.406287756477605289e+00 1.589535487776039924e+00 2.902432486103943443e+00 1.551992663146291695e+00 1.894981690036682487e+00 1.499607621112572620e+00 1.379241795617086597e+00 1.499336564856060594e+00 1.339719056551385901e+00 1.307262273494427252e+00 1.429210231307821211e+00 1.435900870006558527e+00 1.347855403155399534e+00 1.378626012468948669e+00 1.325992023611122006e+00 1.367831808880024980e+00 1.301034361918705473e+00 1.382865825053885667e+00 1.363729986458110055e+00 1.403009405246955721e+00 1.314031686639113516e+00 2.181399013903403628e+00 1.910613576014394299e+00 1.988730050599881505e+00 2.466402233772188257e+00 1.552015924053495199e+00 1.928548674224160875e+00 1.505875471581964220e+00 1.543521733118959682e+00 1.564728225494730784e+00 2.044749673470264817e+00 1.611159397742311317e+00 1.592730400270150337e+00 1.366568988791898809e+00 1.845834769258452690e+00 1.685458069957498584e+00 1.614311813716953647e+00 1.523825924690313416e+00 1.561528382003170901e+00 1.519561783240277020e+00 1.346989167117864650e+00 1.401169029862466164e+00 1.386113549630557440e+00 1.409742256267215943e+00 1.310281719815055812e+00 1.323355035624115494e+00 1.387134929508430758e+00 1.449786237834712610e+00 1.291006757687251705e+00 1.409968693303097709e+00 1.332009139291332245e+00 1.318751244354792407e+00 1.277929328960388355e+00 1.300018265663233086e+00
2.042805792984408786e+00 2.547975947256035489e+00 1.708764404883811761e+00 1.633158220821038231e+00 2.297023060691987695e+00 1.566534864231202695e+00 2.483359679819785892e+00 1.463787042336621491e+00 1.759196121050320194e+00 1.448423875007002648e+00 1.411527610865688898e+00 1.324185515003732716e+00 1.388674268631307163e+00 1.392730464571846127e+00 1.331959172831244986e+00 1.430090904107208738e+00 1.385199705238354007e+00 1.329070361954815871e+00 1.413140644097172549e+00 1.292136479297387730e+00 1.291570106615487212e+00 1.306523653914682059e+00 1.356544017568712679e+00 1.378466273894431771e+00 1.273714999199436759e+00 2.244924951158097315e+00 1.970402618901851310e+00 1.911384745009689690e+00 2.287167963672294579e+00 1.568461738979837872e+00 1.958179121114202115e+00 1.518670375862926303e+00 1.546644115977528378e+00 1.534447238202982788e+00 2.075353075311374695e+00 1.601366454235021886e+00 1.632336379880536592e+00 1.393485806964577023e+00 1.707602253408448512e+00 1.745338887113392357e+00 1.713587539163291540e+00 1.559235781674052079e+00 1.676770257387377283e+00 1.479249176103919261e+00 1.406007520727379223e+00 1.411694754991198897e+00 1.349532800663577392e+00 1.322047178089663877e+00 1.331641300869662592e+00 1.304514570293822562e+00 1.399600664807198802e+00 1.404189816244676869e+00 1.361396186373486250e+00 1.360305443317963991e+00 1.369497368469162479e+00 1.387886380500195749e+00 1.351267463659269197e+00 1.383524814958210225e+00
2.148029325126996181e+00 2.167495678393460246e+00 1.791571180994457446e+00 1.737668981438572180e+00 2.226451632544659276e+00 1.518844338583406062e+00 2.581408832859862557e+00 1.547438450173989066e+00 1.855234965188536256e+00 1.499594268303195532e+00 1.405857103738711311e+00 1.496349242169323190e+00 1.371804807818344241e+00 1.349097060028180861e+00 1.362349075432455869e+00 1.377679533286169544e+00 1.390462002866971192e+00 1.357801296809934222e+00 1.394673321116671527e+00 1.333263634680811327e+00 1.296789378936640924e+00 1.285522552525573792e+00 1.307612476187855366e+00 1.334242948100322401e+00 1.340892048853699725e+00 2.106542901706514481e+00 1.821978203590316925e+00 2.051983450932946429e+00 2.455046908290912100e+00 1.460598173233846442e+00 1.901661273717321077e+00 1.485072043247039897e+00 1.608824484069472316e+00 1.523846419304273558e+00 2.178799178315164564e+00 1.588507321316388721e+00 1.571371893963799282e+00 1.453212372155150867e+00 1.783364482165449294e+00 1.732049220612056795e+00 1.602375941841853502e+00 1.565935101245308214e+00 1.587962072707635119e+00 1.562837827500473065e+00 1.393770149434176986e+00 1.432802649894527214e+00 1.412949117719602521e+00 1.421497699892891431e+00 1.325549586221828724e+00 1.278967305461416792e+00 1.284524978391432537e+00 1.455493144873637013e+00 1.380211504313796800e+00 1.353652086862915160e+00 1.337753573890954506e+00 1.297354129570247983e+00 1.364973650867673971e+00 1.386673196913906558e+00
2.193411332196026464e+00 2.333081655908715746e+00 1.640640810620757062e+00 1.704501472940906925e+00 2.168527201373517954e+00 1.578404249641163215e+00 2.507717243090608061e+00 1.556747065965687016e+00 1.862146991980128119e+00 1.551516481322422925e+00 1.398189029493380531e+00 1.397183915950482858e+00 1.391328229194031429e+00 1.337683509298664974e+00 1.405912606930535658e+00 1.402214164483538861e+00 1.416282022038754862e+00 1.333807660137804385e+00 1.391232440510997481e+00 1.328750482169084535e+00 1.333950188527563530e+00 1.296437081168352767e+00 1.335524584196137399e+00 1.292829059387869961e+00 1.379054577894664124e+00 2.072175297230677948e+00 2.035844893368522701e+00 2.013142771016041888e+00 2.250695868702804692e+00 1.511560181015694004e+00 1.891843472164221440e+00 1.543851851136871955e+00 1.575132321493390775e+00 1.496821936077091575e+00 2.068218722367116236e+00 1.569672718093498620e+00 1.526233815772213509e+00 1.399712073623325947e+00 1.910489239850478693e+00 1.639179279170738912e+00 1.665049170555407576e+00 1.519516240689767539e+00 1.611975141168080050e+00 1.500496171236247234e+00 1.355870696583822310e+00 1.490489736421715339e+00 1.420267955868615317e+00 1.301599145522706724e+00 1.376482853047936272e+00 1.428513244299159712e+00 1.399083048061761980e+00 1.444162035458937954e+00 1.374129762809040534e+00 1.294692843987932163e+00 1.368605360318920106e+00 1.319373803880046880e+00 1.360030790144312496e+00 1.335104256429381797e+00
2.146680710879584453e+00 2.492231756251499064e+00 1.728760647361068159e+00 1.709221132870262450e+00 2.436134720828456945e+00 1.617495570399127836e+00 2.416667865769407619e+00 1.547363218136806662e+00 1.935498410086250898e+00 1.471122076774121323e+00 1.321474668305526734e+00 1.463091813837126276e+00 1.425493294675256317e+00 1.318791469232124980e+00 1.381413431354207244e+00 1.425920499719897316e+00 1.424576550688933629e+00 1.332080890232032688e+00 1.311563827390440196e+00 1.315061359790623108e+00 1.327759285103044862e+00 1.335076083281114823e+00 1.337910675855238152e+00 1.365209066241615199e+00 1.355831674021952482e+00 2.299936757135397247e+00 2.021856181028804045e+00 1.928357650492209752e+00 2.555593202799549601e+00 1.550117351284084455e+00 1.986337351963131992e+00 1.452729741815548481e+00 1.568082249927539529e+00 1.532546342152914853e+00 2.119724129452843275e+00 1.591791405855456754e+00 1.629047458356164046e+00 1.435416739098157812e+00 1.682598910077325982e+00 1.644032040245994253e+00 1.655414866203646085e+00 1.592092894780394952e+00 1.563106487185031757e+00 1.480273320523542990e+00 1.367462328393333593e+00 1.510053915299011340e+00 1.408118501024193669e+00 1.318937383799922536e+00 1.354593816602611023e+00 1.334872012285682530e+00 1.324104275586552859e+00 1.393386335797706099e+00 1.337459023210165521e+00 1.322030358660700955e+00 1.315193224726900700e+00 1.408277256408378975e+00 1.361688845780779644e+00 1.276714372649620843e+00
2.209199733144850519e+00 2.438330231634840750e+00 1.872154387723924618e+00 1.691797081093816546e+00 2.261286032827328984e+00 1.675412580257500172e+00 2.740572361784144206e+00 1.591798771628287978e+00 1.826109966249186867e+00 1.496004113661345780e+00 1.317365212117058704e+00 1.543903826588645556e+00 1.365862156554876528e+00 1.286506144495838999e+00 1.387070043675419528e+00 1.370996666344856951e+00 1.447621427499360625e+00 1.324901273105045130e+00 1.335953359761907100e+00 1.269930201380499390e+00 1.343225117658715106e+00 1.320911306380186501e+00 1.343103021078725368e+00 1.286081708611543695e+00 1.356905778274220431e+00 2.102318125655266989e+00 2.026344063761110537e+00 1.974333189042769776e+00 2.506005089328749325e+00 1.524050158778508468e+00 1.851880920264256547e+00 1.531351575501617823e+00 1.583063491329921302e+00 1.615708581307127911e+00 2.172563793467801485e+00 1.630293203236552912e+00 1.557365109035107942e+00 1.367099130162015230e+00 1.584008185114269107e+00 1.621825313346836328e+00 1.565073078642857718e+00 1.496938510074532491e+00 1.522752839345061115e+00 1.484486176788991862e+00 1.406997122347944718e+00 1.410387891612083777e+00 1.422841733424394572e+00 1.370440503973262558e+00 1.369717772465608219e+00 1.287907661255613956e+00 1.314202127349798799e+00 1.390979811408100009e+00 1.278125841002368368e+00 1.337706390653084831e+00 1.374492295725377788e+00 1.340785975576139544e+00 1.292749308477424419e+00 1.323721014439698029e+00
2.192757227754894789e+00 2.381382763732524666e+00 1.715083515435699812e+00 1.632331399549117323e+00 2.352879999176389791e+00 1.566624604118620034e+00 2.368538939842256941e+00 1.481574344193784531e+00 1.978954051924836088e+00 1.516008053918557419e+00 1.372625366096957622e+00 1.357696206452597698e+00 1.345267072388870444e+00 1.265261027125050841e+00 1.397752220334212314e+00 1.395609704197008583e+00 1.428562127444757079e+00 1.322614112045193968e+00 1.341883019373781849e+00 1.361341177967255733e+00 1.358063926209521322e+00 1.319716607576312262e+00 1.347107489125430435e+00 1.290326819252405333e+00 1.322760976088888984e+00 2.217420091634481949e+00 2.017474461533395491e+00 1.888236126114495761e+00 2.363910069186507812e+00 1.488813230439663959e+00 1.863086624528519142e+00 1.461130754476946292e+00 1.501591167851851205e+00 1.564260362452490893e+00 2.021764035860357911e+00 1.640071597177026330e+00 1.604441146566817356e+00 1.406340631722183376e+00 1.772382030645716755e+00 1.686733322296381399e+00 1.547275390940633599e+00 1.556030379738084335e+00 1.575856476226199065e+00 1.507481275781453967e+00 1.403048874819882386e+00 1.423257454632621766e+00 1.384758312363632227e+00 1.322283434334900587e+00 1.327912199413582739e+00 1.388333837311618746e+00 1.359315143403726500e+00 1.403292014399869281e+00 1.314856687022428527e+00 1.364474681347400242e+00 1.359667111350925106e+00 1.322911638104240950e+00 1.374082076198654079e+00 1.338255713556574689e+00
2.183577024073489969e+00 2.314435198645385494e+00 1.757904577968699478e+00 1.731025594073331009e+00 2.484018033789400892e+00 1.614966969412424902e+00 2.765483401919704765e+00 1.472244036313623550e+00 1.782156415667667915e+00 1.502064651667114559e+00 1.327378194192472050e+00 1.481913411243750200e+00 1.365474355833811382e+00 1.343540007825086979e+00 1.404985487817544287e+00 1.352885326871308136e+00 1.347028464760112731e+00 1.421924814814673921e+00 1.368502622458166007e+00 1.340555906508603234e+00 1.382296401240605821e+00 1.323555127923294439e+00 1.376458271765296448e+00 1.307386417933651179e+00 1.331313388578480472e+00 2.147937928290112541e+00 2.053028392823180948e+00 1.893680144463385284e+00 2.611743030132283483e+00 1.525125015499597669e+00 1.922856132836984866e+00 1.417318457503250251e+00 1.550715671465562995e+00 1.576905159607362661e+00 2.079489915801416622e+00 1.714758912479590336e+00 1.591115907289986975e+00 1.365775095558916963e+00 1.769586059041670989e+00 1.708243727846212812e+00 1.707588698742203315e+00 1.455414090854635356e+00 1.580120670135022554e+00 1.545018673555729194e+00 1.417507374894377614e+00 1.458180228354111208e+00 1.405456949471963535e+00 1.387294788150716496e+00 1.356826571309140528e+00 1.331439676983965592e+00 1.340899107143473490e+00 1.358376583663801096e+00 1.399825704106753665e+00 1.377187076361510387e+00 1.330013359545458185e+00 1.323452289876805077e+00 1.243925686647891604e+00 1.351575351046681028e+00
2.065361329772923416e+00 2.394703932004784708e+00 1.737609911496884152e+00 1.708720980405685763e+00 2.278194101372361224e+00 1.661276164393954868e+00 2.635142380885634683e+00 1.506295162307185853e+00 1.704830670178814289e+00 1.446114378671008893e+00 1.444320834273790766e+00 1.414858577534824136e+00 1.345139556398281089e+00 1.378741350762850093e+00 1.383515679375375340e+00 1.366311535499961538e+00 1.296548016232717204e+00 1.352651624081077752e+00 1.325455322212888642e+00 1.352437566730140706e+00 1.342183142855787770e+00 1.372195845917613788e+00 1.255673024580744812e+00 1.328885406876747277e+00 1.294877081479345327e+00 2.113526548687419737e+00 1.873302623138507705e+00 1.974481206947512613e+00 2.426701213064569096e+00 1.576122812580397436e+00 1.890010094234635618e+00 1.439345078780503995e+00 1.577060603503533720e+00 1.483088717461724659e+00 2.122814107279342277e+00 1.727362309410465979e+00 1.656149729847947727e+00 1.399854552556826892e+00 1.718787118549117698e+00 1.585395302499982950e+00 1.680245987252004580e+00 1.574677215699160415e+00 1.604799689607127933e+00 1.509744417217106838e+00 1.295135245836726678e+00 1.450687196590246142e+00 1.332421413938214450e+00 1.375200752524519787e+00 1.353754301217539036e+00 1.290802103138077639e+00 1.324985322186466474e+00 1.403765431537749686e+00 1.299766242488352042e+00 1.304618285357937779e+00 1.283860696552445724e+00 1.334880743831498684e+00 1.367892285116449225e+00 1.302589582711355387e+00
