1.449376524323948257e+00 1.571214842019673430e+00 1.430992729487479798e+00 1.522024203409205745e+00 1.496156580280428416e+00 1.504597548847531385e+00 1.498113938942597034e+00 1.435865968820263072e+00 1.356556317361621522e+00 1.398878290332715713e+00 1.367544968771800873e+00 1.311716070548932356e+00 1.309903007058438318e+00 1.321718988545790285e+00 1.365797454459716676e+00 1.388503965654084293e+00 1.347516218456971782e+00 1.407039296685716812e+00 1.332462123455994352e+00 1.337388049289670144e+00 1.367840460587641971e+00 1.327104115514528004e+00 1.264436953957027043e+00 1.378364219198740859e+00 1.328626090795043124e+00 1.604788466526513302e+00 1.505342804868909479e+00 1.441288226934440919e+00 1.415893502856928388e+00 1.444185358574738176e+00 1.528799802306442190e+00 1.419920059332802520e+00 1.373308942935588250e+00 1.370330649862616879e+00 1.463725997667141510e+00 1.412967762700384933e+00 1.403856023741099301e+00 1.386977275865239889e+00 1.404013222282703754e+00 1.409579896628335716e+00 1.414712143840878955e+00 1.423897116263365792e+00 1.369098118007324727e+00 1.410396268905119044e+00 1.385450891631247128e+00 1.439858108238009526e+00 1.335125813236991643e+00 1.331119245760310044e+00 1.378034058354252744e+00 1.312580337795137941e+00 1.357762326543153764e+00 1.393161575642153593e+00 1.311374610676782293e+00 1.342361721185219237e+00 1.305350012560034800e+00 1.339588567634919736e+00 1.346433170178722216e+00 1.313513211185161511e+00
1.459915067342098416e+00 1.569670524581749049e+00 1.385758932481552019e+00 1.441506146199980742e+00 1.545640980150987609e+00 1.497027350945070667e+00 1.507650415873182936e+00 1.349664138425993531e+00 1.374691522030062840e+00 1.426322595084561051e+00 1.380711410378772097e+00 1.385817656849350987e+00 1.390113082379416554e+00 1.345147684559125034e+00 1.361052179892877190e+00 1.376192905261262700e+00 1.287421956626790376e+00 1.304958842083658865e+00 1.324188437986539402e+00 1.326346159325740848e+00 1.333765004453623337e+00 1.314937089708799745e+00 1.344738246286278693e+00 1.302248097792767290e+00 1.294251578109412604e+00 1.548911534258274658e+00 1.507929253988212537e+00 1.466131396130337716e+00 1.509527995597353733e+00 1.359186724076804298e+00 1.562466350412247129e+00 1.486707805343584266e+00 1.413805440411033176e+00 1.463797464114372282e+00 1.430138152397985918e+00 1.464510845445014420e+00 1.389617050980028523e+00 1.357867802777112276e+00 1.422716055823530557e+00 1.400691774570389070e+00 1.396838429566561679e+00 1.372285477878469440e+00 1.478720634240332288e+00 1.373435248713267720e+00 1.362324316377301781e+00 1.412474579018601073e+00 1.306594530751336025e+00 1.360784248127984375e+00 1.344914400203760518e+00 1.293579263035486537e+00 1.335232944043658110e+00 1.387489321259891328e+00 1.313550880991656511e+00 1.317439523910885146e+00 1.293801860396122994e+00 1.333309029031597204e+00 1.235578841500879044e+00 1.291029553189573686e+00
1.531730438287844276e+00 1.596867740553344017e+00 1.440622008463958492e+00 1.522193073849567035e+00 1.492812071309866262e+00 1.485798729081135194e+00 1.470868551280185121e+00 1.395209171396701198e+00 1.365564432502779590e+00 1.453168298476323450e+00 1.328986790335392021e+00 1.318942465223234883e+00 1.349973034332947908e+00 1.281540657054013321e+00 1.331380026072986889e+00 1.424320306525893587e+00 1.360339224608936082e+00 1.339814477042517549e+00 1.272866762537976149e+00 1.397867710738961211e+00 1.331762266895961222e+00 1.329281752015897267e+00 1.365050584825790114e+00 1.347569992773042680e+00 1.278867270946973500e+00 1.501282317818587897e+00 1.503718922821571935e+00 1.453187610939785657e+00 1.539370644575236868e+00 1.433084174941843925e+00 1.503094770881901798e+00 1.431909490531298346e+00 1.477513069441554139e+00 1.421248391253070897e+00 1.507801628218934598e+00 1.459206098239245852e+00 1.359330950383613290e+00 1.312361367949695046e+00 1.440834593046288470e+00 1.434594723354733592e+00 1.429868023850346503e+00 1.340979252143530420e+00 1.474178103493212433e+00 1.379896728062300904e+00 1.408617381267770696e+00 1.321517307133709851e+00 1.412716688503033780e+00 1.367254231425751643e+00 1.309411303764778323e+00 1.336777626637659644e+00 1.321921731476227935e+00 1.345067359092523063e+00 1.329191871432281902e+00 1.309499782007186974e+00 1.286381528333697233e+00 1.339901950608108461e+00 1.368977659980286088e+00 1.291279866006174171e+00
1.475512460312503382e+00 1.525757053673406638e+00 1.459304508574575499e+00 1.537430235505669485e+00 1.540942235358203849e+00 1.529373141421407345e+00 1.481857989859172831e+00 1.460207218723637679e+00 1.369615887690603051e+00 1.386583322040132238e+00 1.327984723176969695e+00 1.384532974688126750e+00 1.388316540294503687e+00 1.273147811832932019e+00 1.372231183316210412e+00 1.363043420452175747e+00 1.336943127607624016e+00 1.373185088646067031e+00 1.315782601830659315e+00 1.320084770226312321e+00 1.277109590368098901e+00 1.328087186377475470e+00 1.303141750495283357e+00 1.335420044191493849e+00 1.350097255876811175e+00 1.543444250805733331e+00 1.449838168057404841e+00 1.454761065619901261e+00 1.495612555999647819e+00 1.386947631128831127e+00 1.612399272125375260e+00 1.430875989795043823e+00 1.411118505284994384e+00 1.469382389944539735e+00 1.556028998924500861e+00 1.438364255096719058e+00 1.399608978621307953e+00 1.381852199942221304e+00 1.387965620115851673e+00 1.409884081402585476e+00 1.397256206484859264e+00 1.395450464905030774e+00 1.417672397702254061e+00 1.365757659626292586e+00 1.363212155808251280e+00 1.390040919786752927e+00 1.310041475480450357e+00 1.284216185582663039e+00 1.324253576924059983e+00 1.343875041058591124e+00 1.360241918493404478e+00 1.325087413464206332e+00 1.306172824699607160e+00 1.293475376597168047e+00 1.347087887221878777e+00 1.282084599993887686e+00 1.337801922104836505e+00 1.294412117388566763e+00
1.503524657235546513e+00 1.522632625707615484e+00 1.424299065626966954e+00 1.563673295847943567e+00 1.506352546858815034e+00 1.468996801428797294e+00 1.489799666937704492e+00 1.385741820662396595e+00 1.366538712308790648e+00 1.400427447731799724e+00 1.368002509409767420e+00 1.348829855426062929e+00 1.403038422717403755e+00 1.293795475621977609e+00 1.358259878632622986e+00 1.344496652893982791e+00 1.389388520481887435e+00 1.357017186259963148e+00 1.330861930090439182e+00 1.307208873635245405e+00 1.329793228507264224e+00 1.286728397878671437e+00 1.260718263295329544e+00 1.315106392982024142e+00 1.309766349605985036e+00 1.625293125448912912e+00 1.461666377543751727e+00 1.515615577238613065e+00 1.463177317294962698e+00 1.332400663718134259e+00 1.463732638829378541e+00 1.418757967580089874e+00 1.452216453726451473e+00 1.364266781411933138e+00 1.458405824498914871e+00 1.412013229624297317e+00 1.376145827685452572e+00 1.389866783789957427e+00 1.420734663050135849e+00 1.392324489823814071e+00 1.472346178048274501e+00 1.394590240847543239e+00 1.463146348853315404e+00 1.395021257053130181e+00 1.330607501453535679e+00 1.378910861239130092e+00 1.351150058576833013e+00 1.309825033341370126e+00 1.284438082724071561e+00 1.335309293861010271e+00 1.322896911000128295e+00 1.359881479167023954e+00 1.364664961838519597e+00 1.353992526013623854e+00 1.332218727745795084e+00 1.287420390470229714e+00 1.309728903638424757e+00 1.325747008340318445e+00
1.477433670956034506e+00 1.529699706137608972e+00 1.494837332298846855e+00 1.577563870408824176e+00 1.469320689272230140e+00 1.431012243076126955e+00 1.474828248237803008e+00 1.473207011835732549e+00 1.405651105106178411e+00 1.391480287598433785e+00 1.370106757724806723e+00 1.344819835984553791e+00 1.343281830780680863e+00 1.321783201523568430e+00 1.310013262616375185e+00 1.325659573295608240e+00 1.376773882283003791e+00 1.353465921092692037e+00 1.284969694551246322e+00 1.369816742707603341e+00 1.336050844918352576e+00 1.368855736429210657e+00 1.355290805659054465e+00 1.290955713962709028e+00 1.356577254678164479e+00 1.594090455674260332e+00 1.477188237269107862e+00 1.369722242999965811e+00 1.529311211764788681e+00 1.465907627588118878e+00 1.583756307889671477e+00 1.417245096438470631e+00 1.516848434540878365e+00 1.356844085545603873e+00 1.470515395772174383e+00 1.443635953210247402e+00 1.415766108934065404e+00 1.363197301838785958e+00 1.458568486675557718e+00 1.436085240085562376e+00 1.458320749179396580e+00 1.387328581072805100e+00 1.436049825299279714e+00 1.337313416461774152e+00 1.314633788116662316e+00 1.311471389473896298e+00 1.327597782099829926e+00 1.332904093224833719e+00 1.297821049860300890e+00 1.325414804226100696e+00 1.361535061001811986e+00 1.333800797132554061e+00 1.392214804273927520e+00 1.355771148251417202e+00 1.329857360716945713e+00 1.301090076394620265e+00 1.404636357255477863e+00 1.322249192139096197e+00
1.538341576606742089e+00 1.588727782160372914e+00 1.496646634440399026e+00 1.478114901034974782e+00 1.521362052404115373e+00 1.435966009011528266e+00 1.534092489273747084e+00 1.465952257812488835e+00 1.330896622611490221e+00 1.395574320437971805e+00 1.342545340531146492e+00 1.328760961410641039e+00 1.384735040376953163e+00 1.354911441916811343e+00 1.356797525928204795e+00 1.353611005491755170e+00 1.277375473674289497e+00 1.364981582414157346e+00 1.300411257911971541e+00 1.355200646406035103e+00 1.334549696889603565e+00 1.372556149125222724e+00 1.363165250844021958e+00 1.343455961574866908e+00 1.399783446392046216e+00 1.548222192346460746e+00 1.485494005683171359e+00 1.521880539234040874e+00 1.433159808025231685e+00 1.431565357592940790e+00 1.522597976265458897e+00 1.390306249742855549e+00 1.388048302645300325e+00 1.429360325087239758e+00 1.508607400355282513e+00 1.438039672969135152e+00 1.363644051826553349e+00 1.341481092284584120e+00 1.434953778663630386e+00 1.400308046856476141e+00 1.436067767170855269e+00 1.451843017698092320e+00 1.432957641196265008e+00 1.349794785608991354e+00 1.424038832688516942e+00 1.401148521431323957e+00 1.371372693396101461e+00 1.394007010614932041e+00 1.339501540298678961e+00 1.334043326816024555e+00 1.383044507634001663e+00 1.347848807823263328e+00 1.251045190345637881e+00 1.331909117098106332e+00 1.368989798133772195e+00 1.307188684273933310e+00 1.330870014257843570e+00 1.297463653882737544e+00
1.449390703050470464e+00 1.545988390724822636e+00 1.442772746408301332e+00 1.515151235721406087e+00 1.474236066445729687e+00 1.470711646202702783e+00 1.421873609302216401e+00 1.374788837755096971e+00 1.353548212296802555e+00 1.435910122724670002e+00 1.382390357760554966e+00 1.356000640985253414e+00 1.402782265854055410e+00 1.316831301244103081e+00 1.393893598467887740e+00 1.365991672806754487e+00 1.288951275482652647e+00 1.351798783714499130e+00 1.360040405487008108e+00 1.378990170987858699e+00 1.325544117387680076e+00 1.329787827474107731e+00 1.308986216359086407e+00 1.322973874656766524e+00 1.400334296622825825e+00 1.643637687481586784e+00 1.510054074620171827e+00 1.431918346859770708e+00 1.473029966373861299e+00 1.350352135403362297e+00 1.614550052371537703e+00 1.373059312008682031e+00 1.423148965705187452e+00 1.377298803744784417e+00 1.459042426478065924e+00 1.457357639282000905e+00 1.394998802425231998e+00 1.362223947230613463e+00 1.391423357869322031e+00 1.412324720143070200e+00 1.436371075519251139e+00 1.386670300507030662e+00 1.459080275643109825e+00 1.367100696548221084e+00 1.357980077467270119e+00 1.338048208213889367e+00 1.358913469287783338e+00 1.378860835421569009e+00 1.310206099795922396e+00 1.440303954533765030e+00 1.405333000651372899e+00 1.341291675438616160e+00 1.353981767853304152e+00 1.312239918226010049e+00 1.362104726708484259e+00 1.378020072162682297e+00 1.303434165131854838e+00 1.336424060866190366e+00
1.458914654152459578e+00 1.617340417903843308e+00 1.455371477873163677e+00 1.570255125646210725e+00 1.402167077758379010e+00 1.516109335259136826e+00 1.533692593993628561e+00 1.337586563808354390e+00 1.389070567645901866e+00 1.408641332294038984e+00 1.418786653343569348e+00 1.420261756795418329e+00 1.321517994404841190e+00 1.356648577492569840e+00 1.354462691512789752e+00 1.392101492125892737e+00 1.340275387750797575e+00 1.328113755742318824e+00 1.410223188798152671e+00 1.340789561452469636e+00 1.332564182105270945e+00 1.305591101891129480e+00 1.358662901661896738e+00 1.329237812301896193e+00 1.306376179818237171e+00 1.529726960430452865e+00 1.514228069037962143e+00 1.366111697848145345e+00 1.501143949788675824e+00 1.370516735650670892e+00 1.556631102752675577e+00 1.442578422735867116e+00 1.513947768270995420e+00 1.395194596100514994e+00 1.502926126926205752e+00 1.488687030690537760e+00 1.391925716416910763e+00 1.306502224510886156e+00 1.425135029249182006e+00 1.405519798613009241e+00 1.508936215614328002e+00 1.415799357626192689e+00 1.368180439252921987e+00 1.387737605818354591e+00 1.349485361768567593e+00 1.370098916128097200e+00 1.317660686300350603e+00 1.361439545377951976e+00 1.367211133482505669e+00 1.381583856972585789e+00 1.368035484631919818e+00 1.344925940065240466e+00 1.366324793192231768e+00 1.356800446152470307e+00 1.407544044257016180e+00 1.364226406856179574e+00 1.344799474194495081e+00 1.294913464126826730e+00
1.419339528628581037e+00 1.528407351509948775e+00 1.462384763169264135e+00 1.433275331114374440e+00 1.489836150437779949e+00 1.398547494084454224e+00 1.451695009332932607e+00 1.434431709164177615e+00 1.383127135442717703e+00 1.393885162914087372e+00 1.383944768859077357e+00 1.347046126727371673e+00 1.331400912625123834e+00 1.297603009526119067e+00 1.338954268952582627e+00 1.329187246944682821e+00 1.373127980637963041e+00 1.321676666735270178e+00 1.292986843839648126e+00 1.346187369137503920e+00 1.372122110341658541e+00 1.268753105591057251e+00 1.321139804641656701e+00 1.248790024656607933e+00 1.303360971160777204e+00 1.539920679100256207e+00 1.563872291685026283e+00 1.500814303567836072e+00 1.533257133311374920e+00 1.455049317160117761e+00 1.453317797153759638e+00 1.522783793123392515e+00 1.413573859179410253e+00 1.399379415254518033e+00 1.515954418386008307e+00 1.423737505461213582e+00 1.396480416657966073e+00 1.404995712988254875e+00 1.443044751758318922e+00 1.418686790741612525e+00 1.411480601958081671e+00 1.442875977486532513e+00 1.335555074995316449e+00 1.393865941145084442e+00 1.378089638050350230e+00 1.417345023773943558e+00 1.313875851715152088e+00 1.311161793065172887e+00 1.364335947784614866e+00 1.323188776991816473e+00 1.328151841579516823e+00 1.480034174049039253e+00 1.352658959340069744e+00 1.315912966449556576e+00 1.377275137814366390e+00 1.328875113765842775e+00 1.367018389597981942e+00 1.266828301547487268e+00
