3.809742917615952962e+01 3.567059654791386691e+01 4.102788122674934357e+01 4.094754930560645079e+01 4.161917526208475238e+01 5.172232846025696062e+01 3.205568407529681707e+01 5.697891733946382686e+01 4.461675792947315244e+01 5.873380914790333662e+01 6.081742269712759708e+01 7.593722157245304061e+01 7.313456660883495886e+01 9.864896232195408743e+01 7.049033938141604949e+01 8.212486552204470058e+01 7.846812219691271650e+01 8.875962051117961948e+01 8.558083390686054770e+01 8.775466374773760947e+01 9.760061707288467403e+01 9.227181074921139725e+01 9.779160867230420706e+01 9.341559988403014358e+01 9.799955767223519842e+01 3.263730446967995391e+01 3.902626489906216278e+01 4.056010570149980765e+01 3.842133423903761980e+01 5.773136616300253365e+01 3.646373346309009378e+01 5.789707109307045130e+01 4.219048529586412144e+01 5.557287197746194352e+01 4.564900935255705861e+01 4.173455890181123351e+01 5.392259890698007041e+01 6.599225003781873511e+01 5.643872925009706876e+01 4.164356947488942495e+01 5.610223807475585289e+01 5.463071441535792161e+01 6.563593455469731452e+01 5.803962408723393906e+01 7.298499528920621060e+01 6.279994638732839718e+01 7.601594282357885390e+01 8.478524652767887915e+01 8.360340611854894632e+01 8.296752631984053039e+01 9.101974660117413407e+01 8.026850863200591846e+01 9.063331393233718813e+01 9.317140523133261354e+01 9.296679519450997020e+01 9.436223778594137457e+01 9.854731861777258928e+01 9.778267558174701435e+01
3.816363994546708938e+01 3.570110146828757536e+01 4.086129295844402520e+01 4.091642617725555908e+01 4.160013332559998389e+01 5.172046269717530720e+01 3.215601768917925796e+01 5.693990362367440383e+01 4.454305345106823921e+01 5.872043117512006205e+01 6.085187792135066331e+01 7.592138816670480139e+01 7.305001434836070473e+01 9.860939447940918967e+01 7.045139657337541905e+01 8.208725172256427527e+01 7.846697840954487901e+01 8.876200001524736649e+01 8.563740321801371636e+01 8.778477643997798907e+01 9.761231968995109298e+01 9.227360944859407255e+01 9.782244943170283591e+01 9.337282191916393970e+01 9.803184602160979466e+01 3.254635821720349753e+01 3.900101754853627511e+01 4.038606471949239562e+01 3.831474101567214063e+01 5.772874355558779769e+01 3.640314320639016188e+01 5.784835223671034043e+01 4.208365446070616400e+01 5.563051548778212663e+01 4.562790855142621638e+01 4.173848642777836204e+01 5.389138288395331244e+01 6.600550104419539821e+01 5.649391324417644000e+01 4.163197625125495449e+01 5.622256193458703422e+01 5.455190375109467027e+01 6.559281154234328426e+01 5.801625028241476656e+01 7.300244102122269396e+01 6.284550116756614102e+01 7.596129186553062596e+01 8.473580263596953444e+01 8.357387873312893589e+01 8.300153165768959695e+01 9.097810103394620285e+01 8.020429663861064284e+01 9.067295534549629110e+01 9.312522692076656483e+01 9.295826154935336660e+01 9.437965374721136413e+01 9.849771467966722582e+01 9.777536761163435131e+01
3.811988595199099450e+01 3.575633704700545223e+01 4.089309258288530913e+01 4.092227950282615012e+01 4.167998541519911981e+01 5.176561033751092111e+01 3.215070456055462245e+01 5.708719333664047468e+01 4.458979571387485663e+01 5.871635734780770832e+01 6.080338351724218171e+01 7.590402979226134050e+01 7.308976491737340098e+01 9.852848274146451502e+01 7.046237753835451656e+01 8.210371267968110942e+01 7.846764875814415063e+01 8.883164183851431517e+01 8.556711412979323939e+01 8.779706735932826689e+01 9.753413053172899083e+01 9.225829200376081474e+01 9.775056463150089314e+01 9.331704862828159719e+01 9.803782310032805469e+01 3.260394330420178477e+01 3.893570410288288741e+01 4.048558779749382097e+01 3.836050318863469499e+01 5.775483010470694012e+01 3.641273879754336207e+01 5.789194878689775692e+01 4.212716721590685864e+01 5.562611302240620859e+01 4.560655166709537411e+01 4.169282293618724822e+01 5.387351159890773289e+01 6.600602819651270181e+01 5.652851951225073179e+01 4.158135852053545278e+01 5.621576679031060308e+01 5.458484514290567802e+01 6.557668797770924130e+01 5.797644836889112696e+01 7.286228579394359883e+01 6.282068981527061169e+01 7.596262584840719967e+01 8.470304106323484916e+01 8.366329389338910971e+01 8.298279608351029424e+01 9.098925787636594009e+01 8.026091715574713703e+01 9.065583390520360751e+01 9.308073006091601087e+01 9.297674665118618975e+01 9.432495372234495790e+01 9.850247917079204285e+01 9.774652411280627007e+01
3.815459007599615404e+01 3.560904525513996788e+01 4.097209289679499733e+01 4.095496772481524062e+01 4.168195380161267138e+01 5.179149569273291576e+01 3.194950529727487165e+01 5.700898995576313411e+01 4.460752556145542513e+01 5.870093633454190751e+01 6.075238516782798825e+01 7.591441413778233027e+01 7.311566558102778401e+01 9.851166378973688609e+01 7.051393159816061029e+01 8.210900339162630246e+01 7.846544335040489671e+01 8.876893984350799371e+01 8.551408587085531110e+01 8.766585589354923513e+01 9.757762834801275176e+01 9.221279845850570211e+01 9.773076792339483632e+01 9.336859400956618060e+01 9.801706922185586279e+01 3.261236941220946761e+01 3.904326315943676207e+01 4.049086467941815926e+01 3.845105143278804860e+01 5.770730971683907740e+01 3.637879286969246806e+01 5.788241254632576016e+01 4.217217303212096624e+01 5.555752145615876714e+01 4.561776679635992338e+01 4.166187976662767056e+01 5.395371760984100007e+01 6.599694626367821115e+01 5.644812800254673135e+01 4.164325072818254370e+01 5.621271076531054689e+01 5.455113017849789259e+01 6.557605359669517497e+01 5.808946731081395143e+01 7.290247340294122580e+01 6.281694465768838143e+01 7.598648693003737264e+01 8.469999877279390432e+01 8.356286357793247532e+01 8.297958897985223814e+01 9.091144257917498805e+01 8.023050226674168073e+01 9.058836711641639283e+01 9.310576359571149396e+01 9.297113383843054635e+01 9.435980813455104510e+01 9.846686795038873186e+01 9.774599947511785558e+01
3.818435396284096583e+01 3.574272716911779213e+01 4.102844588547539217e+01 4.080839163045948226e+01 4.156078279882733995e+01 5.173838389318726882e+01 3.205539988954874531e+01 5.702474903425224539e+01 4.462177037553993131e+01 5.867843095824444077e+01 6.076065098284567512e+01 7.590387610183010736e+01 7.303328834453884610e+01 9.853445059808136364e+01 7.046412032180307961e+01 8.201747633936504656e+01 7.847464575463229153e+01 8.873935886820729024e+01 8.559796442512148928e+01 8.768879080004512616e+01 9.760393423467982643e+01 9.224920392426342630e+01 9.770445150963998060e+01 9.334513479589770668e+01 9.793385221937860763e+01 3.269669958634575124e+01 3.895210012749653572e+01 4.046993829001826981e+01 3.840898987955042543e+01 5.771790557959165113e+01 3.638387359770594287e+01 5.791954535510770086e+01 4.214489193562368996e+01 5.559982604006224705e+01 4.569948856872719034e+01 4.165292102734874646e+01 5.387406028060377849e+01 6.599710864777588881e+01 5.643565593966481231e+01 4.164014657890239590e+01 5.616096065795043302e+01 5.450529877817449176e+01 6.562940053195022472e+01 5.809637684655926648e+01 7.288720236237294614e+01 6.277585254731479125e+01 7.596727109587499172e+01 8.471412536616480793e+01 8.355767813929989529e+01 8.300731005774908056e+01 9.092251056961444533e+01 8.026194195346225513e+01 9.058783883152661076e+01 9.310250769169874729e+01 9.294230430396974896e+01 9.432234833923119766e+01 9.848299535258404092e+01 9.771618793675962422e+01
3.821799461693733235e+01 3.569457660377683084e+01 4.096860961395369571e+01 4.099889490614854282e+01 4.160342119053194665e+01 5.172536360989568038e+01 3.206927634437243313e+01 5.698676232180186219e+01 4.458069307628279887e+01 5.875587924458186961e+01 6.083160816640627644e+01 7.589572288807646316e+01 7.301050286994849614e+01 9.844179713864686221e+01 7.044444879883442923e+01 8.201650257450715742e+01 7.848442226735119220e+01 8.875262523929801262e+01 8.557277373854354607e+01 8.773106492062494510e+01 9.749642088765162384e+01 9.224420091943163413e+01 9.766807689089716860e+01 9.331227533527055584e+01 9.790211114434906392e+01 3.273721507542191489e+01 3.902670718765805447e+01 4.049920680374243176e+01 3.844083179718145260e+01 5.771278755980281261e+01 3.647963769410254997e+01 5.797981746655263890e+01 4.222835798028501841e+01 5.554639989255932875e+01 4.563845172428675312e+01 4.161497266308071374e+01 5.389498732865784092e+01 6.596881041651633382e+01 5.642447122820038885e+01 4.161999911760469217e+01 5.616714327544440977e+01 5.456019474527153790e+01 6.560874498727523019e+01 5.812018996981763763e+01 7.286849488920233853e+01 6.278157164456943207e+01 7.594179971544276952e+01 8.463758999983770082e+01 8.357518279252794002e+01 8.292587553366442421e+01 9.087762514356302290e+01 8.023174383349174832e+01 9.054046986016072651e+01 9.307048516958111861e+01 9.294806253741639068e+01 9.426940100070545725e+01 9.849156722079112569e+01 9.763087006695049297e+01
3.823282976043580561e+01 3.570611960637717885e+01 4.097327407413905576e+01 4.095012304016057669e+01 4.158487108766049545e+01 5.175045424820175555e+01 3.206118820695443361e+01 5.699710585674835528e+01 4.454349850380465625e+01 5.863864389703948632e+01 6.077975379252985988e+01 7.589282016287918964e+01 7.308951237509862153e+01 9.850311787174159406e+01 7.043648725076724304e+01 8.205610685585514830e+01 7.841655025584232419e+01 8.872645416587373290e+01 8.554082459699148444e+01 8.769639939080883551e+01 9.743459721819891683e+01 9.217809074859810892e+01 9.767406260876005319e+01 9.329738044867156077e+01 9.788249877995761494e+01 3.264524405227968629e+01 3.897650781399533315e+01 4.052356793735761187e+01 3.838774204114159971e+01 5.774596964475337302e+01 3.646026309961757050e+01 5.788224695604380088e+01 4.220622864069238034e+01 5.563899136211591667e+01 4.566819618074582365e+01 4.171795202419737336e+01 5.386062872787680789e+01 6.593897849539769140e+01 5.647487526997806384e+01 4.157742868390806024e+01 5.620151179921531082e+01 5.456459827705355536e+01 6.558742325129099981e+01 5.801433678676647077e+01 7.282524845105021427e+01 6.278486419047091260e+01 7.596590903480120005e+01 8.467996395230785822e+01 8.346971997965995627e+01 8.287481985196752987e+01 9.083326459958375665e+01 8.020092810537396133e+01 9.053199387002996446e+01 9.305179827320243646e+01 9.293055983476075710e+01 9.423454594735557066e+01 9.849320102922732190e+01 9.767943123246914183e+01
3.811606111382996431e+01 3.570347667310156226e+01 4.098378140191175589e+01 4.099066477377546391e+01 4.164954762496565621e+01 5.178657875680838174e+01 3.200250022308405562e+01 5.696937428443453655e+01 4.459590853106796260e+01 5.869272873390840317e+01 6.082788270911429152e+01 7.594857225066097328e+01 7.305614793593782963e+01 9.852076148975470460e+01 7.041784704929358440e+01 8.193735310259749838e+01 7.840602887375571584e+01 8.869960141878873117e+01 8.551686826108588946e+01 8.764030585797226536e+01 9.746553300919165963e+01 9.215260493285472876e+01 9.762534085780802684e+01 9.322733674339642107e+01 9.788571022233165309e+01 3.265908525681012975e+01 3.904377435185924128e+01 4.049239219899016717e+01 3.844596143906723995e+01 5.772568140403339498e+01 3.644809005688048842e+01 5.796984719802956221e+01 4.224463044930021027e+01 5.549550636653311386e+01 4.559886180993343885e+01 4.160580200659739347e+01 5.390242512935260066e+01 6.595328728210151326e+01 5.641329031553256357e+01 4.160311552474722419e+01 5.622386973917523534e+01 5.454669104831275206e+01 6.553101685216876149e+01 5.804780028640544032e+01 7.283078781723371264e+01 6.278508162274440707e+01 7.587044989777329818e+01 8.455026639806447974e+01 8.348566432591637465e+01 8.287917548775776311e+01 9.086131591763496829e+01 8.020552751988694240e+01 9.057289992497311459e+01 9.300800316126615996e+01 9.292402548822819597e+01 9.422360206537838678e+01 9.842250917718662606e+01 9.766362644583773545e+01
3.813904900203564097e+01 3.580173799162579229e+01 4.096413190354213185e+01 4.099188529713548945e+01 4.167390845833373447e+01 5.176862999382572639e+01 3.193858677168314131e+01 5.701179404753000313e+01 4.456866230552238761e+01 5.870637753053830465e+01 6.075438318429464601e+01 7.592721851766071950e+01 7.309054336225732129e+01 9.839700595961470242e+01 7.039486675495740542e+01 8.198518384605179676e+01 7.835974181326643873e+01 8.871249093187013557e+01 8.554843403018453785e+01 8.768052535322762253e+01 9.743116063702632346e+01 9.206708920407309904e+01 9.761019021325873268e+01 9.325345645904455694e+01 9.783164142705908262e+01 3.267356206780588934e+01 3.898362652346018820e+01 4.050369487797527768e+01 3.848332271924383718e+01 5.765924071811966911e+01 3.642616649167837295e+01 5.788508041042133812e+01 4.220922190356646553e+01 5.557663323468676708e+01 4.564296387277884293e+01 4.164544342719101166e+01 5.385764903833133843e+01 6.598321848297749170e+01 5.640192946065580060e+01 4.159553201596653338e+01 5.620637071071547552e+01 5.453438098153561242e+01 6.556329343611783145e+01 5.802047831881034057e+01 7.281914672119914655e+01 6.271976973464911254e+01 7.585356678149443610e+01 8.458590319486320652e+01 8.341905690622215275e+01 8.287776094208463462e+01 9.080771441632256824e+01 8.023488040609761640e+01 9.051206912043393515e+01 9.289216574536703774e+01 9.289654732967827044e+01 9.418073115711275989e+01 9.847488406967602259e+01 9.755857520805183469e+01
3.828058550711568842e+01 3.570466152001296223e+01 4.086046036983974261e+01 4.089550621419102328e+01 4.163085130717891502e+01 5.182337263918214632e+01 3.210199284804816244e+01 5.692921196878669576e+01 4.458903428784874023e+01 5.871468616507522853e+01 6.078692840014034715e+01 7.584353760988055626e+01 7.312241986539154937e+01 9.845396042920576463e+01 7.041908286288418140e+01 8.205334519382711278e+01 7.837478101696534338e+01 8.870759974415959448e+01 8.550503579501523177e+01 8.760276984508104192e+01 9.732593132545541437e+01 9.207113021137587339e+01 9.754485113339491420e+01 9.319936553584301464e+01 9.788563851031140928e+01 3.269625537576968100e+01 3.901759956742793634e+01 4.054931078881857331e+01 3.840454313895777716e+01 5.770237694611994783e+01 3.644517404621911538e+01 5.793682559553025868e+01 4.219381459274693924e+01 5.555719631401645842e+01 4.570102190991879354e+01 4.164343967293714144e+01 5.379035407785040945e+01 6.593861265073510936e+01 5.641865761649649613e+01 4.163956588912751045e+01 5.617679067776682444e+01 5.450604792359454365e+01 6.551635783699289561e+01 5.802263515760158441e+01 7.277213268832878157e+01 6.272361170567068456e+01 7.588895754955915152e+01 8.452660105973272664e+01 8.342596673604357704e+01 8.281930075262505397e+01 9.078393059454555214e+01 8.019210824379544533e+01 9.048460150922588241e+01 9.293533012100695601e+01 9.291014004655208680e+01 9.416993630659239045e+01 9.846587830646895156e+01 9.758420272800103135e+01
