6.055160975288426783e+01 5.002193979183559236e+01 6.938497640930063426e+01 5.357230175400103178e+01 6.349546215845165165e+01 6.194848133865576045e+01 5.344346918185591022e+01 5.644506322961258604e+01 5.035380781476676049e+01 5.552858428258274870e+01 5.431314827402360379e+01 6.353893750267588558e+01 5.878343442680714048e+01 5.989183821684634523e+01 5.849166008249274995e+01 5.520023537315887552e+01 5.540603740820163381e+01 4.882769749012364002e+01 5.265778326190684311e+01 5.651876044506723673e+01 5.411535206729516290e+01 5.619533679318170982e+01 5.669413328978335898e+01 5.070371062170103471e+01 5.572204540060333500e+01 4.951747922798250556e+01 4.801533030798109536e+01 4.931657739330972845e+01 5.204573254853999487e+01 5.046681344868081709e+01 5.996467264208409631e+01 5.247582495442480166e+01 4.793170783749850727e+01 5.063184252924236262e+01 5.004636060322485491e+01 5.489423815342883017e+01 5.067109625412718543e+01 4.811085654888703544e+01 4.877488807298050233e+01 5.068204365732361083e+01 5.843108149830012366e+01 6.080866718767382650e+01 5.543899893191336758e+01 4.825407735294571410e+01 5.050674071105433427e+01 5.104406923240245675e+01 5.072285668931689884e+01 5.727615105128737838e+01 4.931669432771226269e+01 4.858994498489816749e+01 4.983819636207875448e+01 4.790602775053296369e+01 5.468580552444597487e+01 5.433043253806671657e+01 4.917292194281053241e+01 5.061735223357132440e+01 4.902370047026200695e+01 5.131030391156493664e+01
6.056760349583386471e+01 5.008451130165249054e+01 6.942212824476986555e+01 5.358598694514457605e+01 6.354262852177198084e+01 6.194933402110801524e+01 5.349064889640253284e+01 5.636727267701039068e+01 5.030845331595466519e+01 5.554704715895871914e+01 5.421902159318610614e+01 6.348953678174819260e+01 5.884322674827807731e+01 5.987705031955239576e+01 5.843402771932849049e+01 5.514603152361051031e+01 5.534620645083261081e+01 4.875599887988593650e+01 5.267559566633511281e+01 5.656932308058458858e+01 5.409546626650561763e+01 5.622254929971551718e+01 5.674898935512639753e+01 5.070035767369729029e+01 5.560913133917177475e+01 4.945857144535755623e+01 4.796544051051741064e+01 4.934308390064570204e+01 5.197694530767876842e+01 5.043911663887018904e+01 6.005222115267822147e+01 5.236267186530087514e+01 4.788418238834637464e+01 5.056024949699506266e+01 5.002396233111802104e+01 5.479043895459854951e+01 5.059484350131474883e+01 4.815483563117263088e+01 4.869481123801542566e+01 5.067006899856065871e+01 5.848801958810598478e+01 6.075503585154844188e+01 5.553685010576077019e+01 4.824114056467859513e+01 5.048009914470920734e+01 5.108513311137228641e+01 5.075701566787169128e+01 5.726800840890101796e+01 4.932839495918848627e+01 4.865096067914877409e+01 4.981747668835747334e+01 4.799607353373219354e+01 5.468381421314037283e+01 5.436228930842055007e+01 4.921375605636603012e+01 5.061683404454225865e+01 4.903202788411624624e+01 5.126926559641974990e+01
6.054944055256389390e+01 5.006427739873671356e+01 6.938278883988544976e+01 5.349816973649821961e+01 6.352621628261221787e+01 6.198042111642775609e+01 5.347678765800585410e+01 5.634155421034026290e+01 5.029350952422263532e+01 5.547497276535401767e+01 5.422940933794732388e+01 6.346209899494346018e+01 5.888573855538838586e+01 5.984501952346721509e+01 5.847169551167696966e+01 5.518507478139576250e+01 5.536634588671159207e+01 4.883644177047069235e+01 5.266508903708560041e+01 5.646637127105196186e+01 5.416103009480499964e+01 5.627390850158123925e+01 5.675761990194967410e+01 5.061233332641273108e+01 5.559494687460810525e+01 4.949695307427318625e+01 4.797323162789085416e+01 4.925938235545499566e+01 5.201928391056043210e+01 5.045232163503358436e+01 5.999333193402898701e+01 5.242851398262202878e+01 4.790010263875360863e+01 5.058307693253237147e+01 5.007285757887677136e+01 5.479821713958700258e+01 5.058117864505727823e+01 4.811988981991145664e+01 4.873722046640394012e+01 5.066739225569158833e+01 5.848283997427205350e+01 6.076360857630707102e+01 5.554024150464481835e+01 4.821411156148141686e+01 5.055481629978486069e+01 5.098058197587512552e+01 5.075969780186991187e+01 5.727919882201256740e+01 4.933721639519873037e+01 4.865578387871272525e+01 4.983615215214614125e+01 4.799765601303018769e+01 5.468002155450775348e+01 5.434247222680654232e+01 4.911923870447578366e+01 5.051976893380415845e+01 4.903727039417835698e+01 5.134761832458890751e+01
6.054151898721491420e+01 5.000404980745379646e+01 6.939873383213927127e+01 5.351534532844587488e+01 6.356466994794803327e+01 6.194080222947159342e+01 5.346735979167808495e+01 5.642490690422543764e+01 5.036803141487121138e+01 5.542205176285315815e+01 5.418421570064743520e+01 6.353676694556602911e+01 5.884661957686904543e+01 5.979850768976789510e+01 5.848916388533491073e+01 5.518218445009340911e+01 5.531699017816933406e+01 4.889642639900063159e+01 5.264851274452516350e+01 5.649356960222638691e+01 5.418600301655558127e+01 5.627086924977058402e+01 5.663440327407965214e+01 5.056717564180458879e+01 5.554048021780431554e+01 4.947664828994187758e+01 4.805918305385835509e+01 4.931990155042036150e+01 5.197303665314262844e+01 5.041776297439368903e+01 5.997590961179422209e+01 5.243285039056236485e+01 4.792002418929160967e+01 5.063120633408159676e+01 5.000696466235576310e+01 5.471179803160589472e+01 5.061396460815015530e+01 4.803056720455022344e+01 4.872352368821003665e+01 5.067709607764011537e+01 5.848570691171646985e+01 6.081232705676804073e+01 5.545322427151556610e+01 4.829364647176753067e+01 5.054482588999412229e+01 5.105484366470469126e+01 5.069161533634051153e+01 5.731494892436946031e+01 4.929685570839576059e+01 4.865620208962521076e+01 4.983149951848259462e+01 4.793662793978715797e+01 5.465567984171885030e+01 5.425517097229006680e+01 4.914573577062353849e+01 5.055542672331454668e+01 4.901779972797725549e+01 5.133733641913668322e+01
6.055939954707388750e+01 5.008823550891129628e+01 6.940170884137641849e+01 5.355846519667615979e+01 6.351188699899733336e+01 6.199121712618947555e+01 5.352639686389245810e+01 5.643468164886967031e+01 5.024876706961171635e+01 5.554370426562044827e+01 5.421417264274154491e+01 6.345939854738742980e+01 5.880098425492801795e+01 5.980252709871015782e+01 5.848501003907925622e+01 5.514360883505460720e+01 5.531806538069571388e+01 4.884851524578768789e+01 5.271217644360826426e+01 5.639165507787044618e+01 5.414814117509734359e+01 5.620770005069415021e+01 5.666637118841243392e+01 5.066366950946847680e+01 5.560488903781329384e+01 4.939560345560917654e+01 4.799174952134698202e+01 4.935890064826475765e+01 5.198833432351926831e+01 5.054403447397843507e+01 5.996579526172309471e+01 5.244908909360410121e+01 4.793035812694863296e+01 5.058634793880974456e+01 5.007182042159328006e+01 5.479730764776943630e+01 5.064265577942256158e+01 4.809994884919096592e+01 4.874770643099755318e+01 5.063283544551691762e+01 5.839378464867989038e+01 6.073136685208985597e+01 5.546070438825348248e+01 4.824998474374050517e+01 5.040822190912347622e+01 5.101225429316074411e+01 5.068648508382670315e+01 5.725776951370369261e+01 4.933207104599062376e+01 4.866686680397624798e+01 4.985995981258613341e+01 4.790727385056663934e+01 5.469624527940736414e+01 5.431909189771754143e+01 4.920678140013301771e+01 5.055721628409522594e+01 4.901164369443710456e+01 5.134837960472203378e+01
6.054264619261162750e+01 5.010786491788844899e+01 6.938642743064052354e+01 5.356470326233034029e+01 6.352758351464402864e+01 6.193930946265235349e+01 5.349573056776000612e+01 5.642567865088344092e+01 5.022098870484567357e+01 5.553229605861201179e+01 5.432600284689964099e+01 6.349098162471688056e+01 5.879365135613324611e+01 5.979338701023293368e+01 5.847133473270373827e+01 5.516729744324687346e+01 5.531599773541121579e+01 4.883909523022122556e+01 5.263458804373425437e+01 5.643268426177976238e+01 5.407149559157760166e+01 5.621706636432300286e+01 5.661373059658698281e+01 5.057930853345578726e+01 5.554012901988740225e+01 4.947877586267789241e+01 4.801317362657403720e+01 4.931825768306234892e+01 5.199732863523753679e+01 5.051053950607678189e+01 6.009375778552151104e+01 5.234846847059861119e+01 4.786382651172011293e+01 5.054526307971698884e+01 5.004847524893911981e+01 5.471477944937676341e+01 5.059717553174588289e+01 4.817086145667542496e+01 4.874919354434006635e+01 5.065486907841317077e+01 5.844102603638397397e+01 6.073698355660634718e+01 5.544900829698498512e+01 4.819301783221925461e+01 5.047277660547376854e+01 5.096108536649135345e+01 5.076657716974752788e+01 5.720881289377996382e+01 4.929128323245179644e+01 4.861476963810643070e+01 4.980736396061610805e+01 4.795494390246724947e+01 5.467221743082621543e+01 5.424598390608274201e+01 4.918003221184146412e+01 5.054823918451192100e+01 4.895263872695408480e+01 5.127337349880917117e+01
6.060263360190177195e+01 5.013583718991081639e+01 6.940652554376802641e+01 5.357357923071721473e+01 6.353830839445603118e+01 6.193939315017774305e+01 5.351300129503925973e+01 5.635144808505921787e+01 5.031071394426430743e+01 5.549703328386744516e+01 5.421158271631534831e+01 6.346159584516205854e+01 5.877276006727620228e+01 5.979995151445645263e+01 5.849222321709349615e+01 5.513634175609739430e+01 5.526303873283414703e+01 4.876675478039741307e+01 5.267082686342411790e+01 5.645150005224379441e+01 5.410336722658327346e+01 5.618200257232472694e+01 5.661128323384863847e+01 5.053882688414869051e+01 5.553725936697614429e+01 4.942243075299916910e+01 4.803213579324772553e+01 4.934183597111432107e+01 5.195213651074069361e+01 5.041338891339976414e+01 5.996600737033462991e+01 5.243737423356501637e+01 4.788752635917945355e+01 5.064537214502688300e+01 5.003402870219714060e+01 5.474889892913100908e+01 5.058554593589944659e+01 4.822001970133250381e+01 4.875488635877676558e+01 5.069578631029701654e+01 5.846321762989511939e+01 6.067539179972688856e+01 5.536903077482107705e+01 4.833283977495716499e+01 5.044772056549618355e+01 5.099279065413801959e+01 5.068248360985823098e+01 5.716243173696062030e+01 4.923941945177053725e+01 4.859572370282829468e+01 4.976688964911604529e+01 4.791305397291338863e+01 5.467855049523686262e+01 5.426387704198555184e+01 4.919549579687708984e+01 5.054570613789648803e+01 4.900441464258161517e+01 5.122996195662216934e+01
6.059782050116205454e+01 5.005166619614206525e+01 6.932856344630086198e+01 5.353309656401044947e+01 6.347541279901565758e+01 6.197253036294620898e+01 5.353013555921415900e+01 5.639235201905749761e+01 5.039041202510490081e+01 5.551241877070042818e+01 5.419146271791762359e+01 6.343833600879656132e+01 5.881825040883584421e+01 5.981244779873565420e+01 5.847754649516469527e+01 5.508803153293519728e+01 5.528317702976848835e+01 4.874920335004301819e+01 5.261527962330573871e+01 5.642868203688187378e+01 5.407184122222783884e+01 5.619919986305600190e+01 5.663865386775004396e+01 5.059633239500904978e+01 5.545845880911326020e+01 4.942503508067147067e+01 4.799407965234560436e+01 4.935120493389182172e+01 5.205183579383359671e+01 5.043885933974764413e+01 5.997967802194409614e+01 5.243309431069690874e+01 4.793850504253286715e+01 5.056225324810515076e+01 5.004229357896944208e+01 5.473746298656666909e+01 5.059539675756150956e+01 4.810387724722883718e+01 4.865439262525744368e+01 5.068200116038062220e+01 5.841842349636075937e+01 6.070477758479427877e+01 5.536967506655382465e+01 4.827817448834219505e+01 5.045760506217575170e+01 5.100812095012248193e+01 5.071447989262286171e+01 5.714102991856503877e+01 4.923026240063482817e+01 4.863874785565298708e+01 4.983506089227065416e+01 4.791814375255481906e+01 5.458958909982214180e+01 5.420151539986461131e+01 4.913033146799645579e+01 5.051106704535807523e+01 4.903170524807386954e+01 5.113593898372858604e+01
6.047312228244512511e+01 5.000437970863315229e+01 6.939667325363187445e+01 5.350644946800852608e+01 6.352309205156414151e+01 6.199916027833117482e+01 5.352098304278551666e+01 5.639990491919026283e+01 5.030357532247349894e+01 5.547341745166419713e+01 5.420586798687294561e+01 6.348421507342652603e+01 5.885709225649291909e+01 5.980235535233217803e+01 5.837302258910865049e+01 5.508171016255084140e+01 5.527937613007217266e+01 4.874050727690565310e+01 5.254470502580596758e+01 5.648209517104183419e+01 5.401635633975774908e+01 5.617393951435799693e+01 5.669094541517338826e+01 5.055126711427021746e+01 5.549124794630284185e+01 4.949523552024652417e+01 4.802521738953556962e+01 4.931642066353427367e+01 5.204270788492976862e+01 5.049800384026949729e+01 5.995218275856356627e+01 5.236404899653614819e+01 4.788796058712067349e+01 5.053567564672781032e+01 5.006953612630159967e+01 5.478263466557800143e+01 5.060971738632551364e+01 4.811629496099378400e+01 4.875226267377615841e+01 5.060604133251035108e+01 5.842689609329222122e+01 6.068038116927890968e+01 5.539333656487738722e+01 4.822506560987332591e+01 5.040067648326422045e+01 5.097098929363337305e+01 5.069651985204657763e+01 5.729091277558679707e+01 4.920000211469453433e+01 4.863705255219171875e+01 4.978107107240158058e+01 4.789629035331950035e+01 5.469500276932430438e+01 5.422122950089457305e+01 4.920400644800070467e+01 5.048867280740508079e+01 4.902641240417765545e+01 5.117099160319084916e+01
6.052740338392695207e+01 5.008874841907926623e+01 6.938188138565683971e+01 5.358239720922534843e+01 6.350287385470247159e+01 6.191978309992799723e+01 5.351634676045084404e+01 5.635143364641905350e+01 5.025639651388453188e+01 5.540162859676317453e+01 5.425760343015280540e+01 6.346809495484527019e+01 5.876596515884117622e+01 5.973573716587748095e+01 5.838083801973640874e+01 5.516327326072811132e+01 5.521841226519502044e+01 4.872670503661125707e+01 5.267756042227263436e+01 5.641517952985977757e+01 5.399772903944214875e+01 5.615113739890595923e+01 5.664201730241173749e+01 5.054661063027849366e+01 5.548171485809447034e+01 4.945923127091990068e+01 4.811444460551969371e+01 4.935259510400400274e+01 5.196361534392929826e+01 5.051055169229650232e+01 5.995198846212650068e+01 5.233304862894681975e+01 4.795550135371881595e+01 5.056080983402897289e+01 5.007625604697878430e+01 5.481161649269360225e+01 5.055185618236080813e+01 4.813443018285845909e+01 4.873614002937170397e+01 5.064309591132276722e+01 5.842563693410869519e+01 6.063546294111920787e+01 5.538785396195036981e+01 4.822687230103176859e+01 5.040676860381331181e+01 5.098112639208135732e+01 5.066400972578696127e+01 5.723521075425166060e+01 4.919477475237800945e+01 4.864060341469728144e+01 4.967631612936866503e+01 4.792502942741687377e+01 5.459574054680649624e+01 5.422210530734467682e+01 4.912267441862439910e+01 5.042738557444146608e+01 4.898020225361183577e+01 5.123246396754700527e+01
