2.689617898536441842e+01 4.452538670615005145e+01 4.936054961483764458e+01 3.430129348956620561e+01 3.795308181227218114e+01 4.072998184893138784e+01 4.118900493794916429e+01 5.808255968768483513e+01 6.058164780946438555e+01 5.113668059973249314e+01 6.994833684065285695e+01 7.225985496514608997e+01 6.695760694719923833e+01 9.866837355797075304e+01 8.947343997729851139e+01 7.372760054480281156e+01 8.392388034625214743e+01 8.983414912723267776e+01 9.175788890221539873e+01 9.325133619860241652e+01 9.783705298836558484e+01 9.384536541032738910e+01 9.773810851886476314e+01 9.494867938805565188e+01 9.803680104722440092e+01 3.757002838075801776e+01 4.585120880700596047e+01 3.964743406210966015e+01 3.186818672695451582e+01 6.167838136387425152e+01 3.552602075882949606e+01 4.950606399404480840e+01 4.211564002017056652e+01 6.382507700522833716e+01 4.449774925784242896e+01 4.486128608904329695e+01 5.237732055907742534e+01 6.792664768265929354e+01 4.544481661986079502e+01 5.187868336303578332e+01 5.654899920794608192e+01 5.781530107266497254e+01 5.990155143554800787e+01 5.291351136993220194e+01 7.560800450655762006e+01 6.256486692369050218e+01 8.258080645739694603e+01 7.979789015949472741e+01 8.581261229165771454e+01 9.095387724340761793e+01 8.630711292618278208e+01 8.266714012738307815e+01 8.912703495581253321e+01 9.045875336583161186e+01 9.342052506125355649e+01 9.716203460038113349e+01 9.841676384443390191e+01 9.810694535294032903e+01
2.700825807833846426e+01 4.455606705935286982e+01 4.930101489674166970e+01 3.413937713185263334e+01 3.793971582950370447e+01 4.071821894528103769e+01 4.117826450006248962e+01 5.818103088422908087e+01 6.059782156078959758e+01 5.109280184081323029e+01 6.991540447494823241e+01 7.228171871971018447e+01 6.704475288432367108e+01 9.864708928024283807e+01 8.944349370867202254e+01 7.372687488982499815e+01 8.391441313159353399e+01 8.986115611696824601e+01 9.180396350729184007e+01 9.331196740762865716e+01 9.780064424853270566e+01 9.378915014340731204e+01 9.777110392626461532e+01 9.489498553572252604e+01 9.798311944048630551e+01 3.749878139452355441e+01 4.583707246811791691e+01 3.970937476311577541e+01 3.181291150858738703e+01 6.167162846471100579e+01 3.554330610549097003e+01 4.948946827801521664e+01 4.201358001348535964e+01 6.383490954435394826e+01 4.452223219796766074e+01 4.480650247775849948e+01 5.247422935218601481e+01 6.791588611619413030e+01 4.552489512208665445e+01 5.187064084297250588e+01 5.655339630499548775e+01 5.780703719323661716e+01 5.987867509420318868e+01 5.284066090549425354e+01 7.559543986216154110e+01 6.260103303718767620e+01 8.257007715879257148e+01 7.974162067533697495e+01 8.576109953792706619e+01 9.096523133357204927e+01 8.629286280622638117e+01 8.273620417155123619e+01 8.907781328894543549e+01 9.045557086565614213e+01 9.334554277732138416e+01 9.716875674374946925e+01 9.836102046205382976e+01 9.806728170099009390e+01
2.693191453538464231e+01 4.451891076203796160e+01 4.929203123270640674e+01 3.422608956832729632e+01 3.797840558120067556e+01 4.071838096647697824e+01 4.115962582367843936e+01 5.808730626924612750e+01 6.060026304668544128e+01 5.108914006500262417e+01 6.992620940777659655e+01 7.226395912388844067e+01 6.698310751236327576e+01 9.865652565850254518e+01 8.942590894250099609e+01 7.368379337223734638e+01 8.384222653306072459e+01 8.983061644349145070e+01 9.180605128010537896e+01 9.323201739868997606e+01 9.775716334781284900e+01 9.378800329580165851e+01 9.774236437255790122e+01 9.487627933102970701e+01 9.794255877647411523e+01 3.745635233666839525e+01 4.592635126136705992e+01 3.967669575765754075e+01 3.185146365251472389e+01 6.163122541034275770e+01 3.553837466452648641e+01 4.951868680119349619e+01 4.205665403027927596e+01 6.384757380809264760e+01 4.462736279756865088e+01 4.474742422059696167e+01 5.246648878398752203e+01 6.791179732543595549e+01 4.542376690525676253e+01 5.185226572078501306e+01 5.657974159177464202e+01 5.781616262077001522e+01 5.993517113517267347e+01 5.288463574583024496e+01 7.551321298243968272e+01 6.256375249154029916e+01 8.257365221775177133e+01 7.972634688035932982e+01 8.574531376887466649e+01 9.089684165622327328e+01 8.624259295561239469e+01 8.267173132889350029e+01 8.913110169650671821e+01 9.038949506614356721e+01 9.333424946912262499e+01 9.712616466083446198e+01 9.838421856075707694e+01 9.806566286883330008e+01
2.705395203225852896e+01 4.447649009882611892e+01 4.928234457050323414e+01 3.432464363981826949e+01 3.793758006255309567e+01 4.071552521418386306e+01 4.113699484356961733e+01 5.818885418182442493e+01 6.058534740388219575e+01 5.107943107677522931e+01 6.991223414773921263e+01 7.228152369967155266e+01 6.695545055775905041e+01 9.854000642185179970e+01 8.942290897761725432e+01 7.370498099289238780e+01 8.386363227359908024e+01 8.982365869848453599e+01 9.175045482052841805e+01 9.327059127636474045e+01 9.774768439599172609e+01 9.373081649190929454e+01 9.770544978766407951e+01 9.489678101915147579e+01 9.798101102568560350e+01 3.760481531134496436e+01 4.586140093608903356e+01 3.964848103439438631e+01 3.179479150114034169e+01 6.163707576538733690e+01 3.547992299252407378e+01 4.947710621718576363e+01 4.201817477460810579e+01 6.392110153822400065e+01 4.456301505659779849e+01 4.484091045533461539e+01 5.238906401238729416e+01 6.789716661182752944e+01 4.551996783099323096e+01 5.181058680673779548e+01 5.654975785374733732e+01 5.780221491195658956e+01 5.985870710306951281e+01 5.284003919999140919e+01 7.549062593177497149e+01 6.258568079821971253e+01 8.249091982005101897e+01 7.968848796367187504e+01 8.579706370118755387e+01 9.091652118610446109e+01 8.620617448326278520e+01 8.266819560474925765e+01 8.908410131218468564e+01 9.043698974235152832e+01 9.330608932610584816e+01 9.709110972542367790e+01 9.842061391101557888e+01 9.803908988051937001e+01
2.701567702518062219e+01 4.452707808433346770e+01 4.932063216968798969e+01 3.434462761260977715e+01 3.794387098324881435e+01 4.076636514117819132e+01 4.111225034803390344e+01 5.813032172581920065e+01 6.058085042475953941e+01 5.103344776198584754e+01 6.987600623156315294e+01 7.228553214101317792e+01 6.694332694819043184e+01 9.856807511579405912e+01 8.943991339747790903e+01 7.364031555851531152e+01 8.382172969961337117e+01 8.979564983227329833e+01 9.172690649989922917e+01 9.317520567593682301e+01 9.766838870243574888e+01 9.374897081480705197e+01 9.768300439659201118e+01 9.488842524066043893e+01 9.794160850169484434e+01 3.753422874474208015e+01 4.584988690694212465e+01 3.964695115632804345e+01 3.190298395288314381e+01 6.166165110482528888e+01 3.551610696595002281e+01 4.954713596463888337e+01 4.206894434695050222e+01 6.378558272138445773e+01 4.449628837568361206e+01 4.476759927674933692e+01 5.247017338124528862e+01 6.787488758759296559e+01 4.550483734337719000e+01 5.179051566577968657e+01 5.654958596356532752e+01 5.784505044632439308e+01 5.986754209379465408e+01 5.294556682061333674e+01 7.550392079074816820e+01 6.255327875150967998e+01 8.246497625967066369e+01 7.965780591326870308e+01 8.572459647845616360e+01 9.095514735856228583e+01 8.618110741984911272e+01 8.265707323593262856e+01 8.907784463828328114e+01 9.035785145161767673e+01 9.329852058499578504e+01 9.709487806924421704e+01 9.837752690852552462e+01 9.797617591252615910e+01
2.707638878481244049e+01 4.453850071201450334e+01 4.935156157388365727e+01 3.427689791515653184e+01 3.799057899711156239e+01 4.074203975457184868e+01 4.115266971586473232e+01 5.817371522960211649e+01 6.056993919159518924e+01 5.106789218433119970e+01 6.993424616120475434e+01 7.223173413238616547e+01 6.697821566939410332e+01 9.857391197411121198e+01 8.942801608777138256e+01 7.366439532495135722e+01 8.379092248257676090e+01 8.975530061086139710e+01 9.166280451718802169e+01 9.318751541753795209e+01 9.774160964329435330e+01 9.377339614414655955e+01 9.765337743843439000e+01 9.483569894590368676e+01 9.790433275498351406e+01 3.754954469464598787e+01 4.585036747184904016e+01 3.971777600180369916e+01 3.192199142896577868e+01 6.167409131450415316e+01 3.557640743532293470e+01 4.946551469343564378e+01 4.203741989003004420e+01 6.393446428376864077e+01 4.446312078522097266e+01 4.488060089137916009e+01 5.248840277221290052e+01 6.791072086679123743e+01 4.545028789183539430e+01 5.188870956848558791e+01 5.651063474118114272e+01 5.773851342356272198e+01 5.991413348103205294e+01 5.287151535246331235e+01 7.552507800581648212e+01 6.251846584628755465e+01 8.245242314649478033e+01 7.964525765375756805e+01 8.566476527507886374e+01 9.091418477157310463e+01 8.622336281875357145e+01 8.264235131596566930e+01 8.910011161425906323e+01 9.030644602687361555e+01 9.334118466998117469e+01 9.709403725138726315e+01 9.837946567335386305e+01 9.804468885091429797e+01
2.693515025967030496e+01 4.454280005351130711e+01 4.933013360604425657e+01 3.426136810674665156e+01 3.789721730316556858e+01 4.077009143709053518e+01 4.116559744119998498e+01 5.813561894466693047e+01 6.066288532334328920e+01 5.114897216077683595e+01 6.990308951058031539e+01 7.220362433713053463e+01 6.701816247068744303e+01 9.860294508561612759e+01 8.933384286850949252e+01 7.360937066340440538e+01 8.376210497712662573e+01 8.979909037189109711e+01 9.169350933059668307e+01 9.314802876711515012e+01 9.764437813918550546e+01 9.373309404214231222e+01 9.765893290012144234e+01 9.482005259096780492e+01 9.792705940306433376e+01 3.756201389179702943e+01 4.588587591180627356e+01 3.966814703379350959e+01 3.191044301053491594e+01 6.165616877158374365e+01 3.552821400674689301e+01 4.961928675784280074e+01 4.209026264174646315e+01 6.381999865388479520e+01 4.449820433028869360e+01 4.485458415805770471e+01 5.247371209442874829e+01 6.783018049335940702e+01 4.555369968061624775e+01 5.183857713435920544e+01 5.650372405794408337e+01 5.771344298647288440e+01 5.989608879788035267e+01 5.290194651134058290e+01 7.542352029984056117e+01 6.250122826750117611e+01 8.245304432937383865e+01 7.959263299766232080e+01 8.563233437696176509e+01 9.081082932001179131e+01 8.615964986414537918e+01 8.261873809524064427e+01 8.904619042755666669e+01 9.027144162275757822e+01 9.327915283490050058e+01 9.699406004562774797e+01 9.830239933161485055e+01 9.793345433608348571e+01
2.692916534828946951e+01 4.460111935853383613e+01 4.933699424974845016e+01 3.431898760569819018e+01 3.797154362183534460e+01 4.072079645034492046e+01 4.124191365945196708e+01 5.816593229826461453e+01 6.056242334029445828e+01 5.107741000710343116e+01 6.988222235878633626e+01 7.229904962160597393e+01 6.697149437686536544e+01 9.849402001109748994e+01 8.942347919414318369e+01 7.362539383193590936e+01 8.373877036536924834e+01 8.982014234717047430e+01 9.169400037789407065e+01 9.315154424320434146e+01 9.764462790980169871e+01 9.364802789987916753e+01 9.762426031450458197e+01 9.476996045102971777e+01 9.786235707807702511e+01 3.752461086389030243e+01 4.590133762108155224e+01 3.973810859585790212e+01 3.189012748431537503e+01 6.160285833161294988e+01 3.552540379184278407e+01 4.957586967959447577e+01 4.209312856697589922e+01 6.380172400750327455e+01 4.456265598915155124e+01 4.473877210434576313e+01 5.243255526250461429e+01 6.785356764680150832e+01 4.550253862086837131e+01 5.178565605892307389e+01 5.651998339903180835e+01 5.776600098950527951e+01 5.985191487676144817e+01 5.284654703208985893e+01 7.535899605156555481e+01 6.253581232196181361e+01 8.241267461507450776e+01 7.957724772311848938e+01 8.561022868964415977e+01 9.085641465875185929e+01 8.613181654471028992e+01 8.260819913007654236e+01 8.908045353883993300e+01 9.022028417774509990e+01 9.330825949995102064e+01 9.702651860981458753e+01 9.828727481127228316e+01 9.802126957407041630e+01
2.707641730083879850e+01 4.450899532673575720e+01 4.928551627873205376e+01 3.437376776857878724e+01 3.797208623520610615e+01 4.068642585970543024e+01 4.117603889221186364e+01 5.816353877184749877e+01 6.063086132511559612e+01 5.104162589376583270e+01 6.988335615517497956e+01 7.221656189811341164e+01 6.699116316432829876e+01 9.851410057209017168e+01 8.933746024300029376e+01 7.364568168491253175e+01 8.378583804451629646e+01 8.976591454492594835e+01 9.172916024777934751e+01 9.313992868354539212e+01 9.760173210960479651e+01 9.362614825808704211e+01 9.753947539994388194e+01 9.472659965476222510e+01 9.783465324930845952e+01 3.760395488587992929e+01 4.586731117622856146e+01 3.966655459682371543e+01 3.191780902791441932e+01 6.166772244247485446e+01 3.549919939304432148e+01 4.950004675197562420e+01 4.213332517333221716e+01 6.384124269393844031e+01 4.450054231410412342e+01 4.480499519652742890e+01 5.248299005957539265e+01 6.782014793378944262e+01 4.554845840425405612e+01 5.183865739868908662e+01 5.661548329037003668e+01 5.774354730702376060e+01 5.987385358401957802e+01 5.295940326427650291e+01 7.530097416077339290e+01 6.249463628659484726e+01 8.233385600653809888e+01 7.955705704449356119e+01 8.562586357049107733e+01 9.085743330208711654e+01 8.607965600889123436e+01 8.261986436592827943e+01 8.907073010582159611e+01 9.022515567588266094e+01 9.325277329679720140e+01 9.694851418684815769e+01 9.831913292173672403e+01 9.795902194518552619e+01
2.713361924209579001e+01 4.455407272359798299e+01 4.933188489015926592e+01 3.425619217036644670e+01 3.797484227677115598e+01 4.073513691153020488e+01 4.121064904843331789e+01 5.816915357439672363e+01 6.055254680732350892e+01 5.106465327409532051e+01 6.991935614497153040e+01 7.222118722269172508e+01 6.698158147263040973e+01 9.854554285467771990e+01 8.933395553385196308e+01 7.358798120233163331e+01 8.382697061667310834e+01 8.975508873436099577e+01 9.167122073989344244e+01 9.310371379075745324e+01 9.758167731359654340e+01 9.367135669732982706e+01 9.754646747872689616e+01 9.469499362252341257e+01 9.781663978658480119e+01 3.750610346393788319e+01 4.587027550729156644e+01 3.970955769483434494e+01 3.185292812544620134e+01 6.168947963650390420e+01 3.553911829016983859e+01 4.950364141825500752e+01 4.212685431287954430e+01 6.376101529970282655e+01 4.459858688529917714e+01 4.479585934281849546e+01 5.238977891260746134e+01 6.785219011172587500e+01 4.557052173474541235e+01 5.184759231260382961e+01 5.658269688239767703e+01 5.772195420816613876e+01 5.986550315910768205e+01 5.288034966959637018e+01 7.530050792996941311e+01 6.246218599257495185e+01 8.233740687208303655e+01 7.952200150334130058e+01 8.550027874631489055e+01 9.083836217168556004e+01 8.603822350023537524e+01 8.259131111092642641e+01 8.902304854866993367e+01 9.016621554248470716e+01 9.323140410863506133e+01 9.697161887044731543e+01 9.832077189139364748e+01 9.790257460754003205e+01
