6.331003154092680774e+01 5.790180329050842545e+01 6.578304749991727363e+01 5.965330627332778590e+01 6.307138758658440025e+01 6.688723661483935246e+01 6.313514781235109297e+01 6.992855803071621779e+01 7.843418048022839173e+01 7.398302900962869444e+01 8.381816481608206004e+01 8.253864477479373818e+01 8.448818007970105270e+01 9.861791222747969243e+01 8.214628590858099244e+01 8.393581374664672978e+01 8.466664627874931170e+01 9.653612825605577541e+01 9.259521925569913492e+01 9.369621532023080590e+01 9.793842528893807753e+01 9.541442185773975382e+01 9.801267516714621308e+01 9.668388582544864107e+01 9.823201804869778186e+01 5.394401998454314651e+01 6.331104216764300929e+01 6.440866913127625537e+01 5.949980340751069718e+01 7.759026766391828289e+01 5.719016804698391354e+01 7.164489804145314622e+01 6.474242826644045579e+01 7.254555635099694655e+01 6.364891326091274237e+01 6.419088594010628412e+01 7.467221752387747813e+01 7.895937567124074974e+01 6.913176431425233659e+01 7.283436609767342418e+01 7.010030607815716053e+01 7.328022610396658365e+01 7.012973780055543216e+01 7.972356948570255497e+01 8.559288841237791701e+01 8.037452688600433248e+01 8.922291692963278820e+01 8.874760876391844988e+01 9.227198899836149337e+01 9.101186377870348565e+01 9.195329614184220191e+01 8.778662098602887909e+01 9.408998812582470350e+01 9.417953885409433212e+01 9.609489487075755676e+01 9.616608322026088729e+01 9.855092389917743390e+01 9.802416468230335056e+01
6.329722321271317753e+01 5.791519495496972780e+01 6.578523479637964044e+01 5.964809538219143548e+01 6.309111519494677367e+01 6.688084658857320619e+01 6.308686173864440150e+01 6.997412228282155411e+01 7.850544621325356331e+01 7.412015626009454650e+01 8.378092606858582769e+01 8.256228557361760068e+01 8.452453336501208980e+01 9.852540933844248627e+01 8.217629661292708931e+01 8.396005551794036137e+01 8.457940181424902448e+01 9.653244035058732209e+01 9.256109477396142893e+01 9.373977364886323471e+01 9.790872999344657046e+01 9.543157260896781224e+01 9.803332566591531361e+01 9.670256287455130462e+01 9.825700730813983341e+01 5.396433103131921172e+01 6.321127144468405845e+01 6.440085012028549727e+01 5.945067674827419779e+01 7.758378130820379681e+01 5.719735780126959668e+01 7.164638268031153245e+01 6.480072648875680841e+01 7.252118005922720556e+01 6.367867681762153609e+01 6.416087700806133398e+01 7.474633961198195209e+01 7.895321617139062198e+01 6.904088617471195732e+01 7.282914157582750647e+01 7.008088412038229364e+01 7.328088067310632425e+01 7.008631800711255266e+01 7.972692593026376073e+01 8.557917468958007134e+01 8.034988986517170417e+01 8.919726603697391454e+01 8.875807942337740997e+01 9.226358806411930402e+01 9.097853519737161321e+01 9.195105712309079138e+01 8.780554622923986585e+01 9.405612333233321465e+01 9.414287515714715937e+01 9.603245054385560309e+01 9.614604736928312434e+01 9.850683209757629299e+01 9.805294771084322747e+01
6.328420300741240112e+01 5.791630986311164975e+01 6.584840045829824362e+01 5.962868246107517223e+01 6.309167285710319106e+01 6.693204907952008398e+01 6.314069817803379436e+01 6.992200326141920641e+01 7.849920226079545671e+01 7.407397179817517952e+01 8.380613731745098960e+01 8.251914953853817281e+01 8.453890006355743481e+01 9.854624727754507774e+01 8.217267470101357674e+01 8.391978639040890187e+01 8.463417399402057129e+01 9.652521291778370482e+01 9.257294731341896465e+01 9.374984176051657414e+01 9.792439564761278348e+01 9.547296005728270529e+01 9.799195240382354655e+01 9.659321924336695986e+01 9.825257335722044161e+01 5.392812735510840838e+01 6.328714180116619303e+01 6.440719251750418550e+01 5.954381211969448628e+01 7.761531331753933216e+01 5.716911908500698303e+01 7.166171834341425040e+01 6.477009724143793790e+01 7.255964982193452784e+01 6.367313634343857842e+01 6.418056123801233070e+01 7.465936775549234028e+01 7.898435380893334923e+01 6.908004019702295295e+01 7.291595039328687733e+01 7.005349659620858915e+01 7.324613187540559522e+01 7.019670183666157470e+01 7.974407982958217644e+01 8.556089829433622640e+01 8.032249236597796482e+01 8.916117219198024202e+01 8.867742336868209918e+01 9.227570629621646958e+01 9.101168505573065204e+01 9.191488042130187353e+01 8.783394652923523438e+01 9.410676302851099706e+01 9.413258225873337892e+01 9.603406680588477684e+01 9.611621505213277317e+01 9.851045314019765442e+01 9.799470092359393902e+01
6.329561600205682481e+01 5.787648587897980690e+01 6.575344857322306780e+01 5.960026801684580278e+01 6.302866393461791716e+01 6.689914948182773458e+01 6.306597482565575064e+01 6.991902825113405129e+01 7.851004389166692476e+01 7.399138656636984024e+01 8.384128681245483961e+01 8.248074584973686285e+01 8.453940337544716499e+01 9.855541948784626527e+01 8.211252378645355066e+01 8.386376222005405623e+01 8.456109570958204813e+01 9.646925247927268288e+01 9.260002794684974958e+01 9.363619595012768571e+01 9.792678402520874670e+01 9.541947941456429305e+01 9.796883649252764314e+01 9.664990098065473489e+01 9.819128263567897363e+01 5.398847324083462240e+01 6.325918746286150451e+01 6.444081957092043922e+01 5.951192371291285355e+01 7.763985820814838235e+01 5.719315963583149909e+01 7.167617856450407032e+01 6.473146697644497749e+01 7.253603081651510820e+01 6.359110125721432638e+01 6.413838106200313405e+01 7.467097952408387584e+01 7.892967741077271171e+01 6.909169230618971369e+01 7.283437448275348913e+01 7.011391377403523961e+01 7.321772564155642726e+01 7.007782094640656112e+01 7.971539958764270750e+01 8.554791920390034932e+01 8.031553109403567703e+01 8.920936763754029641e+01 8.873089874227217422e+01 9.224778883201054214e+01 9.097363986431655292e+01 9.186311673681726120e+01 8.783544137153532461e+01 9.405100060233910142e+01 9.413181194583376055e+01 9.602591141485930848e+01 9.608969907066217786e+01 9.847394435115197098e+01 9.800846721254305294e+01
6.339076298293806389e+01 5.794311397938619734e+01 6.574216925685162494e+01 5.961273619851960603e+01 6.303462916152472673e+01 6.682302706963795913e+01 6.316066368200995385e+01 6.993634615520956288e+01 7.843343515017591017e+01 7.394054310150536935e+01 8.378733412279309789e+01 8.247977791738340159e+01 8.455114522193649407e+01 9.855393122978760800e+01 8.216592489395111443e+01 8.392920343644492220e+01 8.455862423981220388e+01 9.644003598704384217e+01 9.255667750336247934e+01 9.361242084396083385e+01 9.781838794542549920e+01 9.540443297085786867e+01 9.792399174887337665e+01 9.663552349108118733e+01 9.817262965914206063e+01 5.401786160473638176e+01 6.326435296297575661e+01 6.437514069505002112e+01 5.946176453684627461e+01 7.762310163450597145e+01 5.716014381565992153e+01 7.163502856688869258e+01 6.477547542082784560e+01 7.250291325627223671e+01 6.362354062397371024e+01 6.412638731073749909e+01 7.467788290484207891e+01 7.893172118133546178e+01 6.909081532070349851e+01 7.283973096496006860e+01 7.006016349109235364e+01 7.320382095122455723e+01 7.009643681584586261e+01 7.974472593988021174e+01 8.554236740920435977e+01 8.030723330580499919e+01 8.915440328801653891e+01 8.868782560893797040e+01 9.221966909016288128e+01 9.103556511873399870e+01 9.188908910983406031e+01 8.783194918815725316e+01 9.404747053095758247e+01 9.408882934751936489e+01 9.601035773356656478e+01 9.609772343838065467e+01 9.849408678647165516e+01 9.799273720146311462e+01
6.333339483862282293e+01 5.791949007349121104e+01 6.575128800951624441e+01 5.958115950797798632e+01 6.309674767595932821e+01 6.692186980890140546e+01 6.306145964231330936e+01 6.997912352951239257e+01 7.849406377344901387e+01 7.396878047392324618e+01 8.380152751150710344e+01 8.248702958183201872e+01 8.453397621598011824e+01 9.857200448192327258e+01 8.221270947473315971e+01 8.386199273776557561e+01 8.459199299554768459e+01 9.649825158885548149e+01 9.249187830057866222e+01 9.365968089032283217e+01 9.786378682104299287e+01 9.534281309284780548e+01 9.793065003348894493e+01 9.658382633152143626e+01 9.814350560186171890e+01 5.393998780774812474e+01 6.330310527588566316e+01 6.440508086018508038e+01 5.946871239151119681e+01 7.764074676440426970e+01 5.724243871749074231e+01 7.162550737234930409e+01 6.465235723930604195e+01 7.246972119367342202e+01 6.365980674645752657e+01 6.413922503572986500e+01 7.464300400046859352e+01 7.891314053732652667e+01 6.906891801092031358e+01 7.281779316685164360e+01 7.004884338161257062e+01 7.324062278084355171e+01 7.007226974103924988e+01 7.970105361256936760e+01 8.547443271390618236e+01 8.034967722521705014e+01 8.913126485707839208e+01 8.865012587418559065e+01 9.220019355062244415e+01 9.097737834782780908e+01 9.187917572704148483e+01 8.776452202662314050e+01 9.404663658533526416e+01 9.409428467937422624e+01 9.602410476844988807e+01 9.604032972176671024e+01 9.846348159752996310e+01 9.796234905455922615e+01
6.339035428969599906e+01 5.791154283976234041e+01 6.583012019945962834e+01 5.964866177854088392e+01 6.305562389657846012e+01 6.688522715973861921e+01 6.309110954987813358e+01 6.992884062344835172e+01 7.847145181657508317e+01 7.401445552794241678e+01 8.381761877209946476e+01 8.249815725377526121e+01 8.453898087014971452e+01 9.847638028629638995e+01 8.217864586299369023e+01 8.384858045048100905e+01 8.455350884422716717e+01 9.643922328635281360e+01 9.255989092698440857e+01 9.363585777389559439e+01 9.778112753769646304e+01 9.538102155808599036e+01 9.790848292683949694e+01 9.654914952078939905e+01 9.819401906588110762e+01 5.392580890016113671e+01 6.323572782563734052e+01 6.435641973427367191e+01 5.950858147361927308e+01 7.761068270114834888e+01 5.718628771480744177e+01 7.163705940247633919e+01 6.474638202458685043e+01 7.250567486096188929e+01 6.364335554595538724e+01 6.420060738191374128e+01 7.461877718776013069e+01 7.891242686426147657e+01 6.903089960796135927e+01 7.282506337956692732e+01 7.006985177956546806e+01 7.324052649247290958e+01 7.008241076976477757e+01 7.972741787601034957e+01 8.548849061682474826e+01 8.032885032193097175e+01 8.917441471736756853e+01 8.864132951888697676e+01 9.215569657753854926e+01 9.091259717816552666e+01 9.185973954814599551e+01 8.776780460750909185e+01 9.397056298485858861e+01 9.403121139755650404e+01 9.595915063945187740e+01 9.607409229467262435e+01 9.842367524976118887e+01 9.790325504710213522e+01
6.337148045102952665e+01 5.795255602979277398e+01 6.576971737011351138e+01 5.966069610446456295e+01 6.301704532155557814e+01 6.690112331028491610e+01 6.308076618448409079e+01 6.998465794038845900e+01 7.842918247188794112e+01 7.401150000895154335e+01 8.376385791601948938e+01 8.248621790131090847e+01 8.455231078549431345e+01 9.853708814095494972e+01 8.216182167171311335e+01 8.382246975937326283e+01 8.451788497698468916e+01 9.644941899191401546e+01 9.256550419234832816e+01 9.360435536314477645e+01 9.779490197586399347e+01 9.531725055095448340e+01 9.786804424988825701e+01 9.650691426879907908e+01 9.809779291320067784e+01 5.400080460136279470e+01 6.326058892849195558e+01 6.437999513441887700e+01 5.950327673371950965e+01 7.762564147163789130e+01 5.717841341899629271e+01 7.160861783572978823e+01 6.471675808032098587e+01 7.246812480314221716e+01 6.362095049022885718e+01 6.412242652446560953e+01 7.462076957673436084e+01 7.885651349425047840e+01 6.903824776349857473e+01 7.282058060659612408e+01 6.998076197326007275e+01 7.320139998274322579e+01 7.011567139522031766e+01 7.972474778862310529e+01 8.546135439946837664e+01 8.027234849517292048e+01 8.911321655869195979e+01 8.864146472497282048e+01 9.220322395652200953e+01 9.097631686075025925e+01 9.180247074579853006e+01 8.774957561583499910e+01 9.398592615629787872e+01 9.403699958540605053e+01 9.596971965402678961e+01 9.598849383557421788e+01 9.848698736121276909e+01 9.787586264327686081e+01
6.335960033083469511e+01 5.794897441590970288e+01 6.574500779585424937e+01 5.956271076510962104e+01 6.309266275246437772e+01 6.687865939675386073e+01 6.310568070905383564e+01 6.992313457030181212e+01 7.842713641817839232e+01 7.395823745752657885e+01 8.376495461284088151e+01 8.245296044305212035e+01 8.453319019569930504e+01 9.848727789872181404e+01 8.212316066558335592e+01 8.386935929549736102e+01 8.458005310968995616e+01 9.645733145205691983e+01 9.255057914573393418e+01 9.363819568242477942e+01 9.778766658875430551e+01 9.531065058153023983e+01 9.784656403492961374e+01 9.648264359230449827e+01 9.813527213436050545e+01 5.397421531164253850e+01 6.324919088448442750e+01 6.444405911290506594e+01 5.948338449423783914e+01 7.757069705092057177e+01 5.720358552611855885e+01 7.166097255218352302e+01 6.480984129512717118e+01 7.248253166707186779e+01 6.363394544845326806e+01 6.411090170766225071e+01 7.463171920615063470e+01 7.885949831429249457e+01 6.906279234362042985e+01 7.281560313324300182e+01 7.001565321388878260e+01 7.315271601327242479e+01 7.004559886781548528e+01 7.974106896700456559e+01 8.545801585681225276e+01 8.030461712286839315e+01 8.907851657209288021e+01 8.858226996023680044e+01 9.213030613764233578e+01 9.091942747714428208e+01 9.180170219744294968e+01 8.779049942596495271e+01 9.396402909393994207e+01 9.396365386729124225e+01 9.597045092575768876e+01 9.599341341228071656e+01 9.842516072641167568e+01 9.786267027704111854e+01
6.335501465180064429e+01 5.790063360830009032e+01 6.579741146027696175e+01 5.963690821040333390e+01 6.308475885661922433e+01 6.690222625865371242e+01 6.312976054477108079e+01 6.988338664956862090e+01 7.847498898671835832e+01 7.398009553800257265e+01 8.379404607407273886e+01 8.246426331365958617e+01 8.448826149176424849e+01 9.847259313768117295e+01 8.214758173013893838e+01 8.382201980194878388e+01 8.450640458458219939e+01 9.642264389344316555e+01 9.245037977562247988e+01 9.361276104207448157e+01 9.767612415616470400e+01 9.532233930161709168e+01 9.785706609000517631e+01 9.648343553212008317e+01 9.806977796157826788e+01 5.394650904940962022e+01 6.323793174007952445e+01 6.440194144850086388e+01 5.946601993751094284e+01 7.760674038694281762e+01 5.721665601305964799e+01 7.164469381118628633e+01 6.464909188468988077e+01 7.253003342021048638e+01 6.359762327683496608e+01 6.413675552034197835e+01 7.462952502193608950e+01 7.886428052773348440e+01 6.905766954555413406e+01 7.284745846403893665e+01 7.000986766481244672e+01 7.317312951909836727e+01 7.006958000344116044e+01 7.966884072604186429e+01 8.540707870507208099e+01 8.022326473493637877e+01 8.907882503097468430e+01 8.862388660833372001e+01 9.211508904114268148e+01 9.096910151703117720e+01 9.174038578743622452e+01 8.779035092337620938e+01 9.402091360275811383e+01 9.398871113406994482e+01 9.590968718042925900e+01 9.599383354728503548e+01 9.844748409348909490e+01 9.785194615473331226e+01
