2.306762551042972564e+00 1.857176746360176267e+00 1.606547009607099730e+00 2.056355855430223478e+00 1.977535098978657979e+00 1.875457598966024708e+00 1.850313489850331949e+00 1.517257504173145755e+00 1.507669204216783188e+00 1.544042933138470630e+00 1.468988416804312580e+00 1.441815187819468269e+00 1.498042463975732153e+00 1.297406612246308821e+00 1.372666076807790070e+00 1.419175561447591605e+00 1.360105494289936878e+00 1.319749364840134831e+00 1.305963551221352770e+00 1.313386838313918226e+00 1.339281726268794159e+00 1.373896559116897453e+00 1.371189999486051692e+00 1.368980672252015252e+00 1.325801336586639456e+00 1.884905849639505027e+00 1.616163649059507046e+00 1.816983214078044861e+00 2.140148995730016601e+00 1.541515879868166738e+00 1.998987389057666153e+00 1.735403901002203986e+00 1.740838616208660206e+00 1.506081481912814102e+00 1.723050061121552679e+00 1.642118966943718839e+00 1.585794399398874122e+00 1.414244575319929087e+00 1.621913756953398567e+00 1.633844171199731132e+00 1.536562615575628010e+00 1.494784998362036044e+00 1.517678406235524635e+00 1.673343785394795891e+00 1.291337841879216963e+00 1.508023990838463835e+00 1.388804627442572937e+00 1.390781320272162613e+00 1.404995753773798484e+00 1.358412928298569966e+00 1.323400503836581921e+00 1.373170252478632669e+00 1.354438787731367277e+00 1.336457346624726483e+00 1.343387109019742898e+00 1.324514293178425284e+00 1.400771776725275197e+00 1.299865767038876241e+00
2.474781777261639171e+00 1.770687055924179631e+00 1.572584872484268814e+00 2.061688654630381645e+00 1.909620933422596423e+00 1.822704130026098657e+00 1.746967489410059970e+00 1.498234763949458426e+00 1.501290743922850446e+00 1.669107617544696165e+00 1.414414824452196129e+00 1.441670613837501724e+00 1.336021017328996585e+00 1.295728686906495453e+00 1.393354781025976985e+00 1.353870879641911884e+00 1.341036698375259739e+00 1.361726779592551395e+00 1.331131844652224228e+00 1.352112719945928188e+00 1.293279525385875983e+00 1.319363967931149295e+00 1.349189328547927502e+00 1.334006292072351663e+00 1.328181783418242112e+00 1.904644797253212785e+00 1.802112915239171720e+00 1.849191309069269762e+00 2.192132985804831957e+00 1.504719026078006561e+00 1.988217991757520453e+00 1.702858900936142339e+00 1.868572403960805373e+00 1.503187017494236333e+00 1.739944351431492287e+00 1.723091608701966315e+00 1.639542435405799692e+00 1.480092231766954924e+00 1.671600097174126720e+00 1.627006805411975066e+00 1.554565266836185788e+00 1.498777472805708832e+00 1.476890884616181232e+00 1.644505845454222737e+00 1.357872066275224610e+00 1.425390035274565648e+00 1.366856140569692624e+00 1.374889180649089493e+00 1.343188181418424776e+00 1.390635140106740275e+00 1.292413870437571610e+00 1.393232069656509475e+00 1.332823594408299561e+00 1.345185638681787088e+00 1.283228047554397788e+00 1.317818906012600655e+00 1.293543331308683930e+00 1.333880898405811699e+00
2.547176302050508490e+00 1.738798282281558416e+00 1.666812152298626559e+00 1.973650047744810898e+00 1.965815446298125657e+00 1.837893535657080690e+00 1.842048879545835183e+00 1.571696529153080224e+00 1.433951392847893302e+00 1.605332177472605482e+00 1.435898933557360646e+00 1.421777971738636070e+00 1.368814011105696338e+00 1.352816303432478051e+00 1.275179913175333635e+00 1.382446832910291468e+00 1.303695557079973755e+00 1.350592670481546742e+00 1.347435901691598215e+00 1.355440642341439794e+00 1.345278467334908079e+00 1.323527140925772949e+00 1.330744492214863461e+00 1.297643944316489550e+00 1.307574900250493499e+00 1.919281818766886749e+00 1.683930345506296611e+00 1.837105764885228032e+00 2.084941390850642673e+00 1.475694657659814446e+00 2.116293034211772728e+00 1.523379269073753983e+00 1.812315720669209540e+00 1.474956794734854082e+00 1.659603598142902037e+00 1.777883128883972708e+00 1.603751319084925298e+00 1.490922557208582910e+00 1.698385472620254077e+00 1.593434103590132045e+00 1.496409543051552715e+00 1.568747294307387463e+00 1.444245958440744326e+00 1.493872145991762324e+00 1.403943963110528159e+00 1.484009008456527390e+00 1.400427201313322989e+00 1.367632109271773144e+00 1.394911110131018539e+00 1.322700113648231035e+00 1.310585863659014194e+00 1.386690823489991731e+00 1.343924068021135954e+00 1.335007476655162950e+00 1.407031023944091741e+00 1.278632416617778267e+00 1.341281480952581262e+00 1.375662903213402011e+00
2.394985034017501846e+00 1.806794969638583437e+00 1.712127657936805658e+00 2.113665797245082523e+00 1.896995459363502112e+00 1.956452692591862386e+00 1.783071767124518869e+00 1.628129959632492740e+00 1.525110511418044101e+00 1.571196233534865039e+00 1.360484213752388705e+00 1.395780498370205125e+00 1.428080824438398899e+00 1.333642008813625379e+00 1.304335618296134980e+00 1.354458702309900398e+00 1.378795532131589452e+00 1.356500530292253925e+00 1.353253251048986527e+00 1.303201916467853660e+00 1.302519986518157369e+00 1.332866206774695916e+00 1.368334502878290726e+00 1.367444137579351349e+00 1.306918053407662539e+00 1.772087429594116914e+00 1.789120024616780658e+00 1.828735789203028927e+00 2.103881309420560175e+00 1.477566609639755058e+00 2.114682960369081322e+00 1.702532771315572457e+00 1.871182686859462763e+00 1.508699949819852559e+00 1.694940328665876184e+00 1.841101970739787985e+00 1.579795750599932491e+00 1.424358080960673067e+00 1.788686110796663842e+00 1.554624594256044601e+00 1.502717197018984541e+00 1.448157735028682280e+00 1.537995500410247907e+00 1.646816368135583186e+00 1.419557088679980206e+00 1.439989708117818124e+00 1.327416583866115385e+00 1.290406052364285294e+00 1.410393455900413429e+00 1.334110062199786118e+00 1.328897180146233481e+00 1.345966086881540846e+00 1.387175635912692773e+00 1.345949284925010092e+00 1.387645908417206808e+00 1.326429072236946505e+00 1.303540216809842445e+00 1.331269452766901118e+00
2.455566635288118249e+00 1.714707217516972637e+00 1.587955988542193886e+00 2.123247564064846937e+00 1.860788264890532062e+00 1.819716370868548871e+00 1.770345057962410706e+00 1.499396381716390447e+00 1.482650817655888131e+00 1.704409054640790178e+00 1.451588215705582607e+00 1.440382231603997809e+00 1.406573283723275836e+00 1.356172865790453264e+00 1.358566420437771427e+00 1.421064211688718215e+00 1.315068916085785800e+00 1.344345455873757977e+00 1.425637773178957124e+00 1.381389228140305292e+00 1.297246629329491530e+00 1.324144410993000953e+00 1.412965097470786136e+00 1.306003016542804707e+00 1.379453122888122163e+00 2.001103175214747676e+00 1.764697739036926061e+00 1.814354124987004990e+00 2.078801051232039399e+00 1.489378879990305826e+00 2.007775379479806777e+00 1.621671085776586585e+00 1.826372301623178984e+00 1.457747617145089380e+00 1.811021469289308738e+00 1.800877486219977230e+00 1.599871836377545709e+00 1.411273360263967991e+00 1.732173048986552111e+00 1.584315466498731340e+00 1.505176284911601270e+00 1.544206249950195620e+00 1.476685581510838619e+00 1.547603805982331826e+00 1.411384468616627696e+00 1.499432104396609233e+00 1.421686884553393870e+00 1.400010236516336937e+00 1.380423833509760501e+00 1.419443302729506140e+00 1.272988608968555146e+00 1.324369962450539173e+00 1.391291807229526167e+00 1.305151205120282487e+00 1.325955712151175359e+00 1.292847300722669734e+00 1.332672178826462828e+00 1.285701174688264059e+00
2.497144964560622515e+00 1.748344620408061045e+00 1.692530207662329644e+00 2.107679060678534277e+00 1.887177934446885086e+00 1.756281977875309819e+00 1.784005252068274316e+00 1.605236701624318973e+00 1.558243651287700704e+00 1.618404463624078415e+00 1.377184451127880571e+00 1.414084727511475847e+00 1.522708845903276487e+00 1.273910859831339115e+00 1.289248023445915603e+00 1.426202938897751515e+00 1.297402131249155266e+00 1.265704480410571930e+00 1.321146473867600202e+00 1.326051390122531926e+00 1.278214120045052304e+00 1.340326510811672422e+00 1.407204378542395329e+00 1.356414385370749764e+00 1.361918579212665570e+00 1.923110113108856378e+00 1.717438745766374675e+00 1.894242380429702832e+00 2.071526809090042498e+00 1.510319003470116606e+00 2.033687268973053630e+00 1.623863223105198594e+00 1.792329620966940595e+00 1.488568400159250960e+00 1.743323332852265262e+00 1.803332148556368031e+00 1.539414583590677843e+00 1.452772039779702373e+00 1.720046184691294222e+00 1.673821472873715965e+00 1.550914890821048386e+00 1.492127746054238369e+00 1.408405149039394288e+00 1.630554672981785469e+00 1.412102962090062697e+00 1.520871287700318986e+00 1.339331832225026053e+00 1.461270382462356299e+00 1.334382582455706956e+00 1.255929736597243940e+00 1.354095638303799198e+00 1.402699903970108242e+00 1.382511543025231715e+00 1.287918321961951884e+00 1.311859296436217903e+00 1.347890357365062464e+00 1.298107380642216091e+00 1.388779727671276998e+00
2.554937160037253019e+00 1.765194042113809481e+00 1.733775471690103265e+00 1.982456578073525044e+00 1.947155437383562671e+00 1.818238747098912533e+00 1.736946474794744066e+00 1.584481720904600932e+00 1.490035973483763820e+00 1.704963312485655136e+00 1.410494804656358125e+00 1.378802017553792947e+00 1.432825520775278250e+00 1.358639763926543509e+00 1.360346124686436120e+00 1.338215415461680768e+00 1.321042137577397524e+00 1.384599064255900069e+00 1.318885103476144627e+00 1.427014797596017459e+00 1.319305644699675817e+00 1.322389239997352472e+00 1.245920347164775288e+00 1.348371912845619303e+00 1.352526247544844074e+00 1.884971734294382806e+00 1.706538486222328732e+00 1.873011523567558845e+00 2.092765512853016041e+00 1.519756213167174463e+00 2.092416774512578570e+00 1.731984256467428152e+00 1.812239692351967912e+00 1.470450695644384131e+00 1.713749160594399967e+00 1.784010890151268347e+00 1.628689623298624989e+00 1.570425407485313452e+00 1.674919038545799488e+00 1.663739003846133047e+00 1.493041497185475075e+00 1.588292054702006295e+00 1.454146764904483469e+00 1.548583947743136013e+00 1.452704841653229551e+00 1.455169099879926486e+00 1.297770362215540541e+00 1.434056002752606140e+00 1.380064298051296490e+00 1.349463079782905472e+00 1.404338328217234810e+00 1.310173610160277669e+00 1.391243459129754223e+00 1.348473936477787793e+00 1.272635225711279183e+00 1.367814255738117435e+00 1.356684089885416444e+00 1.380830131354524815e+00
2.379141112447783257e+00 1.761078051201651284e+00 1.652669380503117846e+00 1.993580687584220357e+00 1.919902624126620605e+00 1.795362782524508205e+00 1.766044501945296830e+00 1.550789000500581993e+00 1.463044949281372187e+00 1.612656716613707353e+00 1.421791100148797060e+00 1.453929339435791057e+00 1.375143359492907003e+00 1.344380617930533761e+00 1.406475228184580040e+00 1.366359274233807097e+00 1.368514095282610699e+00 1.336656236606669212e+00 1.435810248752615870e+00 1.283273565055477627e+00 1.338471484062896177e+00 1.322033700169533255e+00 1.313745782406238849e+00 1.316728355802004646e+00 1.306185908410642860e+00 1.947830885576077087e+00 1.728083591474759428e+00 1.853893994203922091e+00 2.148054909705828575e+00 1.502222481705215218e+00 1.965111993715336736e+00 1.691595490300788596e+00 1.761480511240395064e+00 1.458540252258830217e+00 1.739806432369041866e+00 1.807204357780273885e+00 1.658415776488709747e+00 1.423301033514424718e+00 1.804440674020741708e+00 1.564955838482264605e+00 1.534260455926106381e+00 1.507260919297166213e+00 1.511290723113696499e+00 1.449139511043419315e+00 1.398568882448273376e+00 1.541663615923826613e+00 1.301282238793421087e+00 1.377466412798832085e+00 1.304964234935610534e+00 1.341453511419311573e+00 1.345265522393898516e+00 1.271598776919646845e+00 1.362688194619390281e+00 1.423290487596832188e+00 1.325785199535284953e+00 1.368548347402135823e+00 1.380239126569640540e+00 1.316408435477303129e+00
2.321498696712248844e+00 1.776796430145882066e+00 1.683274622661640407e+00 2.003675254417548235e+00 1.856534309954325446e+00 1.888665927550506884e+00 1.686865806157707981e+00 1.476040328938909019e+00 1.504613145225747628e+00 1.588196397047948905e+00 1.413475307610076337e+00 1.356132743281030173e+00 1.414089191756217945e+00 1.340143933634008189e+00 1.344710312048117196e+00 1.388393004177970846e+00 1.389250143822953643e+00 1.343222797050763528e+00 1.385506817053118844e+00 1.371193482791282614e+00 1.316686370291654917e+00 1.403699467505897358e+00 1.329682284682579541e+00 1.332609617901555854e+00 1.308987716448690275e+00 1.906898153487249559e+00 1.741353044073223666e+00 1.974515351602861735e+00 2.094440215016339035e+00 1.538937881635620952e+00 2.054899770488247679e+00 1.611897391713561056e+00 1.832412382610133283e+00 1.476949930170600389e+00 1.825845130458804810e+00 1.868802613014796998e+00 1.553888070718140835e+00 1.411105356236452835e+00 1.815420461461296764e+00 1.680979223535099765e+00 1.535699852198239013e+00 1.450027604904180700e+00 1.438843448750614762e+00 1.622024189796709814e+00 1.395757164489989322e+00 1.419249774076890791e+00 1.375771555699316195e+00 1.383301046794775280e+00 1.366083865744483816e+00 1.405733621202238215e+00 1.369105581395980931e+00 1.406690461565176742e+00 1.368069296395677981e+00 1.348820350715890237e+00 1.347446731309089651e+00 1.311468945838611067e+00 1.338030787350246165e+00 1.368562778990330742e+00
2.153546234362782474e+00 1.800423695209846020e+00 1.632276056868966929e+00 1.964794599184898516e+00 2.071028066978507276e+00 1.839200353948843292e+00 1.810303949051204064e+00 1.650257024469170997e+00 1.554960737941746718e+00 1.566338886343209724e+00 1.436078452517346005e+00 1.346790379885396849e+00 1.412571263254412512e+00 1.323130181016560547e+00 1.420333522253570457e+00 1.425055448385697421e+00 1.328454979494880339e+00 1.327314648113393503e+00 1.350950550404888428e+00 1.324675263500143751e+00 1.266114793619051992e+00 1.298422759473327526e+00 1.377639170078647224e+00 1.310414174386634878e+00 1.306014703309638980e+00 1.917823988679850933e+00 1.753016642986646279e+00 1.770250693030730238e+00 2.143441735170489970e+00 1.449963659813786387e+00 2.146705236648394077e+00 1.615132463356707682e+00 1.751342040813512080e+00 1.485715240090614175e+00 1.736384503228322052e+00 1.702527910418148993e+00 1.661237365311122982e+00 1.393342525180664149e+00 1.689792947491826958e+00 1.536903407368431562e+00 1.531339888411501038e+00 1.481187643133857090e+00 1.492467219940638357e+00 1.556876229399990041e+00 1.411801115173595855e+00 1.434786188146867536e+00 1.354514276063226275e+00 1.417172899464239855e+00 1.303204863771731947e+00 1.331895254659119621e+00 1.345678705369166339e+00 1.383329411281779553e+00 1.404228708391402680e+00 1.329040493449007876e+00 1.308181217369058791e+00 1.319743586938433522e+00 1.327087518912267727e+00 1.310971525858948050e+00
