2.154365807678301492e-01 1.871880372944173254e-01 3.628623627073903068e-01 3.860003840888829862e-01 2.147955888977887695e-01 4.550225787052409321e-01 1.598155299505644444e-01 5.533926979390231260e-01 3.203777466661776874e-01 5.567255853252444098e-01 8.049950652192741085e-01 6.317405563232829646e-01 9.116272420917074237e-01 1.298063779408269669e+00 7.820020768507356390e-01 7.722200859400137896e-01 7.903265180695265846e-01 1.017293894011958466e+00 1.064910621985779349e+00 1.035661354635651676e+00 1.209586774680007748e+00 1.160508424581013331e+00 1.246006749819400294e+00 1.261446305143590241e+00 1.223206196046302097e+00 2.141595834403245691e-01 2.531064807435508546e-01 2.691950048110547389e-01 1.836321253428412070e-01 5.334556368005464178e-01 2.674616654299478702e-01 6.063887358444012277e-01 4.672828603827248184e-01 5.231587049295913783e-01 2.181416088678337362e-01 4.209013398494433900e-01 4.562616083890272400e-01 7.374676351706347388e-01 3.457869421016868672e-01 4.339339119182356042e-01 4.105197272747747039e-01 5.067909478283815217e-01 4.447061554982381093e-01 5.744517104909870886e-01 9.353408215237281054e-01 6.182897865886270994e-01 7.878514147600323980e-01 9.182408198233058538e-01 9.469970212050845548e-01 1.033842733951182646e+00 1.128361643767507472e+00 8.638047621991947755e-01 1.175359809426787194e+00 1.144256030344952935e+00 1.125071688539158954e+00 1.144264819911489095e+00 1.233766766084296140e+00 1.232237333014415404e+00
2.322737411786957307e-01 1.824067604488453509e-01 3.587539941415187617e-01 3.868349839604773299e-01 2.087567145540947799e-01 4.591831752119452936e-01 1.773494202769813066e-01 5.528645062428445556e-01 3.001780019517469311e-01 5.847287968321021046e-01 7.998091438549708165e-01 6.568038964751307107e-01 8.789597829614286262e-01 1.274568273460609413e+00 7.694058116862778629e-01 7.804362227281564923e-01 8.520183358077676461e-01 1.018736405716830440e+00 1.087716027545832631e+00 1.030957353716049685e+00 1.231340350601767275e+00 1.173318877823344986e+00 1.276189694783528283e+00 1.214894178215006670e+00 1.322381950093855618e+00 2.100846070461939163e-01 2.631378117724917920e-01 2.905987467477929020e-01 1.871401209411822641e-01 5.278509390016805636e-01 2.799470345084600353e-01 5.911900585375421402e-01 4.624241442264839241e-01 4.807501761587887890e-01 2.304013637370499468e-01 4.197035908150416605e-01 4.348645740551739802e-01 7.608133906819993797e-01 3.344181858569611476e-01 4.071399645087142583e-01 4.021869371011106420e-01 5.047752389727315769e-01 4.684579038634381631e-01 5.784185759649899117e-01 9.568128789613968843e-01 6.265940524850790450e-01 7.636548583049841410e-01 9.241803276410032186e-01 9.697357023557711120e-01 9.782327715516935251e-01 1.090517469755992508e+00 8.371166374033801594e-01 1.161195621950910084e+00 1.146891898401880772e+00 1.119206892041284762e+00 1.112744062849476689e+00 1.328698812195468149e+00 1.256657660914277219e+00
2.102743190893034131e-01 1.784103389415833407e-01 3.540669329969336476e-01 3.800917854711998167e-01 2.020149701922538399e-01 4.886990693304614219e-01 1.643999259506458144e-01 5.516160388438940965e-01 3.253842394741212063e-01 5.452821037533615023e-01 7.548820288535890155e-01 6.597784114720125492e-01 9.401449094266609574e-01 1.234089067276384011e+00 7.488432709501899875e-01 7.588771080085147114e-01 8.171918081844246062e-01 1.081650639611398956e+00 1.062504343840889653e+00 1.058043247748534421e+00 1.293188298498556987e+00 1.155988001139357735e+00 1.269268954883694178e+00 1.246863847548947080e+00 1.267524514727117024e+00 2.197384088208572117e-01 2.554129767556628239e-01 2.631682960529269644e-01 1.923010399528816972e-01 5.393992839651187143e-01 2.801418157766834560e-01 5.788737871442353189e-01 4.699457366256409308e-01 4.938822154147466947e-01 2.264556707359486054e-01 4.278703115974901161e-01 4.532423177226817534e-01 7.693519063477528563e-01 3.489604147555028235e-01 3.862247140172744841e-01 4.345311002256675992e-01 5.229905675108562635e-01 4.526947624401072567e-01 5.457856272283737598e-01 9.474850056890143923e-01 6.299088316672021293e-01 7.353133327711138811e-01 9.045269811009392091e-01 9.428056936848868697e-01 1.051377341041786817e+00 1.053751558969977520e+00 7.881187111476886109e-01 1.183925849942634834e+00 1.170428077566716407e+00 1.180286958458055979e+00 1.140065870765162526e+00 1.315983324722314940e+00 1.276497488364785493e+00
2.115415200828429099e-01 1.814820464768752140e-01 3.605648520561667292e-01 3.749016385896592474e-01 2.123494972546334514e-01 4.813496074132158631e-01 1.588397315589676617e-01 5.571827173331616034e-01 3.154954610357809663e-01 5.682285031795529795e-01 8.363113750765779342e-01 6.584075714011590197e-01 9.503573996567322713e-01 1.275476619876116047e+00 7.459854432171745264e-01 7.375303822496634965e-01 8.330822943861989627e-01 1.002192531334756831e+00 1.061513396423096944e+00 9.929770620314091190e-01 1.321917441572691976e+00 1.278277001991532602e+00 1.256429809633207384e+00 1.281675726964846218e+00 1.270003713601909556e+00 2.057781790303704617e-01 2.524885877758610286e-01 2.752918261656256416e-01 1.802018073349367644e-01 5.180586523897741102e-01 2.858086385511046656e-01 5.934091338911284819e-01 4.745494295225034520e-01 4.809720293719577100e-01 2.160861070697268349e-01 4.365040051442210522e-01 4.526556905830879662e-01 7.856564481377665832e-01 3.219207964267579158e-01 4.086502497955323832e-01 4.158583605990424648e-01 5.087444507974113739e-01 4.556144567557181557e-01 5.874394469749417702e-01 9.379840122341421838e-01 6.353997386557359572e-01 7.763141653613269133e-01 9.306682189364453572e-01 9.446807238707474186e-01 1.008605330568235647e+00 1.129652809761992449e+00 8.158038452542353269e-01 1.236432808503889813e+00 1.162142224172702853e+00 1.134325322039580142e+00 1.108793594348201239e+00 1.277572892726216214e+00 1.247710530902063297e+00
2.098095363959979198e-01 1.865191976115785910e-01 3.526857283559873824e-01 3.821434864037221435e-01 1.873579314000198837e-01 4.497447379855473160e-01 1.688478922931465898e-01 5.314438246928802068e-01 3.195076258352986809e-01 5.598812192808854116e-01 8.068104292399488342e-01 6.643035792339637702e-01 9.092978810287350999e-01 1.319237610913785108e+00 7.475268811838027272e-01 7.355256038157077514e-01 8.713467611812228952e-01 1.027491753353689363e+00 1.049345017708625649e+00 1.053008986905244582e+00 1.317957647110696184e+00 1.156320509464816348e+00 1.340371778822426529e+00 1.218547503212090488e+00 1.255122074632818441e+00 2.230463277390448418e-01 2.678250785444905024e-01 2.909312891643530130e-01 1.984819833460202687e-01 5.377097476515529939e-01 3.011096817917091051e-01 5.508197281052146232e-01 4.578949592482930431e-01 4.801506368946001913e-01 2.140685431068645173e-01 4.101432942691347061e-01 4.474788496548334216e-01 7.475141935842763985e-01 3.350506506346987434e-01 3.963556157906975574e-01 4.107924721622921438e-01 5.192213068797018050e-01 4.685341040601936902e-01 5.497688106805517227e-01 1.003575021200014961e+00 6.090423179031663192e-01 7.510897476002866835e-01 8.900226032311908675e-01 9.305380555619439109e-01 1.037601972357956592e+00 1.101726287693931328e+00 8.230970784312376942e-01 1.247272520475428248e+00 1.156741597276279565e+00 1.164765136150256009e+00 1.112793007791197386e+00 1.265591015913472006e+00 1.282246417342216338e+00
2.173371631229422118e-01 1.774571662516530868e-01 3.313606036911312391e-01 3.648275581253006550e-01 2.053382198018456062e-01 4.387208002135048468e-01 1.640790238423756320e-01 5.376032878905787626e-01 3.096099327179052674e-01 5.769295502821331079e-01 7.966318637901964594e-01 6.330508594425182656e-01 9.066724232725376087e-01 1.302469882340490992e+00 8.124645512652852730e-01 7.327154150064419946e-01 8.191927135773450219e-01 1.004388495416085547e+00 1.101885349884965670e+00 1.066217786846386462e+00 1.307507025871235351e+00 1.176340441315720575e+00 1.263946271842139257e+00 1.210507965511785411e+00 1.249883827969225258e+00 2.204141626921081731e-01 2.392203582344071267e-01 2.912764911707069748e-01 1.842496512763749372e-01 5.532951308889838549e-01 2.870004714545415503e-01 5.755877644222587852e-01 4.790181756224108911e-01 4.941912576369187349e-01 2.333817032456536877e-01 4.021090252367932605e-01 4.314974987076797275e-01 7.850484868956073559e-01 3.220811698926949185e-01 4.105211281048263272e-01 4.183113677642065209e-01 5.230802831819565402e-01 4.269078399921492628e-01 5.350355890640529077e-01 9.364948473775930315e-01 5.962129957976651795e-01 7.499997355162332235e-01 9.071503662063152840e-01 8.957707272747611471e-01 1.017707245810206329e+00 1.103541137303218678e+00 8.248290898043161290e-01 1.165262657544352543e+00 1.108927052706285776e+00 1.156189146848963567e+00 1.139528785976929859e+00 1.307471328939319388e+00 1.309517321438268267e+00
2.328341414961978550e-01 1.801722749892090136e-01 3.435729578847432353e-01 3.771626140980656738e-01 2.012268835717566096e-01 4.515188100251651959e-01 1.637420976687315732e-01 5.577423986903439213e-01 3.113503050370262093e-01 5.764994547736761454e-01 7.839768077885297393e-01 6.629164544388364000e-01 8.923154340727044165e-01 1.288920104218011842e+00 7.710168205767566896e-01 8.047320717671556656e-01 8.463042709927048879e-01 1.021036399498680192e+00 1.049397202708083343e+00 1.021426731269211796e+00 1.208707788159846030e+00 1.217743983122179685e+00 1.271133149942297313e+00 1.225483966761412358e+00 1.295315800056548339e+00 2.145544575123005671e-01 2.835762653787621823e-01 2.678711972723559209e-01 1.882521133870082297e-01 5.171768737843075447e-01 2.849703190369579087e-01 5.610878955219028574e-01 4.921173060206488481e-01 4.656484951435188036e-01 2.279783885715626346e-01 4.332791635991108947e-01 4.065050920511478205e-01 7.422656665290248146e-01 3.310838548967465766e-01 4.084801178128711352e-01 3.982021677507761037e-01 4.736692882678025796e-01 4.408426063294872410e-01 5.676348215634965388e-01 9.548729379802726180e-01 6.063082123319623040e-01 7.561864425392875733e-01 9.312930526480051041e-01 9.743418842193392049e-01 1.002986949338863898e+00 1.064020682903475068e+00 8.447323308564957944e-01 1.187445583725150522e+00 1.177466331426917812e+00 1.135599328231033045e+00 1.160411851173773767e+00 1.257068034888455310e+00 1.272265654224595366e+00
2.185904960655879192e-01 1.945113014220628544e-01 3.646650947240240859e-01 3.727514954603200481e-01 2.057262736022428540e-01 4.538156854783502170e-01 1.560688450348294010e-01 5.335683733905852710e-01 3.166411716545499133e-01 5.833284813823077508e-01 8.421565477736380201e-01 6.521382232685009050e-01 9.344497395627406888e-01 1.270361446507819014e+00 7.518736082333884463e-01 7.281916711255218555e-01 8.048832195264093992e-01 1.006907143039423635e+00 1.092964183036323700e+00 1.019651812639602584e+00 1.268796172642262743e+00 1.219662391451929784e+00 1.311711343376823713e+00 1.239008506415253841e+00 1.247721445716460043e+00 2.068497593642964483e-01 2.656061774567484157e-01 2.631782375945690977e-01 1.805030358924509526e-01 5.112485757578693057e-01 2.914352281734366445e-01 5.359982935016658345e-01 4.764927482482657073e-01 5.017457069554391857e-01 2.293177819001465390e-01 4.173132435447302613e-01 4.543813396375859792e-01 7.461599668420716425e-01 3.386176152286372587e-01 4.179288505492373407e-01 4.034936401482774881e-01 5.188437771655710629e-01 4.510315234919400340e-01 5.772906962022050781e-01 9.596829296878759408e-01 6.318904391518886943e-01 7.447819546559095727e-01 9.270216809451239381e-01 9.715641074470833249e-01 1.058255679096195889e+00 1.096499968233708655e+00 8.380524828296193052e-01 1.253782574586973508e+00 1.110086576028705085e+00 1.151936873512390269e+00 1.128165877792126404e+00 1.302059368492354707e+00 1.200858173189697231e+00
2.154293224438477428e-01 1.734774254695873874e-01 3.386713389296952537e-01 3.798421393743157126e-01 2.008729560911816092e-01 4.479579078129919956e-01 1.734956491678513180e-01 5.483924411306143609e-01 3.269819610066828086e-01 5.725978559898963205e-01 8.015568348895998341e-01 6.353345807533079537e-01 8.897093691289186257e-01 1.333386508613338739e+00 7.479242007367611356e-01 7.420478723734497128e-01 8.365309158073255258e-01 9.848671493261064169e-01 1.064499379202343388e+00 1.017051765461500779e+00 1.229534926998227418e+00 1.192219636140196215e+00 1.244692090457996336e+00 1.191061749748898890e+00 1.282364777141698164e+00 2.107443572414510469e-01 2.743094778930695310e-01 2.866041172348963162e-01 1.936248055631711595e-01 5.157747049582104282e-01 2.732795069394228782e-01 5.983765542029413353e-01 4.832712663611532511e-01 4.818040281330817076e-01 2.384508114327555661e-01 4.126705390753137581e-01 4.446595514115680436e-01 7.488834241347585019e-01 3.229148600419978754e-01 3.918307591086122033e-01 3.974366711473562574e-01 5.280644212080527478e-01 4.315068009811651728e-01 5.540198434837950714e-01 9.469353201436275791e-01 6.270526168361401087e-01 7.479017446530269453e-01 9.380253197778127827e-01 9.108299206665906311e-01 1.001312403101909165e+00 1.126691817619958735e+00 7.695720465525575094e-01 1.169179569422798881e+00 1.143672256709958868e+00 1.229346788625073961e+00 1.143727679517211548e+00 1.340676525326589541e+00 1.268544250320147837e+00
2.227565439485243715e-01 1.821366480030623958e-01 3.381700518055835714e-01 3.894919694869742877e-01 1.948270451761449640e-01 4.430781165071703276e-01 1.630145001149787554e-01 5.343927317795016396e-01 3.142805467514128148e-01 5.742809948004016229e-01 8.128336028166279759e-01 6.680035840840461425e-01 9.265425800690686442e-01 1.291405023588821921e+00 7.724683761603341470e-01 7.577076414223099521e-01 8.096307296608677984e-01 9.766061894285829048e-01 1.035198368540558800e+00 1.057604138617668887e+00 1.250847344540456652e+00 1.192283403181557011e+00 1.275456076686799944e+00 1.214281468325952851e+00 1.298303343110867702e+00 2.213867791625163395e-01 2.555442886010507175e-01 2.796189354403845195e-01 1.910674869939541776e-01 5.172528113621610579e-01 2.539233995405998368e-01 5.908534957540177990e-01 4.733709978518080286e-01 4.715615526876866803e-01 2.165831123457749030e-01 4.009307735472331102e-01 4.358570535199576268e-01 7.781859962171162604e-01 3.216797133517021456e-01 3.974181667282961627e-01 4.058114831187386584e-01 4.988821941328852039e-01 4.486090127882916834e-01 5.397097241872774731e-01 9.522463422204682226e-01 6.007420507590529590e-01 7.420468771618089487e-01 9.622481693548937676e-01 9.553647399743613322e-01 1.033383484936983621e+00 1.055399777473244427e+00 8.645326295376091208e-01 1.203268589590479110e+00 1.167538776444983828e+00 1.155591547157491572e+00 1.087932950765439610e+00 1.285364519354527779e+00 1.250596700833100039e+00
