1.913935106999590907e+00 2.343384772057988563e+00 1.732490810545503912e+00 1.829123779255719118e+00 2.177606811558200128e+00 1.560664944586516167e+00 2.118671726147175249e+00 1.727615538291837227e+00 1.601699197512422623e+00 1.517403313267489562e+00 1.345028418380271873e+00 1.464013020345564131e+00 1.384917159180304225e+00 1.358417270845729163e+00 1.468126502915837017e+00 1.381743624708092977e+00 1.462723052928507794e+00 1.322896189451550519e+00 1.299924138162618092e+00 1.351281719928096425e+00 1.347744543246997440e+00 1.333376290420496213e+00 1.347734976665407647e+00 1.275734195720076736e+00 1.252096240206179933e+00 1.801948409440605525e+00 1.778881149082557789e+00 2.038740637123207744e+00 1.958610651465069186e+00 1.445661612830057674e+00 1.795128178887295034e+00 1.528998789912537681e+00 1.923256669215311465e+00 1.582687512491929738e+00 1.966233962056295415e+00 2.188665009070930090e+00 1.498771831863393134e+00 1.443181702124531229e+00 1.516101200312747199e+00 1.672679428901428178e+00 1.441886683426443216e+00 1.524299894444502090e+00 1.452089388156357463e+00 1.482857280783803189e+00 1.389904426566404672e+00 1.456371133747399016e+00 1.427233755910994883e+00 1.391176746372052353e+00 1.386649072739740252e+00 1.321885079210446845e+00 1.375652326310113249e+00 1.305265068456126443e+00 1.307032313499322029e+00 1.353203837926638897e+00 1.303301601443729973e+00 1.271738178629335581e+00 1.253140728843841201e+00 1.367197869091780760e+00
1.859813499237463308e+00 2.472118020579473274e+00 1.756318121333743099e+00 1.936744502814813140e+00 2.058109019424109398e+00 1.584567903148775603e+00 2.028375112678500791e+00 1.636413370428964509e+00 1.582709700420988241e+00 1.583108399028263724e+00 1.334366129575066395e+00 1.462166390277772399e+00 1.459372959151029825e+00 1.399586737890690991e+00 1.496757105242782604e+00 1.398044021940350268e+00 1.326473359723391976e+00 1.322130110671110748e+00 1.342543478000127743e+00 1.351255722142708615e+00 1.283985109858657214e+00 1.420436778988977355e+00 1.327809820636438376e+00 1.378324818126978490e+00 1.321996786052209938e+00 1.728950433782248775e+00 1.936800208183691474e+00 1.954208543885401550e+00 1.878558894571697779e+00 1.444158404019545872e+00 1.904012228933532169e+00 1.494893022689851803e+00 1.939381504164605641e+00 1.547816516366217643e+00 1.913682137389183913e+00 2.239251136416265719e+00 1.515630542146148452e+00 1.496741309121641272e+00 1.625641400569130646e+00 1.673752698005439798e+00 1.547412617724224448e+00 1.480097066151562224e+00 1.486472291069399709e+00 1.497088759101206090e+00 1.411181305821512133e+00 1.473701863592213668e+00 1.339599566370240691e+00 1.444551001863862760e+00 1.343442501593099747e+00 1.347534925319986199e+00 1.332872018452355700e+00 1.354109080355125005e+00 1.357636536401760408e+00 1.390805030445061430e+00 1.314632160064226785e+00 1.374969539419807818e+00 1.253755033260284479e+00 1.373305853740659499e+00
1.867355749024990796e+00 2.516196290590714035e+00 1.635437083415702375e+00 1.887017180744589018e+00 2.007392154521534078e+00 1.633190055239136296e+00 1.994257678288539948e+00 1.828460519923424732e+00 1.558409720136239462e+00 1.481195749540794360e+00 1.350988551048388109e+00 1.386349250903526675e+00 1.368107784656492187e+00 1.353714920535337818e+00 1.461758727890259735e+00 1.436507042280279700e+00 1.385699459672557365e+00 1.408160546370256894e+00 1.247819613683631257e+00 1.328067982219066634e+00 1.374836179764214350e+00 1.323055573178349098e+00 1.361768999619024978e+00 1.255686286097974058e+00 1.343932852047757809e+00 1.691352586458403806e+00 1.791753577409868292e+00 2.085757925782008915e+00 1.860113569615455154e+00 1.443821512983162192e+00 1.842747288067934086e+00 1.455008610592583018e+00 1.982561993033119530e+00 1.524877540663456932e+00 1.867788030318538128e+00 2.355052407507169043e+00 1.451623425346171725e+00 1.461740250565645827e+00 1.569254357279327161e+00 1.704384255913255819e+00 1.449791624929440914e+00 1.529079784751929072e+00 1.498804026551616708e+00 1.472591399300318349e+00 1.382948699175591045e+00 1.413442972603461634e+00 1.359781956605969677e+00 1.357051738135617081e+00 1.396097741616046273e+00 1.315071632821096070e+00 1.300464463185543762e+00 1.379479999920564470e+00 1.366984591380118852e+00 1.397452471289084119e+00 1.464314167777320597e+00 1.305518507374717307e+00 1.316539399655654030e+00 1.330785067532852084e+00
1.910387133045357677e+00 2.528234076605202496e+00 1.840266222701719023e+00 1.789319626215960524e+00 1.858820748824434599e+00 1.613859831130570077e+00 2.112721788546618740e+00 1.821887602227382885e+00 1.603298852887253823e+00 1.468012454634318953e+00 1.401905484265478341e+00 1.510259790764237886e+00 1.437878367588460327e+00 1.315986888221436280e+00 1.423448885264254615e+00 1.350847642300362583e+00 1.372040054218192306e+00 1.342363634137000439e+00 1.384264974522693592e+00 1.333589764819099077e+00 1.276365513799335716e+00 1.336254347373041718e+00 1.309999466408706459e+00 1.407202967938501859e+00 1.212969151504940779e+00 1.790112198506442986e+00 1.801762872927834103e+00 1.996937267480022760e+00 1.962354310983600580e+00 1.502979623786621088e+00 1.870896436849709188e+00 1.515328360702089094e+00 1.888755394219966632e+00 1.473608148298560350e+00 1.974797450376892138e+00 2.171234980944404036e+00 1.490004508546978856e+00 1.506982265966114953e+00 1.580566038197146250e+00 1.778926581861929979e+00 1.455289386712326882e+00 1.490577493928858965e+00 1.538919501575363835e+00 1.523420404208341683e+00 1.337286499766299430e+00 1.511455425834127952e+00 1.388380036456938527e+00 1.373603270169706070e+00 1.325180838543488893e+00 1.357248807516395761e+00 1.298491056855792358e+00 1.348896107549711454e+00 1.329039239931526062e+00 1.304101330015990712e+00 1.407066073900101077e+00 1.307017147306631877e+00 1.317699690301433524e+00 1.390408439964599951e+00
1.858807141826668952e+00 2.467948484096420092e+00 1.679572694926221077e+00 1.811609037261000088e+00 2.007903678188032170e+00 1.586865700079227892e+00 2.031518315386439344e+00 1.736675327266133273e+00 1.535038544153788820e+00 1.503425760974074654e+00 1.374290355891129023e+00 1.455459965361551200e+00 1.411716822129140070e+00 1.392381294854512230e+00 1.447975401489147718e+00 1.335305586770557218e+00 1.390078629258101106e+00 1.428700145859512327e+00 1.318929782067626455e+00 1.323946160348034917e+00 1.300377937242232607e+00 1.406342604891359205e+00 1.256134870222666677e+00 1.354571149832163979e+00 1.290387876644324638e+00 1.816474318661123633e+00 1.732185942270963785e+00 2.118734697309172077e+00 1.943246498594715321e+00 1.411780071858224961e+00 1.785736531219330070e+00 1.506444425557629252e+00 1.862860153534065866e+00 1.452870894730358353e+00 1.985898179165936472e+00 2.079031282826162563e+00 1.483187428012451514e+00 1.377622373501735886e+00 1.691730224485767264e+00 1.698711285974693119e+00 1.467429423059521953e+00 1.522312198269365480e+00 1.473375775516363007e+00 1.488617991365341231e+00 1.430194102446006976e+00 1.508328406129641586e+00 1.401955014216184958e+00 1.325632581799417675e+00 1.368270988060239279e+00 1.367168517041545073e+00 1.330345156980019983e+00 1.337820246367955157e+00 1.311931934835232294e+00 1.360040369344319933e+00 1.346548705079328778e+00 1.330955921926425312e+00 1.313221165558770442e+00 1.283938766014451449e+00
1.824097575926825199e+00 2.285302277973930707e+00 1.754304834894313325e+00 1.902878129031552401e+00 2.023257329941266391e+00 1.508266778008697129e+00 2.023590274426981139e+00 1.805591590792863688e+00 1.659664122664938679e+00 1.537279875279597974e+00 1.342185524599394331e+00 1.551464378559109125e+00 1.345840627827542324e+00 1.379517796441614985e+00 1.422653335496719684e+00 1.399469570258939921e+00 1.374583867718194075e+00 1.363220185058720890e+00 1.352279970836023804e+00 1.325986367951382361e+00 1.431818372249350046e+00 1.340750309525510220e+00 1.357776696690632390e+00 1.320051692426624568e+00 1.345085714314897762e+00 1.745783535107596984e+00 1.726526249035007510e+00 1.988720885641846126e+00 1.904810028139770184e+00 1.511994705485107726e+00 1.855455294789305043e+00 1.511457945725815044e+00 1.858197289284839737e+00 1.591304544378107089e+00 2.058521579465490081e+00 2.349854186232739561e+00 1.490571070751962157e+00 1.477382003748816564e+00 1.620763996032596355e+00 1.709364594874124954e+00 1.430762707717971205e+00 1.562082913545185026e+00 1.547078058741756745e+00 1.542501772368350066e+00 1.362464362953070385e+00 1.479869573979889497e+00 1.472144760500197602e+00 1.350553422824038785e+00 1.373184965812157321e+00 1.328506219777132902e+00 1.405547668301046826e+00 1.328453156246188982e+00 1.364048417267675450e+00 1.306108478309326859e+00 1.308002409339976024e+00 1.396628330494859016e+00 1.353290736319153753e+00 1.290576782768086073e+00
1.891336735154211413e+00 2.381088346618508211e+00 1.700807238010763500e+00 1.866974040717545469e+00 2.068920828385889088e+00 1.656133355841624244e+00 1.989288878906708913e+00 1.728556808580021587e+00 1.543165373315486866e+00 1.427527622538699026e+00 1.379756798601932344e+00 1.434357958427588065e+00 1.434734688378388912e+00 1.306082773382447826e+00 1.417996369200419160e+00 1.402919987025754933e+00 1.329138828932506566e+00 1.344089233743414935e+00 1.272972678952302594e+00 1.363753469164268761e+00 1.348115933793951449e+00 1.366327385050945420e+00 1.292052820911581801e+00 1.317733367122957189e+00 1.343802412981182748e+00 1.803726792564301462e+00 1.734624259833861482e+00 2.198691273859740836e+00 1.841231902884073568e+00 1.486632712919456756e+00 1.877144752467172051e+00 1.512363189697730093e+00 1.965279299303241300e+00 1.554888912843466420e+00 1.985234861381872218e+00 2.120091820888350576e+00 1.564685253671793674e+00 1.468581343215545454e+00 1.667739735797014733e+00 1.735106352328499524e+00 1.465784414075329112e+00 1.447320983193114197e+00 1.565066699909121617e+00 1.486553251136147447e+00 1.376398343870520291e+00 1.399210689070055302e+00 1.414635042892233630e+00 1.390478622373543249e+00 1.323396185562750960e+00 1.334197098562475592e+00 1.335144441347542843e+00 1.370121506376080545e+00 1.291823765086094866e+00 1.322608991591015082e+00 1.316825070185049240e+00 1.277236726108087028e+00 1.324316809196266043e+00 1.372443244855949818e+00
1.984834276385535556e+00 2.256428773951156597e+00 1.730475112932996273e+00 1.864354643693213687e+00 2.005730972341220664e+00 1.632753049648751897e+00 1.936128329403785209e+00 1.745645140302643172e+00 1.563902602717253787e+00 1.563037542801616331e+00 1.356700765488164206e+00 1.455102169148394964e+00 1.403747180481272228e+00 1.349036006001027577e+00 1.420711108980245552e+00 1.406717531917251129e+00 1.434048807571628004e+00 1.341801822960899893e+00 1.307176385502917704e+00 1.342768597991749413e+00 1.293260756205494300e+00 1.362607385915967528e+00 1.304024360775163371e+00 1.286184318027383533e+00 1.341688416270893747e+00 1.952593863539447971e+00 1.699335209336209074e+00 2.095675887749401056e+00 1.883152341851440648e+00 1.426832287569401725e+00 1.851128047787144792e+00 1.524711735612932717e+00 1.920631901539890052e+00 1.582843258533492170e+00 1.829262572988017421e+00 2.180086880373980129e+00 1.499095210583458515e+00 1.462036566420034545e+00 1.716532931162189080e+00 1.706216800302178704e+00 1.449032125334835941e+00 1.525096148995175538e+00 1.541196534971384535e+00 1.580854771079122534e+00 1.458034699222625630e+00 1.395492100641834821e+00 1.409439636230178206e+00 1.389870167296635595e+00 1.401224302309082237e+00 1.370270363345309717e+00 1.275408739494884536e+00 1.393272749750066097e+00 1.348213181865323351e+00 1.364832054284344842e+00 1.318495322806771952e+00 1.348572904602255651e+00 1.356967730608056089e+00 1.410510323125818033e+00
1.953283340888352315e+00 2.311699592200840758e+00 1.692158536481722431e+00 1.848670786824481826e+00 2.143275601887311588e+00 1.694186927341777560e+00 1.984754385311946256e+00 1.687224515394787572e+00 1.583797467899284550e+00 1.588462414945720047e+00 1.405197255600849404e+00 1.489243328278948786e+00 1.416274718101811159e+00 1.429034029834044262e+00 1.479621642145285687e+00 1.372910795780590387e+00 1.382634489710843573e+00 1.355767828568360978e+00 1.368176132095028308e+00 1.324923232724804834e+00 1.412839135658077172e+00 1.313185271564476952e+00 1.327943303675696018e+00 1.357679649570817881e+00 1.278426624302819503e+00 1.804690016122314722e+00 1.639366814712957643e+00 2.112599736954038576e+00 1.922795348322254849e+00 1.477724928389773096e+00 1.885427659935469125e+00 1.474292890590704230e+00 1.938070878693971544e+00 1.530297601008331787e+00 2.087561187743080637e+00 2.186503993296105008e+00 1.541553776241233686e+00 1.440717993156757304e+00 1.637153274212772791e+00 1.808063687457388768e+00 1.483618048574160575e+00 1.513740627144728235e+00 1.499298837809915241e+00 1.461386715027653160e+00 1.430383892460096229e+00 1.469288077351598609e+00 1.353260742783969794e+00 1.297342350703293512e+00 1.405301722240860807e+00 1.383067710251683957e+00 1.288230388443577734e+00 1.370073132720552644e+00 1.322083751955636988e+00 1.333071641871376167e+00 1.387004126828231820e+00 1.374398513030378410e+00 1.345469226876578661e+00 1.366435436435242901e+00
1.937992620041901981e+00 2.190284639993808735e+00 1.818463486230350590e+00 1.816834729068499854e+00 2.059754456484612639e+00 1.514902364976586036e+00 2.004666675571163736e+00 1.642012288065832770e+00 1.576516568367386295e+00 1.574133438011657171e+00 1.365233334128611808e+00 1.527018126545145904e+00 1.397664932416784023e+00 1.355238587765169145e+00 1.464724754677408702e+00 1.388750225732577448e+00 1.435277302759052853e+00 1.263161409965889881e+00 1.321082032313906307e+00 1.326853704168610593e+00 1.321311033316630024e+00 1.339957975997944972e+00 1.399252915561502331e+00 1.373408810096295340e+00 1.301594225854632469e+00 1.797674160127352705e+00 1.781157274128664536e+00 2.060835309330607767e+00 2.100671875609448680e+00 1.456334411761797343e+00 1.962514584937337325e+00 1.430336945734997478e+00 1.915675861205591524e+00 1.489520598512622751e+00 1.959161002774171489e+00 2.298817095994803328e+00 1.456838116250618986e+00 1.399716899655912616e+00 1.615972254827651833e+00 1.796880735962270492e+00 1.492100976896830078e+00 1.550706953977427416e+00 1.496493459194270237e+00 1.501506910446056775e+00 1.442363045994236037e+00 1.441570052088494425e+00 1.376029062911946044e+00 1.356540224282078988e+00 1.322449793702601184e+00 1.353437945751224447e+00 1.368085921238602509e+00 1.373086164041016133e+00 1.283434770390646795e+00 1.344646107370601085e+00 1.346929283808640854e+00 1.346332361107157816e+00 1.354361309935519841e+00 1.329142937909209010e+00
