1.814347200347929290e+00 1.939324458038881094e+00 2.242783462767068858e+00 2.150660334713020205e+00 2.034811049051701293e+00 1.494825768149323997e+00 2.213227616006909315e+00 1.574306955910132588e+00 1.654665175814066469e+00 1.525067383362587403e+00 1.442762122706930494e+00 1.362424204049885512e+00 1.321014607803200569e+00 1.316077966718422587e+00 1.352649192235023223e+00 1.420286206231171411e+00 1.397562118457417180e+00 1.332135229636816298e+00 1.349634169429887454e+00 1.327028324730282760e+00 1.341009573853870762e+00 1.322017561040345957e+00 1.314379731860766842e+00 1.368637093339251543e+00 1.374930625857877287e+00 1.823241445186382759e+00 1.934034554112915361e+00 1.835799032985008461e+00 1.524861126305878001e+00 1.528326948309393973e+00 1.701404284118596788e+00 1.511009073839085559e+00 1.520157118262067009e+00 1.716410962867310319e+00 1.876766571401460304e+00 1.696336812515947923e+00 1.499178828671406949e+00 1.442288758598912590e+00 1.722143909470954748e+00 1.736425410163240146e+00 1.623359786777397451e+00 1.494665019993309363e+00 1.479160603339124469e+00 1.428525617646682289e+00 1.389759812514123283e+00 1.469043196944264773e+00 1.359784209308867675e+00 1.341085039051547412e+00 1.324286301198966287e+00 1.286147625132678662e+00 1.353192636894827494e+00 1.373493453661351671e+00 1.348229364042751177e+00 1.312040314741126368e+00 1.303421378889384696e+00 1.349042775945192396e+00 1.286217086587073455e+00 1.346586892148945447e+00
1.797420786644638557e+00 1.916891710210126387e+00 2.301861459066897098e+00 2.055341766815974136e+00 2.126735478045249650e+00 1.392611298181012813e+00 2.188026976816816571e+00 1.633061628507057828e+00 1.519169094943938703e+00 1.591304564556280443e+00 1.348794604869866243e+00 1.431516543599048230e+00 1.428960928134160202e+00 1.355467897280724143e+00 1.371546107387443758e+00 1.424614893221419099e+00 1.417254304542785226e+00 1.303772630511748520e+00 1.406069242210047143e+00 1.403544458236057890e+00 1.319956572113411886e+00 1.393220357353581962e+00 1.349527869346604847e+00 1.284650163342256235e+00 1.299665618733194306e+00 1.958505320088057777e+00 1.903780142810391096e+00 1.851321801910450926e+00 1.665513937583801285e+00 1.572560012782266314e+00 1.602062759933085001e+00 1.502243467267182497e+00 1.671822102998908877e+00 1.696882891716138486e+00 1.885453130109936204e+00 1.649831258793494237e+00 1.585106293434701996e+00 1.479022950630286992e+00 1.808018060880667521e+00 1.712529940523854100e+00 1.605112248073411241e+00 1.608535012986644253e+00 1.503721018108421736e+00 1.419798708013797039e+00 1.449641374111003467e+00 1.464872373232765979e+00 1.375028056034595325e+00 1.343964220171133928e+00 1.346969710043843360e+00 1.347766593958393155e+00 1.351167137486699366e+00 1.329012609902525011e+00 1.303189200426717598e+00 1.412745744323813168e+00 1.312088393466461556e+00 1.296071703024149535e+00 1.355103190455403839e+00 1.393924061063833486e+00
1.865912420771232538e+00 2.019517611666610701e+00 2.324039797774771987e+00 2.239732944349329458e+00 2.248192813882772256e+00 1.498758119653451626e+00 2.250601402361848802e+00 1.573207314404986734e+00 1.650340663656169715e+00 1.592617130607997256e+00 1.422653343044417262e+00 1.439857755828966912e+00 1.336415379912025747e+00 1.346732522912423846e+00 1.390821652420157539e+00 1.400771878527250935e+00 1.339745992776350647e+00 1.407609965184427825e+00 1.337645116684088364e+00 1.333036901360644899e+00 1.290602643271369532e+00 1.340381931855884057e+00 1.328139130037987226e+00 1.312222770701658936e+00 1.310161164440329262e+00 1.936489327477702194e+00 1.867197448443413510e+00 1.899713842546989939e+00 1.668694323585122152e+00 1.556394514128726092e+00 1.684559445024996771e+00 1.530184474217315627e+00 1.561127216286223307e+00 1.535611886735565479e+00 1.838033710693402822e+00 1.726164181118315266e+00 1.486581991673898928e+00 1.418409041850865249e+00 1.772171530907520998e+00 1.686633859310546768e+00 1.624670361510702765e+00 1.577319386479387742e+00 1.576188473402917900e+00 1.409224352969316918e+00 1.398201756549632968e+00 1.488731503775004406e+00 1.384368772648201462e+00 1.342533056660860646e+00 1.317485861956678495e+00 1.342274795141455535e+00 1.293038955589364880e+00 1.375713754675962130e+00 1.370862648507265691e+00 1.351042753640171235e+00 1.362111524445225541e+00 1.308458493632488562e+00 1.308036143063130208e+00 1.356289335479459623e+00
1.778533542546584023e+00 1.957618548870994513e+00 2.180073709592545317e+00 2.128863395691951155e+00 2.115825964434207673e+00 1.523466682768439329e+00 2.145563507668798220e+00 1.537196795120005177e+00 1.621944713507943225e+00 1.624144994145058529e+00 1.439323678236546389e+00 1.471795611626722344e+00 1.418830504571865880e+00 1.384726790858110457e+00 1.431403465135480779e+00 1.370357514336232319e+00 1.386618005422321609e+00 1.328777535303176327e+00 1.346496884822759421e+00 1.318784049875690645e+00 1.376800724995963954e+00 1.407593651697899961e+00 1.376893706445470933e+00 1.322613198416042302e+00 1.420713585916387522e+00 1.830716061961828789e+00 1.962439628835006111e+00 2.004084591381442237e+00 1.586779170422816465e+00 1.564220828594151236e+00 1.639482280973457717e+00 1.480936580672955527e+00 1.571932348608547469e+00 1.619044936404418600e+00 1.730186445800166561e+00 1.760070384295888468e+00 1.437486348557368565e+00 1.532329948731125047e+00 1.786964504438270041e+00 1.723648866949287317e+00 1.586950187684609048e+00 1.584863788770698223e+00 1.558617421721614216e+00 1.474396128377184256e+00 1.412079175864646707e+00 1.497775503418546927e+00 1.327598957221125753e+00 1.387344873601147333e+00 1.369275053915670837e+00 1.346399314960292193e+00 1.381162790419134812e+00 1.373572019526203780e+00 1.390314175820758891e+00 1.346318455031390027e+00 1.320528804810881640e+00 1.402584651223884871e+00 1.332816083019565889e+00 1.343669784654663024e+00
1.879323133159006121e+00 1.933966510725341870e+00 2.234544438490601692e+00 2.202869003040577311e+00 2.222086033211083222e+00 1.488845581178144695e+00 2.071331674965933622e+00 1.629185203050531161e+00 1.720575393727845848e+00 1.579129599741799783e+00 1.455107255098077035e+00 1.458917264164614425e+00 1.376081371227820149e+00 1.318664165717688519e+00 1.415788355750838612e+00 1.343985471945237986e+00 1.381059854000555420e+00 1.336244784286033660e+00 1.336221329332505592e+00 1.335283262527966031e+00 1.344271245913385426e+00 1.322956912293083098e+00 1.318423379713224319e+00 1.355600348428579904e+00 1.330061052352409012e+00 1.754334451459951039e+00 1.932523553160888419e+00 2.010294117285035487e+00 1.662668271958358535e+00 1.566313312598267338e+00 1.684711835161160964e+00 1.541486559676630730e+00 1.634828414593887613e+00 1.609831587746802795e+00 1.737210560921039315e+00 1.698039430463539334e+00 1.540937032608123314e+00 1.462903812881093391e+00 1.765238667321975097e+00 1.740291115564289948e+00 1.503344467324643219e+00 1.524585323139231896e+00 1.424510954744822033e+00 1.424347853637613959e+00 1.372729489762966493e+00 1.506144871464755841e+00 1.364069846432387267e+00 1.395861067975101344e+00 1.406475298532718465e+00 1.409187909991875154e+00 1.349528245167351148e+00 1.344842583588280016e+00 1.361915790382318248e+00 1.304588773699378423e+00 1.336909217241977199e+00 1.320354074333616623e+00 1.393199543777258631e+00 1.351639058069808552e+00
1.793980857512214033e+00 1.956738365190605844e+00 2.243058732683580470e+00 2.141651760344390976e+00 2.030026871527079280e+00 1.664066051135249857e+00 2.073901089784512486e+00 1.559953336787497369e+00 1.609765593159254937e+00 1.545908215407723052e+00 1.467509246283486668e+00 1.382078591536883616e+00 1.413403644628711708e+00 1.334347324519895350e+00 1.358810514543027370e+00 1.340886311658279428e+00 1.380617590707575726e+00 1.306400216759921129e+00 1.334304987209769866e+00 1.343283463323332816e+00 1.340538760772659765e+00 1.331540924765274081e+00 1.346103970986412213e+00 1.295974953855884459e+00 1.264432603198817118e+00 1.804608012755039681e+00 2.012200788552967801e+00 1.941179115979369207e+00 1.612238028060928974e+00 1.652173156817048794e+00 1.694303405109425009e+00 1.530816352191555429e+00 1.526502699385010819e+00 1.646291713228298370e+00 1.890873961862684638e+00 1.731134856682158274e+00 1.500712069361092027e+00 1.428127184110127956e+00 1.694797974642441529e+00 1.761837517356353189e+00 1.573610743207243035e+00 1.508205404610734046e+00 1.537159966793850918e+00 1.367065995129168599e+00 1.388812952474973272e+00 1.566004556963300320e+00 1.346889717490206584e+00 1.290238881424986328e+00 1.344852393966787352e+00 1.328881115968420179e+00 1.369135718487816122e+00 1.384806364410216206e+00 1.342666698347046328e+00 1.306041839635682766e+00 1.356100500333334402e+00 1.355485082436796995e+00 1.335374841335857043e+00 1.277775185945070557e+00
1.819699922087956612e+00 2.139902462229785307e+00 2.274985331867893645e+00 2.021814367420730285e+00 2.071603145970281279e+00 1.477944149410104213e+00 2.134764642033231574e+00 1.610600045467554198e+00 1.579933935323809324e+00 1.557143875820054646e+00 1.433939927823996818e+00 1.392134598513015797e+00 1.314956176632898543e+00 1.285484683270838868e+00 1.368077557690810853e+00 1.405905196468257179e+00 1.370554008328527695e+00 1.342624128023880647e+00 1.392778220677294065e+00 1.351279328666513901e+00 1.357347866615437715e+00 1.318136797609177346e+00 1.224381118864348750e+00 1.383786740399737925e+00 1.361116568390817960e+00 1.837027132390666617e+00 1.878082537903559057e+00 2.074040369738147760e+00 1.578441643735167155e+00 1.711397180376763361e+00 1.623621596188080218e+00 1.587675252669851655e+00 1.485210041566447314e+00 1.682419296074368464e+00 1.795285273381775237e+00 1.771207912032262133e+00 1.504611727233605700e+00 1.407345873106631284e+00 1.830018092403304708e+00 1.716392813146026652e+00 1.565207548514362834e+00 1.506910133913056171e+00 1.486634657279931826e+00 1.449721697774852824e+00 1.360237190440317212e+00 1.466200430631924512e+00 1.327982056791887189e+00 1.393085108224905166e+00 1.367421673766794132e+00 1.345892602039183927e+00 1.396806186598127830e+00 1.323772458393821960e+00 1.380750953643435031e+00 1.382524009846829438e+00 1.380892696958776478e+00 1.294683299750070349e+00 1.395396917855402874e+00 1.398320331240385128e+00
1.845421774005754800e+00 1.995898567599936779e+00 2.166899766256137116e+00 2.245274683011842853e+00 2.054401867098184731e+00 1.453660656799309336e+00 2.017007665984167364e+00 1.468432946037233178e+00 1.633213506295348560e+00 1.579396757593147349e+00 1.401136075544129111e+00 1.500286551973384563e+00 1.375436015796207778e+00 1.300103395129425410e+00 1.374051939105017883e+00 1.376913122011682589e+00 1.368731543989629484e+00 1.322887791055816109e+00 1.384250438913254166e+00 1.302685964551981490e+00 1.362756437061807713e+00 1.313039476043891485e+00 1.330080412108722410e+00 1.387249525141915907e+00 1.311337140251531252e+00 1.833100494175901929e+00 1.953033824206739544e+00 1.969896160438471266e+00 1.572036542048077745e+00 1.554499009095221096e+00 1.705066573486525350e+00 1.540025410300023490e+00 1.531592383267309954e+00 1.706231720008662522e+00 1.886597810831387223e+00 1.676524019437145352e+00 1.516168692425985842e+00 1.468098306004357756e+00 1.777534161074511898e+00 1.781286744614153816e+00 1.549802184975896058e+00 1.538815494158490393e+00 1.535542106660592543e+00 1.394245683011710479e+00 1.391289274761966510e+00 1.476297684491278295e+00 1.383605498621222729e+00 1.384313707712976127e+00 1.307519823620906019e+00 1.366525594519134801e+00 1.311764895994078417e+00 1.399720175508077702e+00 1.351270084657009596e+00 1.328066864259834556e+00 1.349145912171931139e+00 1.360390179807926314e+00 1.310677944961300412e+00 1.370113128845260375e+00
1.824108418787264041e+00 1.943515242379782126e+00 2.147277652930580150e+00 2.125276349450750057e+00 2.019583268177256752e+00 1.430938083852405951e+00 2.271013601597485554e+00 1.523697646420213658e+00 1.679301140715540930e+00 1.552158735401488521e+00 1.455608364109802988e+00 1.346540502381270654e+00 1.332456811068552405e+00 1.327457810286435169e+00 1.363603965073127533e+00 1.395806598898534201e+00 1.363301985733023525e+00 1.294711920006784478e+00 1.409036034253617897e+00 1.351534730007673213e+00 1.370760605510598085e+00 1.352058546676456530e+00 1.307749208432519961e+00 1.328906557146078971e+00 1.286195649293588206e+00 1.919487996543715269e+00 2.035990069419435944e+00 1.936673488852083791e+00 1.696772243240652234e+00 1.642239068175475714e+00 1.665082538970724446e+00 1.439051363916803883e+00 1.560232402437484955e+00 1.667781724011830669e+00 1.827829266599567015e+00 1.630293931034812571e+00 1.455242520537284756e+00 1.400919629208709161e+00 1.776589389220282644e+00 1.761975252754830912e+00 1.588964132452237443e+00 1.634919575327976826e+00 1.491524276907310709e+00 1.401419303640560443e+00 1.365964426285577682e+00 1.514354266893907841e+00 1.303584177408810163e+00 1.406707816658341104e+00 1.408166696103385407e+00 1.385130069388744056e+00 1.338092922010572616e+00 1.392516525037837960e+00 1.324710967759415547e+00 1.347414323145369464e+00 1.390485631457138549e+00 1.325023421442475868e+00 1.347278221171068102e+00 1.340134700413600832e+00
1.788792136824090218e+00 2.014835630785215770e+00 2.199255205455301176e+00 2.150713224981034344e+00 2.176447083269230642e+00 1.653215881282935174e+00 2.164406237730476246e+00 1.589922487230292836e+00 1.681430598796817000e+00 1.598530951040311843e+00 1.460476391083992187e+00 1.439018453142045795e+00 1.358383748760149334e+00 1.325485919683593750e+00 1.334883809511294706e+00 1.427172918100767962e+00 1.359625664770816478e+00 1.317572726037631536e+00 1.295158310357950704e+00 1.322749783499764131e+00 1.306435133104326241e+00 1.339151033635694876e+00 1.279890923730664154e+00 1.319826758674236489e+00 1.324059944913668740e+00 1.877982069534109399e+00 2.043288438663957596e+00 1.815362515478536665e+00 1.558319401436268015e+00 1.623609656789246403e+00 1.631218112410960375e+00 1.573975591222980697e+00 1.571277516035297639e+00 1.667049739616126791e+00 1.770202012061228736e+00 1.647098458383924102e+00 1.505495014691224265e+00 1.427167377751682453e+00 1.781796327771403954e+00 1.757980334487037943e+00 1.688438324479526909e+00 1.595541521003219998e+00 1.422264349600639743e+00 1.435027468102495707e+00 1.400046934033924328e+00 1.502964533805540848e+00 1.404889286393006032e+00 1.343005157599625798e+00 1.293999364095181237e+00 1.415567710632835485e+00 1.387383544436362914e+00 1.381242325929937120e+00 1.388044641994067963e+00 1.294488196467703744e+00 1.400459511808777258e+00 1.368688111216189274e+00 1.318530757540068210e+00 1.322880896993206656e+00
