2.119756566729429537e+01 1.867697860751358974e+01 3.370269494886379391e+01 3.768173577746315317e+01 2.065354628634361589e+01 4.724551189484635216e+01 1.687509883257597210e+01 5.768566348462266546e+01 3.142817387473937529e+01 5.770672755821392030e+01 7.872089305653764768e+01 6.917189718564922885e+01 8.974538823246558650e+01 1.312973401487654712e+02 7.998432225291469422e+01 7.644097591217621357e+01 8.436664940094019016e+01 1.036041727600081117e+02 1.159539127652709993e+02 1.068712091507721738e+02 1.294122738086703066e+02 1.231083264413292397e+02 1.267787242978431834e+02 1.289502250033720259e+02 1.314298316215258922e+02 2.213937888764154138e+01 2.600185603830241376e+01 2.998380626418508044e+01 1.928828643207650728e+01 5.144132342220387955e+01 2.914786040894864882e+01 6.134537425632274932e+01 4.737829077325839933e+01 4.962781251221995404e+01 2.283349225977250185e+01 4.213327849331245289e+01 4.328094005297103308e+01 7.627293236330298498e+01 3.474712632744114416e+01 4.298373568174899617e+01 4.300802483912475083e+01 5.144740376199941068e+01 4.526519981538083215e+01 5.533861579900827365e+01 1.027600370648588779e+02 6.450638487252864195e+01 8.040083886545978942e+01 9.359626975382661840e+01 9.359263655426654793e+01 9.855906901332092218e+01 1.099450583631145548e+02 8.583184969733601122e+01 1.249918503677957773e+02 1.159999407015138786e+02 1.118025023740069059e+02 1.203377495300352820e+02 1.337076019241289373e+02 1.348970301867951491e+02
2.125597680788761679e+01 2.089957707338206561e+01 3.533142153114544470e+01 3.873678875424945289e+01 1.991166878482028579e+01 4.564769777492615788e+01 1.652313407644262711e+01 5.257344490283610838e+01 3.199700190055423477e+01 5.684146649350042679e+01 8.508996644956226874e+01 7.214433569131422530e+01 9.247663388334645163e+01 1.252159194269910643e+02 8.202293403423038853e+01 7.541740727894558916e+01 8.625968141240566922e+01 9.880362879854837388e+01 1.091820602882359452e+02 1.031442110326502188e+02 1.254462266416802407e+02 1.156407555030315137e+02 1.250448038010864025e+02 1.213070912460774196e+02 1.308402431694516679e+02 2.187651675372777049e+01 2.482871036341128246e+01 2.818028045626313727e+01 1.776872659694968704e+01 5.513136719722923829e+01 2.782289947719118572e+01 5.804435342884395510e+01 5.061457881373094381e+01 4.936829193567436391e+01 2.328621500798978872e+01 4.165857976942813679e+01 4.328037019581717004e+01 7.562380732392578864e+01 3.479505482140524464e+01 3.989336135416284179e+01 4.108012830234985557e+01 5.301759419573446763e+01 4.501375465562082212e+01 5.664131367324031885e+01 9.570365367896295083e+01 6.336678110034874578e+01 7.798083624002971703e+01 9.425633138379812692e+01 9.676462176574334251e+01 1.038614479946477474e+02 1.074992853450557391e+02 8.565112595757210556e+01 1.253019131640428867e+02 1.169523020531471076e+02 1.239738157103063259e+02 1.149753452856870979e+02 1.317371564602285616e+02 1.212544373197245875e+02
2.076770687468444621e+01 1.895248965049518119e+01 3.573343229528256160e+01 3.739988797918230290e+01 1.991026498212187335e+01 4.641919998174088846e+01 1.674060959036075502e+01 5.481496662323375091e+01 2.885356955525647749e+01 5.968841950003912444e+01 8.355756400596456501e+01 6.610443318350665720e+01 9.482559108407043880e+01 1.256803409208712736e+02 7.602845325372673813e+01 8.333823514162877188e+01 8.019885329159490084e+01 1.030344365025280666e+02 1.049345150226169068e+02 1.044476474234905226e+02 1.283380746403439616e+02 1.192945978449917277e+02 1.284693339139131751e+02 1.265804752866455516e+02 1.303292241938952429e+02 1.969364455549514759e+01 2.515455311729051857e+01 2.787579734974442758e+01 1.924836608274125638e+01 5.066201444198523518e+01 2.802669820696442571e+01 5.909334090100318093e+01 4.748240613902239460e+01 4.597736467258407345e+01 2.246495904085967155e+01 4.327883568372662637e+01 4.333878326591529628e+01 7.640450193560005232e+01 3.443838257425050386e+01 4.060366099334483891e+01 3.907079047113423087e+01 5.396344554591446752e+01 4.770791921817423997e+01 5.563166783242357383e+01 9.911467841264348522e+01 6.348229927386022808e+01 7.507354338508511660e+01 9.480802537991033319e+01 9.747748070304190549e+01 1.010054112781972862e+02 1.147770114581929164e+02 8.876656454931870144e+01 1.136302502108874677e+02 1.145534253208641786e+02 1.224333036753680801e+02 1.164332878876870296e+02 1.253525431949724691e+02 1.328853955043459791e+02
2.371960043146209074e+01 1.898315423731230212e+01 3.722736690496306267e+01 4.094726642771500735e+01 2.016021193107127374e+01 4.837444665485250539e+01 1.586477973745590653e+01 5.480885072262907443e+01 3.062385209213417880e+01 5.985251967096587578e+01 8.453446668430339628e+01 6.647611381092603722e+01 9.589218184271098266e+01 1.388440138492905191e+02 7.670991651516968091e+01 7.643752796102356228e+01 8.325789855199231226e+01 1.061520434093054064e+02 1.039211119507287151e+02 1.081886805693996649e+02 1.279818995183064914e+02 1.272377508664250882e+02 1.357470340490104661e+02 1.298323618452485277e+02 1.293564060143914105e+02 2.225743783412367449e+01 2.565919933221226046e+01 2.922106167229999940e+01 1.849717468554031541e+01 4.956173381004521872e+01 2.893086040493258793e+01 5.936581160081921382e+01 4.726696687678975906e+01 4.983870603162596780e+01 2.283266362409570149e+01 4.186526348250369267e+01 4.341057509122674674e+01 8.023408720773635139e+01 3.318703536836915902e+01 4.325033203780009217e+01 4.272758979206128060e+01 5.551323911126547017e+01 4.663247444187335589e+01 5.671345976947674927e+01 9.584730551463832171e+01 6.043217711081997834e+01 7.565854251422960886e+01 9.632620074123276765e+01 1.003238108634036649e+02 9.912268232639453913e+01 1.098537983797702111e+02 8.612384134356379661e+01 1.233930237947766813e+02 1.215434487893991644e+02 1.121741280736866173e+02 1.134208792161804382e+02 1.304955970854676934e+02 1.277510229258948726e+02
2.125515958097555114e+01 1.819953316374346386e+01 3.417534000415422213e+01 3.954262866097177209e+01 2.128725604312164421e+01 4.571482712427373230e+01 1.715409591388853272e+01 5.739433202142993906e+01 3.157152202359453241e+01 5.701007682331277948e+01 8.409665584971676822e+01 6.426374825370795918e+01 9.484160737256087259e+01 1.268221081347123658e+02 8.064070241667121763e+01 7.981248661305323822e+01 8.559801128053203456e+01 1.032223437093170588e+02 1.046247077801741057e+02 1.048587159876104522e+02 1.361277152351567281e+02 1.185959755706089283e+02 1.288353656677616925e+02 1.241629845445915095e+02 1.266932985716276789e+02 2.219968121801488437e+01 2.488230435236254934e+01 2.907016007774077693e+01 1.858101950539163738e+01 5.336086144973711498e+01 2.804425625700865510e+01 6.083313443871289650e+01 4.805322286400667053e+01 5.193997779788892188e+01 2.308863025187038076e+01 4.145267255555879871e+01 4.560708508257432925e+01 7.461117159447235281e+01 3.381827415934552761e+01 4.155606086003918165e+01 4.394603148892161926e+01 5.473471449796380739e+01 4.907390592604060231e+01 5.714309181624100376e+01 9.663096461260811054e+01 6.129467929561597828e+01 7.687799285151319850e+01 9.224720199926629505e+01 9.830192642496467670e+01 1.043852965437646390e+02 1.154322466166062924e+02 8.453562126080431938e+01 1.246420056799375971e+02 1.141665863311212092e+02 1.120975307096730944e+02 1.156194485741902156e+02 1.253919331694572463e+02 1.354437914358667001e+02
2.222953942301842645e+01 2.020197752109993772e+01 3.754449658359248332e+01 3.878394307291436149e+01 2.122795420717880077e+01 5.001464784873289204e+01 1.697241730716514851e+01 5.351824747056675591e+01 3.067310134853320491e+01 5.457958675482836952e+01 8.040507308215067894e+01 6.452990432813545851e+01 9.628794992701874378e+01 1.313100566918315053e+02 7.360822477789598395e+01 7.684770146313044847e+01 8.268595017361170108e+01 1.027484756396432459e+02 1.094433416917816686e+02 1.069634693160236765e+02 1.337556806873724327e+02 1.136928259997231265e+02 1.212328325427715896e+02 1.260570750863537484e+02 1.283004699177819532e+02 2.089957473258872511e+01 2.707911564308288277e+01 2.672717361447701379e+01 1.861347604227911745e+01 5.291337523124930442e+01 3.010250583214176601e+01 5.792097926335511460e+01 5.036514960343632907e+01 4.883953414649681690e+01 2.414409788358797826e+01 4.719109184470698892e+01 4.601247310115748235e+01 7.745073723613062100e+01 3.219429772964222991e+01 4.084569662420771863e+01 4.101276366717927857e+01 4.946723055303993988e+01 4.564793928386392707e+01 5.404375129429789126e+01 9.574396180468752959e+01 6.328021971137631851e+01 7.416303921129805587e+01 9.950653393113451273e+01 9.695770279952881765e+01 1.070593829482598096e+02 1.038345469392365601e+02 8.632166914482294828e+01 1.257281777126826796e+02 1.179781081060499304e+02 1.140672639412422029e+02 1.100885957972538307e+02 1.309858194132394260e+02 1.244000929705265293e+02
2.205954807426662612e+01 1.779253159122726302e+01 3.780627191534788523e+01 3.870617530915214388e+01 1.858058940525381786e+01 4.420260731902740048e+01 1.672107143525341044e+01 5.744885736893075290e+01 3.149474442332468271e+01 5.886831084526694013e+01 8.004104310997820448e+01 6.652435142040116034e+01 9.361907910406779365e+01 1.283491189573603037e+02 7.363682398011221153e+01 7.635632172832285391e+01 7.964077576614619147e+01 1.030452182429220471e+02 1.103459941582147366e+02 1.041228302027311798e+02 1.305074918499458647e+02 1.092589743239310280e+02 1.295053472309638778e+02 1.186306475972471048e+02 1.283858726841511668e+02 2.189561508469442330e+01 2.710846121003628895e+01 2.855666352700993471e+01 1.747377182119931049e+01 5.595200601560755871e+01 2.756344714615496017e+01 5.675325477408450325e+01 4.662020062347355776e+01 5.042758448511204961e+01 2.193025659475876310e+01 4.135823726189737926e+01 4.478592111749497917e+01 7.721582547342266878e+01 3.506474376248556268e+01 4.176122856849142551e+01 4.105842866068655184e+01 5.294300939356569558e+01 4.341504005916345932e+01 5.366048213847197701e+01 9.042330270885111076e+01 6.141308463381497518e+01 7.646134042797946506e+01 9.593714724498657631e+01 9.390723957528949484e+01 1.074391736285710124e+02 1.079804281915487536e+02 8.444189314021140547e+01 1.196275337643223793e+02 1.140231921102771793e+02 1.188591055189263130e+02 1.096492449595178158e+02 1.271137182561754173e+02 1.241863991205645306e+02
2.298248129156832675e+01 1.920155618228692163e+01 3.571890291812386664e+01 3.779195225724419771e+01 2.061324508947499723e+01 4.495530318023848082e+01 1.515821802748436298e+01 5.786489538800654486e+01 3.058140507712898426e+01 6.017070262831801841e+01 8.084573895966914847e+01 6.688530718424486565e+01 9.254589461055299182e+01 1.274346849489895988e+02 7.506757028508863527e+01 7.806749642032443148e+01 8.485268718018537015e+01 9.940168786477593699e+01 1.070949657353069142e+02 1.055382775509822721e+02 1.319412349797446780e+02 1.158010815925647989e+02 1.257985283496019377e+02 1.213317188411935490e+02 1.334607071036001571e+02 2.140664460407066727e+01 2.390000427221161061e+01 2.833054881087072019e+01 1.833043945307336031e+01 5.364112468410127832e+01 2.796186731827715377e+01 5.993916178654254878e+01 4.606616554340262581e+01 5.054135973158195583e+01 2.241287640689229121e+01 4.247246608743936491e+01 4.374604189137940580e+01 8.157324083248028046e+01 3.316442707836515780e+01 4.463980235372935113e+01 4.336608216835151808e+01 5.191142221680097180e+01 4.614809897854606646e+01 5.880957466676925094e+01 9.310780788768839500e+01 6.219101769679389946e+01 7.999077481539870860e+01 9.670723086358917442e+01 1.001776352300877164e+02 1.044021080940299129e+02 1.122157840085419309e+02 8.905020324433523626e+01 1.236477824446597538e+02 1.188078420592716071e+02 1.168697498995474859e+02 1.171025255562466043e+02 1.304362984964222960e+02 1.321265972759036629e+02
2.169002715025804662e+01 1.779647793168619430e+01 3.563829627721003135e+01 3.974262901826934780e+01 2.132557121107283749e+01 4.470570454955966255e+01 1.577677705602557090e+01 5.592162736877993012e+01 3.095167834545105023e+01 5.935841024894027385e+01 7.794499416683440529e+01 6.307235025371728909e+01 9.249938027997644951e+01 1.373047920861343982e+02 8.034206064463427310e+01 7.926720071349657815e+01 8.176470594392579017e+01 1.011128392719190998e+02 1.080737474331498191e+02 1.017396858078224824e+02 1.225362986987304055e+02 1.171728259524586520e+02 1.305349898462687293e+02 1.258719137552259468e+02 1.281693945406184696e+02 2.045848227122507268e+01 2.635227475268225561e+01 2.710397616090035555e+01 1.769547499568775706e+01 5.070376484735407985e+01 2.707470512614341374e+01 6.132344087888469630e+01 4.685873159141260658e+01 4.893165177822297096e+01 2.119987385116318279e+01 4.104044426460923489e+01 4.504985726758895481e+01 7.606705225167583251e+01 3.354845723952045944e+01 3.926343372848376134e+01 4.285122236091930858e+01 5.017255490060735923e+01 4.298432398026003654e+01 5.422336530467146787e+01 9.463116676920029136e+01 6.004691982120886706e+01 7.562395452439540122e+01 9.209662695110066011e+01 9.505645367034072990e+01 1.048480908974869266e+02 1.104976209844554234e+02 8.152081078137173620e+01 1.167926922743287861e+02 1.129980967135605709e+02 1.140783990868253426e+02 1.154819775529058035e+02 1.355949639536362952e+02 1.364365705249478538e+02
2.065783571162632271e+01 1.833485074447355956e+01 3.420055505250046224e+01 3.773168481002549157e+01 2.043177226379025058e+01 4.475992204560890997e+01 1.577634612397448777e+01 5.650104765981483013e+01 3.142244715351894158e+01 5.957501671668789101e+01 8.380450557388088839e+01 7.027570037810015435e+01 9.114519747183457810e+01 1.312340067540386883e+02 7.998103903811141890e+01 7.938264275000898351e+01 8.038861250846605344e+01 1.020503602512258254e+02 1.062246902631946028e+02 1.093415745131317323e+02 1.300551917964712061e+02 1.152488943672147457e+02 1.401356318677356683e+02 1.253330282038753154e+02 1.298350518156273665e+02 2.160987471170998120e+01 2.622586848086356426e+01 2.934532214399628813e+01 1.778863264172668224e+01 5.105489495664640742e+01 2.802585829577364507e+01 5.814660645840442044e+01 4.791126357222144350e+01 4.942120799432307621e+01 2.285159508510604098e+01 4.223135848983003626e+01 4.371998124175456013e+01 7.578879262171260223e+01 3.381745871302870654e+01 4.246890126060776538e+01 3.977883012295081500e+01 4.970148646208420473e+01 4.489523106300922706e+01 5.560648647795125754e+01 9.514316914316474083e+01 6.181734553523947540e+01 7.377785299596754953e+01 9.391165863936322467e+01 9.590983116070658809e+01 9.857343949760087298e+01 1.090326997121787684e+02 8.277117308505611959e+01 1.239014717065653315e+02 1.232440231449262882e+02 1.155428879688150943e+02 1.117791294550262364e+02 1.358401297025430665e+02 1.328923051954123196e+02
