1.507630924240625170e+00 1.633499866418136603e+00 1.440178147532201303e+00 1.606129391654214311e+00 1.517000870250649003e+00 1.496427503571707396e+00 1.750789225734894705e+00 1.612721426854942797e+00 1.631524218622729006e+00 1.647781891095629003e+00 1.580970502366517261e+00 1.529182956775822388e+00 1.562898092106174142e+00 1.596596420441686037e+00 1.514985848742080199e+00 1.579976122026709673e+00 1.606891892400932997e+00 1.695131921075875070e+00 1.538498527529910787e+00 1.520785592797371688e+00 1.642451008857653827e+00 1.660612246890883492e+00 1.543870227468648881e+00 1.678376756274440051e+00 1.578220261200304675e+00 1.734090740593879465e+00 1.773475297100837178e+00 1.644728291505203943e+00 1.613726440219009461e+00 1.651726734886217018e+00 1.558726431287951408e+00 1.625134065938511618e+00 1.692761929285179212e+00 1.604722043488148842e+00 1.609709706814012709e+00 1.613313849205686212e+00 1.675455909980582359e+00 1.671515000666765616e+00 1.679948004537864525e+00 1.686777427981655864e+00 1.465396990463770699e+00 1.437558049720678577e+00 1.587681475333856840e+00 1.658021171673638161e+00 1.722347738494742320e+00 1.733515809486779080e+00 1.662584899141340333e+00 1.552635794799572588e+00 1.650818129794578537e+00 1.706126840592041560e+00 1.604909981048073142e+00 1.745817044410632235e+00 1.617955716580426362e+00 1.566182165065736598e+00 1.656386616855670235e+00 1.584239456544721092e+00 1.592043217517043585e+00 1.683254467930705323e+00
1.576629341808163165e+00 1.547285178623022617e+00 1.462442904143066436e+00 1.550210852616332291e+00 1.538652491946318479e+00 1.464616387821996879e+00 1.541611517299552370e+00 1.521847199098706804e+00 1.690933543404461004e+00 1.663954526296430592e+00 1.586130375108485424e+00 1.514984629878780575e+00 1.553487952518352921e+00 1.585880919835833680e+00 1.608496420390115977e+00 1.617412217587885781e+00 1.501574855233011707e+00 1.774596004823579820e+00 1.498511037512945121e+00 1.606419228261839027e+00 1.544364596316699867e+00 1.561816699840342215e+00 1.569338547566181630e+00 1.753031042331068656e+00 1.578472315618447031e+00 1.801435099364254722e+00 1.609656916867734600e+00 1.741667748409249983e+00 1.658345441970587419e+00 1.695297213419050042e+00 1.548364247306156072e+00 1.719604264032332352e+00 1.683486362198787667e+00 1.586651799891553249e+00 1.621163173360416376e+00 1.537038992235280288e+00 1.745582876660144223e+00 1.740148331275371163e+00 1.695344182975913716e+00 1.717134750305316038e+00 1.485118453317743503e+00 1.435203304672653335e+00 1.547111972344106690e+00 1.620445164835353946e+00 1.499831444732269370e+00 1.635594794849759781e+00 1.601280394268253859e+00 1.539732158240533222e+00 1.660055376753592160e+00 1.643678639651344309e+00 1.678080421490699470e+00 1.687003469784724263e+00 1.528804977081465344e+00 1.624762519383991410e+00 1.619959382307264217e+00 1.647861252991762893e+00 1.673582308574751210e+00 1.629195258376329170e+00
1.516984383039889028e+00 1.657459860540959840e+00 1.500228025744383409e+00 1.686903681053970150e+00 1.496695124420683864e+00 1.448360404862129247e+00 1.668402928325821044e+00 1.517658487044613036e+00 1.584913207847411742e+00 1.520797958603391953e+00 1.593961911423507960e+00 1.533559614327497433e+00 1.477387624665871702e+00 1.502850310090808827e+00 1.550567647821824213e+00 1.564938770441179683e+00 1.593760039054602951e+00 1.631366199712888321e+00 1.720144989718957351e+00 1.538823129849220317e+00 1.586755648318893375e+00 1.593623640578410328e+00 1.541968952726738618e+00 1.656952376206919375e+00 1.588515205776583894e+00 1.714730604021657445e+00 1.667416996094177595e+00 1.591745876825711337e+00 1.662189978420526737e+00 1.585447530348140566e+00 1.564174928067171289e+00 1.590227287779099496e+00 1.732671233846972303e+00 1.611940267790646919e+00 1.663449846453997294e+00 1.577069566434582848e+00 1.673201784588065344e+00 1.738768645292833481e+00 1.675348064358865852e+00 1.683224641744642591e+00 1.553809470880275434e+00 1.465953167608815333e+00 1.644961027890515570e+00 1.659803813887591684e+00 1.811226604654384786e+00 1.713350968632468385e+00 1.531735469670282512e+00 1.506234910044246256e+00 1.626248797041804472e+00 1.672421280046793468e+00 1.666742877530772438e+00 1.694380731735855239e+00 1.605787947971025753e+00 1.520507382138182928e+00 1.645295875261050922e+00 1.748462595917279483e+00 1.679440133852052375e+00 1.569487471640552023e+00
1.497568174148495856e+00 1.661696126592223877e+00 1.378423998460371003e+00 1.658299664494014225e+00 1.467221278354738701e+00 1.489573419809741006e+00 1.643874378221073629e+00 1.537581656573486777e+00 1.599408206736466553e+00 1.525191460386442488e+00 1.656827996857152430e+00 1.401049484752625585e+00 1.499393296148533672e+00 1.528631863894767129e+00 1.537810840566617765e+00 1.600625139356518511e+00 1.582498478418211674e+00 1.634113170187858843e+00 1.613646827145252871e+00 1.481311625314420288e+00 1.573042906829875909e+00 1.590759510096311224e+00 1.561177836637786420e+00 1.594245251578871869e+00 1.602549894427208299e+00 1.663221603964148310e+00 1.777489257332777184e+00 1.676128768657963342e+00 1.720686514278325419e+00 1.581931385820999569e+00 1.502925317369066205e+00 1.617550065223850586e+00 1.642474486396375610e+00 1.750179807176817315e+00 1.645945682852437919e+00 1.640122799021363820e+00 1.629191703413114034e+00 1.779982746289001438e+00 1.693218598587824308e+00 1.625322426087021599e+00 1.542408525650049267e+00 1.526686562904544964e+00 1.590710287488823038e+00 1.733194472091958538e+00 1.633045890086610941e+00 1.707380374185127891e+00 1.645165821193959710e+00 1.548823756566090948e+00 1.688513258361858282e+00 1.801327762694085344e+00 1.657077741847497343e+00 1.740227705234315581e+00 1.581534249132718895e+00 1.608651043076643194e+00 1.709409544208912557e+00 1.676986547026379171e+00 1.677831762300401763e+00 1.635982745370269553e+00
1.516361613899720240e+00 1.648129171150014116e+00 1.410589345008222084e+00 1.558468216609921297e+00 1.485535035060343123e+00 1.511633643946119543e+00 1.664710522516005042e+00 1.470535021870996051e+00 1.652680823915589681e+00 1.569066588545581231e+00 1.513935948438633883e+00 1.537382516847791925e+00 1.513436905313720438e+00 1.486166443043313024e+00 1.559189151919349703e+00 1.608614191134956961e+00 1.523722989775402326e+00 1.677282418208503767e+00 1.615470957735894109e+00 1.621901692726031241e+00 1.619353152078767621e+00 1.514338221798533723e+00 1.529335028182931655e+00 1.620404310840943385e+00 1.529923189412090379e+00 1.701724422305475271e+00 1.717179112277062325e+00 1.642805315635878172e+00 1.571870432996307576e+00 1.588382216791959234e+00 1.485224139997604054e+00 1.608321263206450302e+00 1.676875511584983380e+00 1.586254089340963569e+00 1.630774724481222737e+00 1.505999533034409144e+00 1.575657562922284649e+00 1.660852572502793834e+00 1.587934030223887127e+00 1.693718132512660679e+00 1.566724072995924200e+00 1.505717888433717899e+00 1.480406805091518674e+00 1.723833455975746221e+00 1.714398866529501575e+00 1.587474820908045814e+00 1.672401127768016860e+00 1.517251594745293586e+00 1.683342225663615244e+00 1.740046018374770131e+00 1.700377793781972402e+00 1.738518804390414729e+00 1.541846996126017055e+00 1.572698552609299139e+00 1.672725509622990714e+00 1.624750297704233404e+00 1.713616587337420505e+00 1.604138276566717369e+00
1.462863479335407835e+00 1.660075912353474070e+00 1.423081967710304374e+00 1.526553775679526659e+00 1.497666066088215509e+00 1.489435568562889722e+00 1.573821536587443282e+00 1.532540138197493462e+00 1.600557399954206650e+00 1.563163736525680525e+00 1.589584689542790530e+00 1.436698229925100989e+00 1.558144189787280531e+00 1.460517680849492850e+00 1.539134469006166350e+00 1.637098221425222544e+00 1.655778090835459793e+00 1.715640375317615929e+00 1.611993349879743631e+00 1.506596219704163575e+00 1.584288758439662548e+00 1.619124077426617125e+00 1.590345225283699815e+00 1.707030658651928379e+00 1.621619682817208474e+00 1.667010171125428375e+00 1.715584172935420648e+00 1.721747830820665737e+00 1.511242298367250214e+00 1.653393691660991927e+00 1.504444609752454198e+00 1.611575211652086947e+00 1.719733088226349293e+00 1.630956377433455007e+00 1.714841465680196464e+00 1.566206278341283564e+00 1.642289626856455520e+00 1.782691801663656594e+00 1.651891426352122494e+00 1.714482603303565611e+00 1.490852446901437700e+00 1.579565852979966101e+00 1.553138536467337572e+00 1.697083181780671968e+00 1.668033785956699377e+00 1.599437318926145934e+00 1.599507606837315965e+00 1.534796414264347542e+00 1.689867700173761866e+00 1.654990564464761116e+00 1.665246998444544824e+00 1.738081981834707967e+00 1.566396305188203053e+00 1.560956738415207656e+00 1.695138305890384833e+00 1.648566344481705581e+00 1.805564044536942303e+00 1.729585140489761752e+00
1.499715005208631435e+00 1.658434149912132671e+00 1.408624982075745491e+00 1.584391336627938518e+00 1.480709928185671265e+00 1.516204862690631927e+00 1.583465702935184627e+00 1.621580264899168844e+00 1.728684833900798301e+00 1.561531007884333855e+00 1.608509655857449649e+00 1.476422125762599791e+00 1.584230564956638165e+00 1.514762149689746540e+00 1.518706297670138650e+00 1.581937301461052492e+00 1.617611534687343200e+00 1.594861559120225758e+00 1.584561237886005669e+00 1.632513309823744319e+00 1.617305573350503511e+00 1.539818943871050339e+00 1.490803520042344843e+00 1.667901315406004059e+00 1.532300791439261900e+00 1.615496329969920986e+00 1.673010010849002027e+00 1.692593694109217006e+00 1.709661871869876393e+00 1.695262178014120602e+00 1.561737593814083169e+00 1.570180448306665477e+00 1.743207189616804875e+00 1.696180408668058748e+00 1.641728939561090561e+00 1.601362816908912468e+00 1.697273459107995874e+00 1.644409355962192176e+00 1.706686407907248126e+00 1.667904773808711161e+00 1.522025994823614781e+00 1.550222009407451917e+00 1.563588284670608175e+00 1.650799653403852707e+00 1.719858363755221831e+00 1.633731270322990037e+00 1.563981041873809597e+00 1.584095809468311744e+00 1.642528888343149696e+00 1.693128638875798675e+00 1.629659051459976027e+00 1.648397279864192377e+00 1.624689058928764585e+00 1.501276413539615939e+00 1.619886988552458718e+00 1.641268075944277038e+00 1.637278429940915103e+00 1.606003750548808284e+00
1.520928444659108036e+00 1.638030658323425648e+00 1.426613614384748985e+00 1.596102221090496487e+00 1.432334364524215253e+00 1.508142499634032019e+00 1.677127314938781755e+00 1.559080435906651463e+00 1.620762035176038562e+00 1.550454489325260754e+00 1.562542534104617964e+00 1.422439213406810010e+00 1.556509615770139687e+00 1.413369245772886806e+00 1.512559402047328749e+00 1.599554063347354393e+00 1.692771216909677578e+00 1.590303511206139664e+00 1.753312848352603037e+00 1.538534088959578217e+00 1.604007665457698018e+00 1.571464275840100289e+00 1.563569691925058569e+00 1.640147510673550135e+00 1.597494487891111481e+00 1.685235728604505212e+00 1.645250140998212096e+00 1.752867266761174880e+00 1.601258278240339950e+00 1.725010358056807913e+00 1.525678298656315768e+00 1.763361407369680389e+00 1.593166935823353780e+00 1.630182892116610160e+00 1.632155186203746000e+00 1.518066767142262297e+00 1.614523650655085518e+00 1.626445969393618407e+00 1.674488066311152545e+00 1.652806861386888926e+00 1.481169153421202811e+00 1.509131834476583389e+00 1.541715475505155419e+00 1.794015624097763828e+00 1.727870769649590965e+00 1.562994427471395387e+00 1.615644049288007533e+00 1.580482678985976719e+00 1.598606117319606668e+00 1.651427348105020787e+00 1.656945653763893134e+00 1.728910523050233961e+00 1.621219523782557292e+00 1.656506782071440087e+00 1.613664882382553234e+00 1.681427002445622376e+00 1.596697955431114480e+00 1.601351659587373577e+00
1.514086668738330532e+00 1.677274246575283234e+00 1.508943918344885393e+00 1.537654290168869897e+00 1.537463740761529030e+00 1.455639689771890621e+00 1.609382181818399760e+00 1.591137576530322617e+00 1.623689474753823747e+00 1.664727937810360769e+00 1.653309919647763193e+00 1.477801022520234708e+00 1.514684154564314156e+00 1.571040875038587803e+00 1.514917677423451181e+00 1.608360936341993952e+00 1.601635144084199824e+00 1.725685998895697404e+00 1.617173885682491541e+00 1.579545714223936859e+00 1.677363445349545179e+00 1.563168182250926685e+00 1.535576205846745257e+00 1.577571208095675859e+00 1.627540736289404988e+00 1.632404254788787812e+00 1.620471406033226369e+00 1.703081189619689351e+00 1.620377852989905332e+00 1.644903288181282397e+00 1.469991871543682160e+00 1.691813612911811093e+00 1.757121435322786196e+00 1.588138797728539497e+00 1.662504821239070951e+00 1.606335832331836411e+00 1.652019809571609654e+00 1.658648821773430981e+00 1.659099837509671715e+00 1.703836584022043077e+00 1.514246296977233897e+00 1.523782280262696798e+00 1.583198668884683302e+00 1.584474463916265119e+00 1.617811608059749107e+00 1.675009702507218812e+00 1.593121729602221315e+00 1.607289124262198055e+00 1.649458160750605806e+00 1.639574057784358940e+00 1.628102177796998618e+00 1.701072129870217386e+00 1.607538151826926720e+00 1.574559400389495600e+00 1.747533173586310662e+00 1.716376275406637619e+00 1.842752695464890955e+00 1.597512764996966705e+00
1.523141394524375469e+00 1.693733382317571756e+00 1.460063988223690323e+00 1.587165340294341309e+00 1.437329308768269698e+00 1.574316777477839935e+00 1.579935173911054092e+00 1.603309342738104659e+00 1.569760873008859026e+00 1.607652200277928323e+00 1.519256080078249305e+00 1.421380598486156055e+00 1.499714258088575169e+00 1.551019486946592751e+00 1.612867184628577588e+00 1.567607605108226609e+00 1.571918151610278924e+00 1.658428115914414080e+00 1.630576476328073676e+00 1.514188997652252677e+00 1.614333112126821845e+00 1.583114319668129433e+00 1.561882787770570102e+00 1.620541336774173224e+00 1.625580509205448276e+00 1.695626416032547157e+00 1.764109464408598171e+00 1.586839634365940110e+00 1.647235578682419543e+00 1.578947617931082625e+00 1.547687444758974573e+00 1.547995170554079758e+00 1.700752364921472637e+00 1.595596522171335074e+00 1.593820756881737299e+00 1.664645386654051151e+00 1.594005069283934928e+00 1.777750566770859297e+00 1.642101148907568753e+00 1.668126791671624476e+00 1.498430382298542751e+00 1.530920819763067708e+00 1.576394628824688837e+00 1.673873610435792747e+00 1.687818705163480981e+00 1.665290355687710111e+00 1.624200565200331958e+00 1.529035251758591452e+00 1.666451505337019245e+00 1.650360770233905816e+00 1.563855181465997113e+00 1.603389123366765423e+00 1.669833047225112610e+00 1.562531593536120367e+00 1.663977597676260078e+00 1.650578541147163403e+00 1.635975125871690139e+00 1.626029119204540185e+00
