3.148161871512708387e+01 2.808958540334048593e+01 4.505738094698475749e+01 4.741690631991630056e+01 2.972881985722661113e+01 5.336101908803010474e+01 2.490915945650880658e+01 5.997772130856519368e+01 4.087833166872334090e+01 6.190493738473729479e+01 7.632894574255220732e+01 6.783753827291589289e+01 8.219979103071888460e+01 9.870901512838618430e+01 7.413616949878083062e+01 7.350194349753230938e+01 7.668391579530602087e+01 8.640102662312645521e+01 8.888213579475780080e+01 8.780682086089441896e+01 9.778126927240964505e+01 9.432029770655827861e+01 9.840057683992117177e+01 9.570725488809623016e+01 9.837786609886043721e+01 3.155140629201646263e+01 3.595897264978734142e+01 3.778032582660202365e+01 2.812312458197806464e+01 5.868548124867644589e+01 3.838858537778671121e+01 6.245261023360738051e+01 5.573624599610229780e+01 5.533822211128231316e+01 3.282303846032676375e+01 4.986566135601687932e+01 5.170577468936930643e+01 7.401983406391633480e+01 4.345739248958245327e+01 4.985575061817031184e+01 4.998797946210824250e+01 5.789402784295445059e+01 5.344238025465655539e+01 6.116066678109131516e+01 8.428326480492468420e+01 6.499340765637427353e+01 7.355140283876008311e+01 8.252284301712393244e+01 8.389490566738815858e+01 8.710583450344697098e+01 9.085034214754847426e+01 7.740733297607015118e+01 9.524053014276221063e+01 9.268391612162376703e+01 9.280479462812179747e+01 9.228839252609694199e+01 9.847315287443836951e+01 9.775862114518795920e+01
3.161965525951787370e+01 2.798556155016671454e+01 4.497334693935483330e+01 4.746695059119647198e+01 2.982885768783205549e+01 5.332019322563417063e+01 2.497544158068099662e+01 6.005970985659305228e+01 4.100622106291756097e+01 6.183695527510403878e+01 7.612359046595018697e+01 6.769707751288154896e+01 8.230279504593896434e+01 9.888571796589252472e+01 7.404073908255737990e+01 7.315420204512344071e+01 7.690153055344521249e+01 8.630775195586052462e+01 8.917631563305744180e+01 8.784224740198695258e+01 9.802100573658091776e+01 9.421697508098465335e+01 9.825619046564217740e+01 9.558093546981108091e+01 9.839396330166057680e+01 3.152474170588924807e+01 3.600965615832708266e+01 3.783257609062524551e+01 2.803283756385927106e+01 5.856097465061105822e+01 3.855943124952728596e+01 6.256425090292319879e+01 5.571699540418711649e+01 5.513905753345599692e+01 3.301169872503301406e+01 4.990335217063162787e+01 5.165415877571971492e+01 7.411570811858740626e+01 4.351714916305435565e+01 5.007029908753140290e+01 5.001605882914093115e+01 5.768444607359837306e+01 5.344515010726675541e+01 6.141918139131755794e+01 8.421559402011293116e+01 6.484044365003654775e+01 7.345542468539035497e+01 8.257342163826557169e+01 8.388686300020890485e+01 8.676999864494185033e+01 9.077047048189791667e+01 7.766555425759803200e+01 9.525994008882236130e+01 9.269273505844105898e+01 9.281169602307961952e+01 9.242510956345377338e+01 9.846620873482071090e+01 9.792376551947120333e+01
3.157851804836625931e+01 2.814866979437389105e+01 4.489281802346466321e+01 4.740945253906895829e+01 2.990130109789070190e+01 5.348509429710490792e+01 2.498818938838456560e+01 5.999728529596075077e+01 4.102096941713127620e+01 6.180939137447300880e+01 7.631736563454207101e+01 6.766200682463136218e+01 8.219663431715412116e+01 9.878355052032203787e+01 7.410417963861016233e+01 7.324357120055724124e+01 7.652733041309147666e+01 8.647789040395079496e+01 8.916795841882098728e+01 8.797529866665387033e+01 9.776422931187420318e+01 9.384166867987173077e+01 9.782697340642076256e+01 9.565181551963797801e+01 9.796530962571550560e+01 3.142122423920669760e+01 3.592150153833336645e+01 3.800075615502788651e+01 2.816360833810979614e+01 5.876534876091135118e+01 3.860197646306386332e+01 6.240104459213796417e+01 5.551546032756561289e+01 5.522051804514546092e+01 3.300518491006849331e+01 5.006903270432285780e+01 5.179475291303691620e+01 7.394275477109879091e+01 4.336058885168724686e+01 4.989770298790826075e+01 4.997241760045013592e+01 5.801204837084351595e+01 5.344459963330496777e+01 6.118656956987362605e+01 8.417551347940377582e+01 6.491589122054632810e+01 7.333994364037735636e+01 8.250541055653025069e+01 8.394574894376333418e+01 8.700492934799456179e+01 9.078171681356438683e+01 7.748113830689507608e+01 9.533768068664869588e+01 9.254278725033768183e+01 9.286978436861447506e+01 9.192619683670601205e+01 9.863337275517555724e+01 9.783945060432682794e+01
3.150033430583416560e+01 2.802984706045059227e+01 4.497973046910945527e+01 4.742200197668201866e+01 2.981657639196275511e+01 5.334775524314194683e+01 2.495773150319499223e+01 5.995775843810905315e+01 4.097341589388570782e+01 6.162749591667519411e+01 7.620419318413597409e+01 6.777450175758386308e+01 8.220904677779510905e+01 9.870555652514377698e+01 7.394258547107928337e+01 7.362210807479702623e+01 7.656910017003936275e+01 8.632285451034623236e+01 8.898210211477496046e+01 8.755126420501076723e+01 9.814518229270127847e+01 9.405181652084650068e+01 9.815728216563228159e+01 9.568573706914351362e+01 9.791193502952093297e+01 3.175293489739247121e+01 3.597957803533702048e+01 3.796173440790595066e+01 2.806954096512606966e+01 5.864805150124595912e+01 3.870992040083829977e+01 6.246809195288308558e+01 5.538319103970600565e+01 5.537184831080718084e+01 3.296334692273801181e+01 4.992185812027756953e+01 5.165227933112358727e+01 7.418066005671389007e+01 4.349855482994519917e+01 4.990937983231197705e+01 4.990805095433054817e+01 5.781017233668048760e+01 5.342302738702915832e+01 6.140875302424683468e+01 8.443590277344098638e+01 6.477157653294018758e+01 7.333609137601337125e+01 8.254957806440410195e+01 8.374721487242541684e+01 8.687690807934039583e+01 9.063036853252940261e+01 7.771508417947904945e+01 9.513284018742626813e+01 9.283054237180206769e+01 9.291934658771124589e+01 9.231824265835808774e+01 9.860618270160129839e+01 9.752582169037944482e+01
3.168120972590795148e+01 2.800633557574417765e+01 4.499652326329753294e+01 4.739931793108600289e+01 2.996625236555263427e+01 5.334358170545572619e+01 2.497325533546031906e+01 5.998224775483742377e+01 4.091414272779169181e+01 6.169024422836255184e+01 7.619487465910684421e+01 6.777454889113624859e+01 8.197682015287182367e+01 9.875965443956768297e+01 7.401187748658621501e+01 7.317332616481270691e+01 7.648626383454561051e+01 8.634995876895870026e+01 8.919565485894383983e+01 8.749163212905403952e+01 9.786057352592504799e+01 9.390887481482421606e+01 9.832886763503070426e+01 9.555112750765982810e+01 9.804796833121297084e+01 3.152503330168028128e+01 3.602564692208462560e+01 3.789378909679850693e+01 2.809867043641361661e+01 5.876201198241165002e+01 3.863161044652801479e+01 6.240292827332358883e+01 5.565785487134359499e+01 5.528536372359094031e+01 3.281078636881641586e+01 4.994767175024247763e+01 5.158800913675906230e+01 7.395179388500700668e+01 4.349982523209428109e+01 4.998167416545221187e+01 4.988332459798516538e+01 5.783843106459831773e+01 5.347904426605713724e+01 6.125855644190458804e+01 8.428763752954608890e+01 6.489229357783791841e+01 7.340851672320852117e+01 8.259794704540175303e+01 8.366171061442064172e+01 8.702311632248813567e+01 9.042079608741322261e+01 7.762303015344114954e+01 9.523454118065174612e+01 9.252428949160180593e+01 9.297259705878082059e+01 9.194099862892072395e+01 9.851349796093914790e+01 9.769813671678798528e+01
3.157849737780376032e+01 2.798754125260749959e+01 4.500774702815483863e+01 4.733503017673785962e+01 2.978798036976511554e+01 5.327792550359629331e+01 2.493309654027537192e+01 6.011845056812234134e+01 4.094997427869711260e+01 6.170627409617092241e+01 7.648790262132267515e+01 6.780900081007465019e+01 8.243679405989598763e+01 9.870212070051218234e+01 7.406719013702102927e+01 7.322406473982503883e+01 7.656966142743938519e+01 8.617000258847177463e+01 8.914576245108449370e+01 8.745668232812678866e+01 9.757271864629340996e+01 9.403981718265855250e+01 9.805457064770223496e+01 9.546659463513606170e+01 9.805108500784672287e+01 3.149975890151265645e+01 3.611716714363534919e+01 3.794026570424041722e+01 2.819050199199266160e+01 5.896298366506096755e+01 3.862525718577443712e+01 6.247365198388302332e+01 5.553672263459518632e+01 5.537053940852467093e+01 3.284907675931601290e+01 4.977465983577778985e+01 5.167632031776001611e+01 7.382519532226929471e+01 4.332858224651308632e+01 4.975280440390601200e+01 5.012090867761190083e+01 5.785003334763814564e+01 5.347076303455011015e+01 6.131323004018776146e+01 8.433046829704555591e+01 6.481957906250907797e+01 7.344602183135523887e+01 8.244829226362313079e+01 8.376565819618841147e+01 8.700724663824797744e+01 9.044225818047105747e+01 7.766556189432535007e+01 9.524283974075984815e+01 9.277130503027943575e+01 9.269111828216264826e+01 9.188675650792055194e+01 9.858628824979786032e+01 9.784117247033472609e+01
3.150195681887367627e+01 2.802352540702422345e+01 4.483266037932764192e+01 4.737837673152961315e+01 2.997158452715436994e+01 5.348066766531658800e+01 2.496125926588396382e+01 5.972255555577673647e+01 4.104315012698430820e+01 6.159790577668321987e+01 7.617969763510158998e+01 6.752355891025604251e+01 8.232292447069033869e+01 9.864057236075589685e+01 7.378933149287300353e+01 7.325290972091436004e+01 7.635906464812376271e+01 8.631941548361818661e+01 8.913561483539426433e+01 8.755394317144293836e+01 9.789582531199856419e+01 9.379171501022385371e+01 9.811521773366193599e+01 9.549450205841310435e+01 9.793422801248570408e+01 3.150834766351567140e+01 3.596860015211915140e+01 3.796344255783496635e+01 2.810948662313997559e+01 5.859392578849094946e+01 3.855053860485403305e+01 6.231602254301260047e+01 5.550621505646299170e+01 5.534980578272423912e+01 3.300158696882765952e+01 4.983509663761783770e+01 5.179238340518858053e+01 7.389975798340392998e+01 4.350309874921014597e+01 4.997947392227797536e+01 5.011498466407260111e+01 5.783531703162429949e+01 5.352818770574896945e+01 6.137366882384855415e+01 8.397919818615457643e+01 6.485443749702233163e+01 7.331922573978376079e+01 8.226548165850108774e+01 8.364010330391374737e+01 8.702353803603922699e+01 9.053537376543883397e+01 7.735642514026660876e+01 9.527671350307117848e+01 9.250533099875309517e+01 9.294410927564860003e+01 9.194946732651523291e+01 9.840672936853248132e+01 9.763938012383194121e+01
3.157135350976908228e+01 2.792963897658477634e+01 4.482067247399201904e+01 4.733787185485203253e+01 2.973689067997257496e+01 5.347726154389992814e+01 2.498668447810176119e+01 5.995929066175202138e+01 4.094597840597474203e+01 6.172472704935629650e+01 7.626081350026709060e+01 6.776610462069844232e+01 8.223651957218507391e+01 9.864060853583696087e+01 7.400882490926669277e+01 7.329733444392995523e+01 7.640942022667920241e+01 8.623128622091699924e+01 8.892084628828504833e+01 8.753006108719444001e+01 9.751036768276303235e+01 9.389465682692164705e+01 9.775187578397539312e+01 9.562110429541260714e+01 9.813350529580310422e+01 3.152641412167027468e+01 3.596647903355085418e+01 3.785164857551303896e+01 2.825402138414098374e+01 5.880285601917071858e+01 3.851088445941849869e+01 6.231768661372306894e+01 5.542069965927318265e+01 5.514112262958616384e+01 3.292121754508019649e+01 5.002692700759448030e+01 5.164413191895145872e+01 7.392277878928679513e+01 4.327806414150514769e+01 4.989887830678391367e+01 5.009815284558250426e+01 5.776656347876370035e+01 5.362639095719095650e+01 6.117624863513889011e+01 8.413166913731339491e+01 6.502166490826911627e+01 7.326058255642099937e+01 8.239621959908974702e+01 8.392420525334382830e+01 8.703785049054502565e+01 9.054706839940402574e+01 7.754965547480212251e+01 9.500244379517039306e+01 9.253191480474404784e+01 9.268063360465531275e+01 9.194113400723388452e+01 9.838345047363702633e+01 9.732011742459762615e+01
3.160171493398715725e+01 2.814182612904686920e+01 4.479290635357586581e+01 4.735705352634523280e+01 2.973247580090388453e+01 5.323047573460647897e+01 2.498936283398509062e+01 5.985241022607443995e+01 4.102803448734059799e+01 6.187522676425115264e+01 7.603685345971193499e+01 6.765907691343863917e+01 8.232074047637290448e+01 9.847579124494804148e+01 7.406281303097833302e+01 7.319494751416046086e+01 7.664102042943643767e+01 8.628080471439247390e+01 8.924256598290425302e+01 8.751114088630019694e+01 9.764481856660520975e+01 9.382746034582329742e+01 9.809295347401835841e+01 9.552267026931595240e+01 9.814892632349675239e+01 3.137151984919117709e+01 3.576251550066489671e+01 3.779811982102705059e+01 2.817345541681700993e+01 5.872391529822372291e+01 3.878254489797669891e+01 6.231653931269159585e+01 5.557795740220421266e+01 5.530159832494258865e+01 3.283960715653518037e+01 5.001605580730104350e+01 5.178587413526339844e+01 7.378901015064772650e+01 4.339446971000609921e+01 4.997637613008063084e+01 5.004848181106959260e+01 5.775780346328978965e+01 5.349572470320808293e+01 6.127913881007895469e+01 8.424519554253357967e+01 6.471852562611117321e+01 7.321848156645742733e+01 8.263611308231620001e+01 8.366597380358571456e+01 8.692272632364272056e+01 9.053799435170331833e+01 7.761562825348595140e+01 9.487873466411635093e+01 9.257832645401934712e+01 9.277028208077034321e+01 9.196976455992061972e+01 9.855386548075527742e+01 9.770754885369011333e+01
3.151031542442734334e+01 2.817960533469206297e+01 4.478180519290726380e+01 4.732300054932917277e+01 2.987307994569979641e+01 5.322549260306433183e+01 2.495982358211505314e+01 5.993252812979073951e+01 4.094940988619702438e+01 6.163157420006043452e+01 7.608235796309585908e+01 6.752589868651116944e+01 8.208094551034621134e+01 9.852795394069622148e+01 7.410317993976684647e+01 7.319384261520474411e+01 7.687335710423413104e+01 8.598606975506041294e+01 8.914789217785281039e+01 8.764905443225876525e+01 9.772682462708195317e+01 9.380502168915435846e+01 9.784988335285510175e+01 9.554607900360366557e+01 9.805681534830388557e+01 3.138663156068997395e+01 3.589499037553557770e+01 3.797977467829188214e+01 2.801663526385775072e+01 5.883896204423904663e+01 3.858835135065496758e+01 6.234551872890863677e+01 5.563037617185900530e+01 5.530742486871719166e+01 3.281781713798750388e+01 4.981014979440286083e+01 5.181744386121175694e+01 7.389516849272999366e+01 4.348212068420300369e+01 5.006817369803673046e+01 4.992350888743462178e+01 5.752266841130313679e+01 5.345712291881736178e+01 6.116564445277347062e+01 8.400632280563256415e+01 6.508661317939872504e+01 7.324761168599155781e+01 8.248486266153939539e+01 8.351353388690347401e+01 8.685460141912579957e+01 9.063841752271700614e+01 7.747210403489512487e+01 9.506813975820379881e+01 9.254861103963099822e+01 9.276744947716449019e+01 9.182218976621406625e+01 9.867645023127082027e+01 9.739424076732460378e+01
