1.275350964550243305e+02 1.346832192145448346e+02 1.575342825570262733e+02 1.792532793839855856e+02 1.384667890924702931e+02 1.677068934151815540e+02 1.419690290152440753e+02 1.607080839518946220e+02 1.683556958112100972e+02 1.744423494158368158e+02 1.694498388643179112e+02 1.423355037484768957e+02 2.009123500848942001e+02 1.065787605989185778e+02 1.566978576049174876e+02 1.252284976017801483e+02 1.249449208434849936e+02 1.597610621091464225e+02 1.693107925528196915e+02 1.458283363558881263e+02 1.214019081200980850e+02 1.446996909940498881e+02 1.177605488050246692e+02 1.142565943844212768e+02 1.141727624175462950e+02 1.393603540475904197e+02 1.328428631707483305e+02 1.526422112917578886e+02 1.244209615903897372e+02 1.703973864340270552e+02 1.279093285946857748e+02 1.846476536537888364e+02 1.772803677107351632e+02 1.217518893634811405e+02 1.403088426486040134e+02 1.239597081156039451e+02 1.174532134474339671e+02 1.604616490004766263e+02 1.468621410464334929e+02 1.564838125353357441e+02 1.517722417972391895e+02 1.446805230703296843e+02 1.123544352014902898e+02 1.766195970784258975e+02 1.026831684624597614e+02 1.288400029047184887e+02 8.936217180009957417e+01 1.045918196859133360e+02 1.033047786826111007e+02 1.384118997802372633e+02 1.136710196767346588e+02 1.626505040151790524e+02 1.489292528484531317e+02 1.077069869880189685e+02 1.500441575791099353e+02 1.156265878706045100e+02 1.561397523564381231e+02 1.185024677755424278e+02
1.356566568894340890e+02 1.479201050934483703e+02 1.596304711118924899e+02 1.731324985964684515e+02 1.366284547798066455e+02 1.665017355062160505e+02 1.475903302666382899e+02 1.651979367928608440e+02 1.630412820966676009e+02 1.692524637579093962e+02 1.691581305579566674e+02 1.497038216632533079e+02 2.070920155200209081e+02 1.082722431245357342e+02 1.575532342093954696e+02 1.255787207921174371e+02 1.356368072595796548e+02 1.702103263680451732e+02 1.631788599570070346e+02 1.403449621290306482e+02 1.228918231881048797e+02 1.493319459847793951e+02 1.197230639280625439e+02 1.174058493463567316e+02 1.139363516097015037e+02 1.327006192348719651e+02 1.380628818834354092e+02 1.612140202494022390e+02 1.267501286043509054e+02 1.658404106957991644e+02 1.324276096504332543e+02 1.897488214850560269e+02 1.692812476445039636e+02 1.227520425704945666e+02 1.424339163293392119e+02 1.323997701624494425e+02 1.267207845032686606e+02 1.629130906208026204e+02 1.470982831358535634e+02 1.502024479751028139e+02 1.536318030638221330e+02 1.415514626840341066e+02 1.185533424605048083e+02 1.709917701464474078e+02 1.008468874157079540e+02 1.320462941488356705e+02 9.316351671109126187e+01 1.052288318529300284e+02 1.092113773312171645e+02 1.441130084391626838e+02 1.129173416059929451e+02 1.585345666000280858e+02 1.442159268175938394e+02 1.106961609714284265e+02 1.410726818324583292e+02 1.133290954428562571e+02 1.470777821189196288e+02 1.081676381286002311e+02
1.301061500124227166e+02 1.341252232932947095e+02 1.553771695994006734e+02 1.815818313119961545e+02 1.360200026264940902e+02 1.739453760890297644e+02 1.428563110199130222e+02 1.578664465980710077e+02 1.643443573736176404e+02 1.665904606233689833e+02 1.660880570638711617e+02 1.470120130909720615e+02 1.977084636552020811e+02 1.170674756904317491e+02 1.546048195224347239e+02 1.249174474935770860e+02 1.312993360297203083e+02 1.638656266486010793e+02 1.697770117127739411e+02 1.437476463646598290e+02 1.192224779819663922e+02 1.439072239268762416e+02 1.135446224435504092e+02 1.053456698628250621e+02 1.095874777904188022e+02 1.308537504162522112e+02 1.321045489745359021e+02 1.602030029844781325e+02 1.321581510976399443e+02 1.717280454637333662e+02 1.344862414534156869e+02 1.826787802608592699e+02 1.660907674149243576e+02 1.262374742956677096e+02 1.478999422466925182e+02 1.256934754826665284e+02 1.231719551490838427e+02 1.632765577340657330e+02 1.473823573161277523e+02 1.572075272216962958e+02 1.553168942778872861e+02 1.447211703784718964e+02 1.115721222110733777e+02 1.778594210367401729e+02 1.078069519722745184e+02 1.311127397806357351e+02 9.137813398744938809e+01 1.064185696500543941e+02 1.063489825660044517e+02 1.523975463557704302e+02 1.158857711571783824e+02 1.567778952180776173e+02 1.488038829807867387e+02 1.093802937704765696e+02 1.417201609962592670e+02 1.064312029390490153e+02 1.528386322692356600e+02 1.137007429508278733e+02
1.219150536898742843e+02 1.344973494417997131e+02 1.536314301963389539e+02 1.752925621772180591e+02 1.316563532370346081e+02 1.730054906551906413e+02 1.466867344187885749e+02 1.543719688152008302e+02 1.638011716523243138e+02 1.724022367443341750e+02 1.804603006678516977e+02 1.453525851281326879e+02 2.032291062478502397e+02 1.097268913539105597e+02 1.557181239461580162e+02 1.260345589094094265e+02 1.332732739481742215e+02 1.654459677701726434e+02 1.714722056352252082e+02 1.375989476741511339e+02 1.163546884864586275e+02 1.453298880399212578e+02 1.143468647345172400e+02 1.170730881368330927e+02 1.175592307612875800e+02 1.348042722136828218e+02 1.330293154318437701e+02 1.567255540642774463e+02 1.297493075589043201e+02 1.625428527453517233e+02 1.353790513109962035e+02 1.871210882932107609e+02 1.750269941269311573e+02 1.262855301059491211e+02 1.479108611948677776e+02 1.354091401710268201e+02 1.260077866206056569e+02 1.655451043515415961e+02 1.505250697646948481e+02 1.573363832212157547e+02 1.506999504188193271e+02 1.404725273441774220e+02 1.185654473441368566e+02 1.741152328021471476e+02 1.040433566541932890e+02 1.299930967648983540e+02 8.955595678244290525e+01 1.069152472261121005e+02 1.013126166779810120e+02 1.422992870248902193e+02 1.089560790986014922e+02 1.669788502556030494e+02 1.490648494975283427e+02 1.071162048840843966e+02 1.401835688706848373e+02 1.146571072841684753e+02 1.452953688608486402e+02 1.202914747247278058e+02
1.295938986203278773e+02 1.350716136946693382e+02 1.612072929651775439e+02 1.706497397028261105e+02 1.297527002974694028e+02 1.617430105048753433e+02 1.472475133222145871e+02 1.628868760442874475e+02 1.588836423581685153e+02 1.700211929164541118e+02 1.661164543897976102e+02 1.459871689738685632e+02 2.134326113094656705e+02 1.078265202845803685e+02 1.559368719965592049e+02 1.249582348439681567e+02 1.338175015106737078e+02 1.657755283356511313e+02 1.693937099043734520e+02 1.396821165862049838e+02 1.174375855806350302e+02 1.528755721621875523e+02 1.133478335751657085e+02 1.127412887069829566e+02 1.109889379392742512e+02 1.367342925629380943e+02 1.296363644670050803e+02 1.613215085347392517e+02 1.280317190874834807e+02 1.659574813418727786e+02 1.300274826508429840e+02 1.858240225876577654e+02 1.759607952185772604e+02 1.203321836539365108e+02 1.480926037629031669e+02 1.309039738661999479e+02 1.242258688294423621e+02 1.634895970695939980e+02 1.468504830830629828e+02 1.594662830243320002e+02 1.542327375577841622e+02 1.391077789117316854e+02 1.163814605973583696e+02 1.746213628457516336e+02 1.035454869491695291e+02 1.338386754684917719e+02 9.379975789947357612e+01 1.068433834661363164e+02 1.059052252209703084e+02 1.377504520586953731e+02 1.160015344757431137e+02 1.590647981333989378e+02 1.500766766239962067e+02 1.176186326926308396e+02 1.389051392151039295e+02 1.052418860549835813e+02 1.488211441153983969e+02 1.166813966219896059e+02
1.321262966896214834e+02 1.387549332872104628e+02 1.561947018676069945e+02 1.751777067244357795e+02 1.377478143367249004e+02 1.636131401260741995e+02 1.428199902211034669e+02 1.708629342393770401e+02 1.650412238438590578e+02 1.688066032516484825e+02 1.655573468050727683e+02 1.419398652237330509e+02 2.053132902918410707e+02 1.176634801984351810e+02 1.496876653557690133e+02 1.303045696200727832e+02 1.298258753686440059e+02 1.695735301746042865e+02 1.679491732333873415e+02 1.484400110343881067e+02 1.185561297544502679e+02 1.439926333583355245e+02 1.161448824372309048e+02 1.142466968339732745e+02 1.146392102504095618e+02 1.344865124694869394e+02 1.337883160428090150e+02 1.516623417315992128e+02 1.330141188711967004e+02 1.749193289445648816e+02 1.311357136204037488e+02 1.797266802285951428e+02 1.713587647197904289e+02 1.246182490642008673e+02 1.384150730794656567e+02 1.240331513972232358e+02 1.253981714638308205e+02 1.659004468345219721e+02 1.449773264920257816e+02 1.530269124242771852e+02 1.539441027629387122e+02 1.376445285054953160e+02 1.190130837914571487e+02 1.686274817245834470e+02 1.028929266029816745e+02 1.314753547368910915e+02 9.572277271331341808e+01 1.056781108654559063e+02 1.024271228734109656e+02 1.567941881620205606e+02 1.116791241762518894e+02 1.593458407522484492e+02 1.498225801943899569e+02 1.102615782904420314e+02 1.502472460957611702e+02 1.168535117196543212e+02 1.496008531568577098e+02 1.283831754169205226e+02
1.280556293624368891e+02 1.324108540073279698e+02 1.522210018745109039e+02 1.708423598892476036e+02 1.351937910931870874e+02 1.685102719243239164e+02 1.406099550782282677e+02 1.618326806784347127e+02 1.566461744876511375e+02 1.670613770094598749e+02 1.682869361498345313e+02 1.498533141558364719e+02 1.936238984531130711e+02 1.069718711363535277e+02 1.458039053284643956e+02 1.297450535811350676e+02 1.241470768000729947e+02 1.686844631341878937e+02 1.648688993533211260e+02 1.418574294626941992e+02 1.224787232142952291e+02 1.521399971814374794e+02 1.181520314723364606e+02 1.132271066459400970e+02 1.167978158935142829e+02 1.335990791700617990e+02 1.282689551779643864e+02 1.579656427691665499e+02 1.300651730030867554e+02 1.739188198318566663e+02 1.298556106456944690e+02 1.849519982269702609e+02 1.796293429414091918e+02 1.242781640783564683e+02 1.427824430008125205e+02 1.299550367413537231e+02 1.213568516720644936e+02 1.693713295977480868e+02 1.538827732027776847e+02 1.517847469144127501e+02 1.566986333705094125e+02 1.445112864175578125e+02 1.154490425149135007e+02 1.703533440180987668e+02 1.091662490816286351e+02 1.255945348335407914e+02 9.212070812107018014e+01 1.049373033196902298e+02 1.003581602663942505e+02 1.457468722815645492e+02 1.145376688077476501e+02 1.591533808207416314e+02 1.501250660300869413e+02 1.116682497074256872e+02 1.441736081492149140e+02 1.109674929549967004e+02 1.463973850801600349e+02 1.223377824450752769e+02
1.270838009874628511e+02 1.358136491881620600e+02 1.628604534914962017e+02 1.671799223149674845e+02 1.350426172317754379e+02 1.682550547565746513e+02 1.433452539520516495e+02 1.603255737787936823e+02 1.652093140295817193e+02 1.649192271462737551e+02 1.679437849487118797e+02 1.428771524564329525e+02 1.959022932769102852e+02 1.089552544616875309e+02 1.507573361677114576e+02 1.250996435292350952e+02 1.326913843460303042e+02 1.623358339943286524e+02 1.683822536985400120e+02 1.410561746533848861e+02 1.196278185413423643e+02 1.521555322127141494e+02 1.145600054728387960e+02 1.112295995505487554e+02 1.145356591275507299e+02 1.328895998343846827e+02 1.307856409089409908e+02 1.586159271400657644e+02 1.290017805519565002e+02 1.678773751156981575e+02 1.284994842771865819e+02 1.839700325656915538e+02 1.667105542984463682e+02 1.231135433575376226e+02 1.456541731481413251e+02 1.282008764256751761e+02 1.255847219851129637e+02 1.618533994219754959e+02 1.476182019871496038e+02 1.510957955580452960e+02 1.541512135080262169e+02 1.430122576628531021e+02 1.184007025928997052e+02 1.745615989967502912e+02 1.031755635503062791e+02 1.253387711439907832e+02 9.173973726018391517e+01 1.048055358526694505e+02 1.043161970634914013e+02 1.456731913286754434e+02 1.163450935913992055e+02 1.609094501794596681e+02 1.492609470941116854e+02 1.141250225707375421e+02 1.457719329174155973e+02 1.145952564075245732e+02 1.507025505669635663e+02 1.125599315890655276e+02
1.296042233656782798e+02 1.365466785169449508e+02 1.556238182128341521e+02 1.721505086192067324e+02 1.329266322120695065e+02 1.656636519418788112e+02 1.425484419088961374e+02 1.604084062856869650e+02 1.631209007333855823e+02 1.623684170103436202e+02 1.630154231591734231e+02 1.514032200199942508e+02 1.926513582441745029e+02 1.086158944124315724e+02 1.524247239638145004e+02 1.231685689689305434e+02 1.273108716541794934e+02 1.643578193916131625e+02 1.654036995463827395e+02 1.372143651841840892e+02 1.101405442698238488e+02 1.497119511192414052e+02 1.127438635306501880e+02 1.069028784766072278e+02 1.101657795168063103e+02 1.376150289302952388e+02 1.335210740069527162e+02 1.591022110888618499e+02 1.232941355458255543e+02 1.670875271784632048e+02 1.322563718594908266e+02 1.926359701227814583e+02 1.749811362056676955e+02 1.254958842232769314e+02 1.454377607802981913e+02 1.319904704822172334e+02 1.255015047175709668e+02 1.612090974297426271e+02 1.541108369844022263e+02 1.578165789647578663e+02 1.535175216065518669e+02 1.418285639958114643e+02 1.184735371239697770e+02 1.675017597619735454e+02 1.003170651887815694e+02 1.306459304670174788e+02 9.887790071587134832e+01 1.046641125874122054e+02 1.037855172919823303e+02 1.482329487381566082e+02 1.134452285169029722e+02 1.569070041307205940e+02 1.480437289352211963e+02 1.161495418021715693e+02 1.438765066041395642e+02 1.102407783856115771e+02 1.494169943145874413e+02 1.133465996303537935e+02
1.274816463711326264e+02 1.388118862059031642e+02 1.500495032606804671e+02 1.720214825669557683e+02 1.313908560914216537e+02 1.652229978168589639e+02 1.400300079386384198e+02 1.632193981387951567e+02 1.674199110043063286e+02 1.681403334509734009e+02 1.739928123084196159e+02 1.407117325831759160e+02 2.065451360560909677e+02 1.117151686342385659e+02 1.577924050526347060e+02 1.267746952848354027e+02 1.272258601596347205e+02 1.690001409454533245e+02 1.588925672220096317e+02 1.370717257775987150e+02 1.158165564083464716e+02 1.535255214814478961e+02 1.139241101291614484e+02 1.116804054412918532e+02 1.114053568135143166e+02 1.374828459573446935e+02 1.317256824092632996e+02 1.547082886596691935e+02 1.243188622403198309e+02 1.639220539758871098e+02 1.361797740878861873e+02 1.834506110304063213e+02 1.700117502815394914e+02 1.256184260336436296e+02 1.424198765450360895e+02 1.275182718615278645e+02 1.255912958156543198e+02 1.619482341665040792e+02 1.499945029292347556e+02 1.549332352098603849e+02 1.513490281936147426e+02 1.412298562096725050e+02 1.154854334587208768e+02 1.703741087218850794e+02 1.038712305045023925e+02 1.302910002137773517e+02 8.791154069312732133e+01 1.042716642300966896e+02 1.097627992927964584e+02 1.373614117271848158e+02 1.116095241821972337e+02 1.521286924886372276e+02 1.421097127615297779e+02 1.152806721376505266e+02 1.474279255511342228e+02 1.145038714993638251e+02 1.444501440954564373e+02 1.180970235951502190e+02
