1.474160792205558623e+00 2.254931815291171038e+00 2.042548998716910091e+00 2.557979121762531616e+00 1.916347145282619069e+00 1.524921803375559382e+00 1.742376221924742952e+00 1.564008970369243023e+00 2.130045198097521020e+00 1.410796569161560265e+00 1.396900498240980060e+00 1.494902894792599080e+00 1.324881284024176820e+00 1.326181178918129033e+00 1.429570546274961051e+00 1.328990897715664143e+00 1.313948984999204539e+00 1.339355716918291028e+00 1.366064059306857148e+00 1.352240898143708625e+00 1.348987221622615085e+00 1.324524615980899878e+00 1.373885057159463852e+00 1.317746711497152390e+00 1.338881827391703583e+00 2.100324683668972181e+00 1.682122294561001041e+00 2.226430545618248491e+00 1.956136112721150955e+00 1.521152855967141893e+00 1.957512233451980999e+00 1.645337673243356003e+00 2.015218149945183779e+00 1.525087086692758831e+00 1.731835101461323578e+00 1.721360932235255214e+00 1.475325364543850659e+00 1.388716673847362415e+00 1.854400120466804580e+00 1.630703753555337698e+00 1.592917555865365431e+00 1.653478692584137377e+00 1.554991555784303925e+00 1.437814812129300845e+00 1.399129730792965542e+00 1.498940705860467792e+00 1.359689187419395928e+00 1.322947972588206733e+00 1.364628350999834261e+00 1.341431181902792868e+00 1.306194418530627122e+00 1.326117670406046445e+00 1.355087242455232044e+00 1.375031555528651639e+00 1.305268460463611779e+00 1.353500936270833677e+00 1.389790283567939211e+00 1.338894154976064232e+00
1.444082641391586597e+00 2.184591268916952433e+00 2.066807746104847965e+00 2.369532421049177717e+00 2.007202145158987427e+00 1.500481702882135560e+00 1.753421343096996265e+00 1.603645405411276093e+00 2.217505744982321225e+00 1.400847465422546012e+00 1.436692128539953872e+00 1.483052347652134229e+00 1.315669913466316565e+00 1.388981153823851455e+00 1.380442821530841746e+00 1.380980202081573571e+00 1.372546301429593107e+00 1.304560737681116356e+00 1.345029314933187781e+00 1.336456884003206058e+00 1.390568534340116846e+00 1.395155680714768698e+00 1.275099066985391216e+00 1.337817867984556708e+00 1.370421767101454247e+00 2.109308050518609701e+00 1.824747038579748182e+00 2.120816325746761599e+00 1.946525151429348455e+00 1.612511900137828080e+00 2.000504605340185815e+00 1.597265602478861179e+00 2.049644271275179452e+00 1.457121519459783077e+00 1.780678889961115008e+00 1.768893383560347976e+00 1.479616268874305307e+00 1.377751366365426833e+00 1.846601516752444105e+00 1.590959407065569264e+00 1.522621384163054259e+00 1.646044236630967106e+00 1.564822021936081997e+00 1.330213190664674361e+00 1.437522332864101138e+00 1.537359270652113974e+00 1.360044589814745519e+00 1.301708990487949968e+00 1.358685180394645142e+00 1.366475870370344570e+00 1.328117761658401230e+00 1.339445946291517364e+00 1.337024785880163602e+00 1.383368571648085910e+00 1.357294051699662329e+00 1.345673327384075080e+00 1.302542667707809576e+00 1.303595978817853940e+00
1.430598370537263131e+00 2.137331759886014204e+00 1.915050611281786441e+00 2.534067288741906232e+00 2.003512698193905539e+00 1.587625787412991540e+00 1.776804429046974665e+00 1.571668350228951905e+00 2.118675656357950743e+00 1.469668871145575206e+00 1.444771313987222472e+00 1.422772336663010728e+00 1.318337890110022670e+00 1.303192938317540461e+00 1.425351570622782615e+00 1.312802641817953031e+00 1.380187307502648952e+00 1.362985296508671285e+00 1.272060034971326914e+00 1.352378737587100144e+00 1.279171048657287590e+00 1.309271375939080162e+00 1.365286106651660836e+00 1.363710826793171460e+00 1.381612647740383837e+00 2.123048152163492297e+00 1.754789362587733104e+00 2.018880735495478529e+00 2.027248602832858904e+00 1.536473583682524069e+00 2.023711524847076060e+00 1.674690507226694880e+00 2.038612259077323241e+00 1.405834701229919714e+00 1.758038093711129290e+00 1.818148035697769282e+00 1.555598095308532436e+00 1.425475120014912722e+00 1.759481334588239854e+00 1.651774980284242522e+00 1.683927712073884697e+00 1.712723054311654280e+00 1.558858069974969451e+00 1.428609966822718569e+00 1.376302008906334695e+00 1.441713266512513636e+00 1.450423743138326893e+00 1.319053028529862281e+00 1.359442538686714830e+00 1.324903837305458909e+00 1.327544738684979686e+00 1.302748601761865022e+00 1.312169115734615366e+00 1.378901410568764918e+00 1.345102498687862136e+00 1.335267195508535121e+00 1.292707626731437021e+00 1.315513494346594925e+00
1.410893925548222905e+00 2.129429769092025193e+00 2.130584735368602267e+00 2.443035858596041887e+00 2.160528578031227553e+00 1.438890408207192273e+00 1.760840271381759026e+00 1.577662988354340490e+00 2.107660993929802551e+00 1.485592402025827763e+00 1.401959397454078937e+00 1.493380117061672285e+00 1.379325129272214179e+00 1.312491229294978412e+00 1.431656168627460701e+00 1.330676396363237979e+00 1.363673565127544896e+00 1.330400532226105437e+00 1.371166851513633489e+00 1.374267443380660314e+00 1.337933679898454464e+00 1.250686784705849375e+00 1.365650132691229812e+00 1.349606203901819512e+00 1.365606510155775721e+00 2.249860248529412132e+00 1.714461235454496579e+00 2.158690025630618070e+00 1.911055850015793034e+00 1.564115509156521311e+00 1.940142103628684778e+00 1.646567976538894973e+00 2.015832888574103698e+00 1.466579740800991516e+00 1.687587171702112920e+00 1.718545399532735107e+00 1.519022834081218631e+00 1.455315279911467252e+00 1.812731882820028062e+00 1.653204154431953787e+00 1.592446852507009236e+00 1.596545266896826964e+00 1.468842424090913923e+00 1.351655958959017578e+00 1.397756659096731857e+00 1.478325408509087779e+00 1.378283842275167315e+00 1.277579619583582904e+00 1.325997152861984274e+00 1.279093865110704664e+00 1.417289468760780657e+00 1.347196672705725184e+00 1.363385119880249796e+00 1.347861750870259279e+00 1.366160722296445140e+00 1.344932107299464885e+00 1.307308902349570534e+00 1.330824925373138790e+00
1.542385312572214451e+00 2.079739790680418920e+00 2.138829561729203910e+00 2.344429711945470007e+00 1.995346420884011929e+00 1.541585793008965144e+00 1.711490002271109701e+00 1.593769833830879001e+00 2.036123159002385385e+00 1.466938100868964590e+00 1.481090156094761801e+00 1.471245639147096052e+00 1.378613122592300844e+00 1.300857041072557507e+00 1.410714179051825834e+00 1.386421321701989617e+00 1.345226694355663000e+00 1.328958923603305253e+00 1.341442974399209564e+00 1.350041172204409667e+00 1.325874024359918302e+00 1.314942183326852865e+00 1.339923635858851103e+00 1.384250700953240321e+00 1.409516727348701925e+00 2.034589345585550824e+00 1.703498337058636070e+00 2.313612458477003919e+00 1.923649406956067898e+00 1.491583359831252231e+00 1.892756963967870298e+00 1.664794594643767445e+00 1.998060773166011606e+00 1.411705904026204772e+00 1.727809010010456836e+00 1.734999496879184422e+00 1.523051369209298400e+00 1.386871853006901745e+00 1.833254610188651990e+00 1.639127799351771442e+00 1.664446994031570481e+00 1.714760169757192143e+00 1.539845777779069280e+00 1.421891490914392708e+00 1.384294438082341649e+00 1.415827415522794341e+00 1.357449183140328808e+00 1.330508884420567695e+00 1.318235538321583356e+00 1.341063871178980405e+00 1.307507080241733233e+00 1.361243980889139227e+00 1.349573418248309897e+00 1.354226006628436618e+00 1.297469431611623980e+00 1.253095591879252790e+00 1.329690209850776128e+00 1.359453513524744972e+00
1.601506989931021918e+00 2.048262166267168283e+00 2.127063627930582346e+00 2.412701078772980789e+00 2.035726309053071947e+00 1.524375537278257253e+00 1.928704163473139666e+00 1.527048805542883469e+00 2.052110229478493864e+00 1.452034791031477257e+00 1.472897039469177161e+00 1.465888305024492633e+00 1.298089263341030142e+00 1.310047190772882120e+00 1.354278505816101097e+00 1.339067350230160436e+00 1.367791143262336861e+00 1.319858356975959657e+00 1.360933675375471719e+00 1.347892280417811284e+00 1.348921765743467782e+00 1.267125260433960010e+00 1.264478309079510421e+00 1.324667896191110916e+00 1.314394483035763894e+00 2.110169904724985557e+00 1.843329571525355925e+00 2.274880373428766145e+00 2.039831728988133808e+00 1.631970884121802357e+00 2.082300371142178363e+00 1.588666436432313089e+00 1.950768491665844095e+00 1.495786189311678616e+00 1.716710324296174095e+00 1.800650374663535169e+00 1.430039790893952611e+00 1.427252070510093285e+00 1.857551117782452410e+00 1.589675445395048126e+00 1.594034391488400981e+00 1.750264876120074087e+00 1.569623470949604416e+00 1.437512311406192289e+00 1.428908277559420625e+00 1.476041972046822304e+00 1.388409016982653732e+00 1.329807832649342769e+00 1.267290414866238946e+00 1.337849223240472840e+00 1.334013000741246069e+00 1.347588432977686157e+00 1.327069072653842552e+00 1.345080473423260203e+00 1.314208706217283362e+00 1.349951107361018199e+00 1.346681801048072780e+00 1.314677567510707190e+00
1.501768354247718484e+00 2.041266332077138479e+00 2.211784345756103054e+00 2.358884340561531623e+00 2.056593456124394592e+00 1.597591451702849330e+00 1.827380812644068264e+00 1.563825129478421561e+00 2.190853737317019601e+00 1.434025837066911890e+00 1.447056559282583699e+00 1.565789354268085631e+00 1.369322729023692231e+00 1.364089324119575508e+00 1.325053762008906899e+00 1.400279772095604169e+00 1.407120155111848625e+00 1.411207013521812437e+00 1.318150087244835733e+00 1.344124444078321767e+00 1.399617520202560694e+00 1.351122513199912722e+00 1.288113423618202580e+00 1.280048308015753200e+00 1.285534442163285052e+00 2.094431664978830376e+00 1.842273512357657017e+00 2.107309267981967160e+00 1.942482881004079065e+00 1.478546152179207152e+00 1.846894093584677821e+00 1.673950142524733620e+00 1.920112002611897406e+00 1.358630752779353745e+00 1.731268712639445484e+00 1.811220918847598504e+00 1.384848830435883249e+00 1.384862288890727600e+00 1.858139336727337332e+00 1.536134215294028271e+00 1.599680559070890018e+00 1.684336946256463685e+00 1.662390973115278392e+00 1.393515763700528431e+00 1.441561471124119809e+00 1.533315240886513164e+00 1.325317606742262955e+00 1.382336479287162634e+00 1.311652040821507104e+00 1.344849455469161237e+00 1.351899742357967726e+00 1.307511980265417595e+00 1.298342836287146751e+00 1.324577908862421438e+00 1.372378336489413320e+00 1.355608253803304297e+00 1.323451421209218770e+00 1.327872074109226030e+00
1.473800530767239270e+00 2.107712492477559874e+00 2.075383161475622185e+00 2.575002504772191170e+00 2.093101380128814970e+00 1.528903255075968914e+00 1.724390918452061827e+00 1.532364058788735717e+00 1.998262191304152946e+00 1.438565311939508540e+00 1.417822417059491080e+00 1.423913836182735260e+00 1.379793301556812901e+00 1.279538003638671873e+00 1.460444598427624197e+00 1.349419157144180259e+00 1.345337501262768631e+00 1.382049918787604748e+00 1.301343834551768941e+00 1.287598993406844361e+00 1.263502228292536111e+00 1.338766723845283613e+00 1.321691957203840362e+00 1.231214933939943856e+00 1.320610162123037279e+00 2.186766780730512227e+00 1.824074071770603211e+00 2.298690269463443681e+00 2.061532273672882276e+00 1.521670187338238334e+00 1.939547519267488251e+00 1.677405870871449878e+00 1.995197893122062416e+00 1.497289755785660814e+00 1.706467395436442658e+00 1.808987867983873121e+00 1.460220227524869241e+00 1.390067131376532927e+00 1.796885681810547641e+00 1.566087597527353825e+00 1.753227925793052089e+00 1.707684724454362923e+00 1.515287313083543586e+00 1.415403238429626231e+00 1.386209091619647893e+00 1.438222486559232349e+00 1.388387874279702006e+00 1.324112020311176474e+00 1.367896260209289672e+00 1.341480165182264539e+00 1.382483513182965140e+00 1.374505068888578707e+00 1.336766365602716222e+00 1.343755228684231362e+00 1.291355721520088151e+00 1.320870312795426438e+00 1.309297752061936659e+00 1.375624768194564140e+00
1.531263129985619420e+00 2.191168860206762492e+00 2.132992401472442623e+00 2.211580772347319090e+00 2.103131032041702486e+00 1.588416760200591638e+00 1.721791140726663283e+00 1.540170635863008064e+00 2.134214669432691558e+00 1.564836818268394714e+00 1.418800582708826363e+00 1.486522617966285154e+00 1.352371364757634975e+00 1.297408759417447266e+00 1.411385502626567368e+00 1.320761549473040475e+00 1.399145624754688955e+00 1.364193998720799383e+00 1.307010115850789411e+00 1.356229819676543880e+00 1.289927317555857211e+00 1.331395455690481677e+00 1.330485280278779214e+00 1.359747140767658236e+00 1.380249455226600030e+00 1.982840918989420498e+00 1.765152580871922394e+00 2.186675222012094633e+00 1.920447268324508627e+00 1.558796797200860063e+00 1.966539647651619704e+00 1.533079589664523956e+00 1.919810557881074242e+00 1.447754426190706489e+00 1.758343141342875393e+00 1.699005278990804557e+00 1.501752968735815985e+00 1.391518635392011038e+00 1.865239890982451243e+00 1.565920941126009103e+00 1.646476537475879187e+00 1.715167443061758945e+00 1.618723933951535132e+00 1.388789866078899315e+00 1.346416640566614253e+00 1.482602962796039536e+00 1.364853328513977448e+00 1.324490691928501995e+00 1.349453944899989155e+00 1.316554129756392744e+00 1.303622251147154909e+00 1.429838367864632698e+00 1.342228228983755711e+00 1.388458132821369873e+00 1.341874657806648496e+00 1.373562205588256813e+00 1.276960441272785518e+00 1.377203174156548249e+00
1.501435756980515457e+00 2.263753959045518904e+00 2.029250867877771203e+00 2.527596176397562733e+00 1.944533868866205495e+00 1.559751432095612733e+00 1.733259221702983410e+00 1.507645185301969004e+00 2.113774999200116689e+00 1.368928267538962240e+00 1.448472145145757173e+00 1.475821369970450769e+00 1.347460854106098838e+00 1.354424395873208731e+00 1.372853010888317016e+00 1.382821993562325380e+00 1.402654697437071718e+00 1.330460509229370203e+00 1.309652389952500995e+00 1.347737969701433558e+00 1.396171373016535711e+00 1.437042591725878893e+00 1.302505550628600295e+00 1.318637907958730038e+00 1.355514507298092530e+00 2.113566040134931878e+00 1.797204175602320708e+00 2.078187684866328322e+00 1.838986217560059977e+00 1.559128159720283069e+00 1.921544557027097255e+00 1.519250976636875583e+00 1.960319021832158004e+00 1.438793614170351676e+00 1.689914147549473222e+00 1.936028853730860755e+00 1.504210910784429922e+00 1.419074498110656002e+00 1.859616272849134999e+00 1.590590035685616188e+00 1.527356330675367690e+00 1.681100917327686073e+00 1.629963150373017200e+00 1.472893732307035242e+00 1.365128027774734187e+00 1.485554523050591325e+00 1.335840926072936252e+00 1.398225769666711971e+00 1.308573715277501437e+00 1.379662657788084612e+00 1.339662021538430503e+00 1.334154266943677669e+00 1.323529264552924634e+00 1.296145440290203066e+00 1.289348696054348542e+00 1.302752995496256228e+00 1.397681993157005254e+00 1.335819856563953190e+00
