5.918846359872753027e+01 4.462348866537864467e+01 6.834614202843206954e+01 5.586622756528360156e+01 5.824204746905215302e+01 5.473409718156062809e+01 4.976470383123143648e+01 4.538984838974598546e+01 4.782748925124160166e+01 4.585486297051158289e+01 4.982702697837943617e+01 5.524499653487989548e+01 6.483263427581813687e+01 5.169470473729775506e+01 5.789441636230683486e+01 4.616702517154185870e+01 5.272043174163867008e+01 6.789450721010774714e+01 5.659335295130173193e+01 4.719314732169192439e+01 6.449232847484006470e+01 6.025063197017248484e+01 5.746032953758394513e+01 4.220911939866155649e+01 5.997174519588836716e+01 5.242334769219375090e+01 4.833358000138302657e+01 5.799107034079756318e+01 5.468294161636485740e+01 5.011927800354931861e+01 5.335508312592855162e+01 5.005788129422880672e+01 4.781471455459540465e+01 5.600713327698018418e+01 4.880048615711653781e+01 5.189103906742236916e+01 4.967472936640416492e+01 4.937255825016343636e+01 5.132559409779091908e+01 5.005272347261955446e+01 5.107645020505139399e+01 5.255538956487366420e+01 5.616679207560058984e+01 5.312916052957370994e+01 4.799719823606948665e+01 5.007000937575779886e+01 5.335790272173672122e+01 4.865623249482482748e+01 4.899194893507142723e+01 5.185417914185847366e+01 5.183450545665716191e+01 5.274282940200379244e+01 5.038604840000964202e+01 5.337025174770073477e+01 4.775348696069940502e+01 5.175223960869544015e+01 4.996752416921866313e+01 5.073815835506566430e+01
5.916020267802564092e+01 4.461136079386992748e+01 6.834859787453490299e+01 5.589543371250324100e+01 5.823336956443748136e+01 5.467435190416929203e+01 4.977924772273659215e+01 4.531780114527717984e+01 4.781057318419335189e+01 4.581090892017699900e+01 4.985865736709310170e+01 5.526837201589686543e+01 6.487416497266043791e+01 5.164987639735639391e+01 5.792871801710384005e+01 4.627322417835795676e+01 5.277069665137536703e+01 6.795667613231645987e+01 5.664406532879797140e+01 4.716752172676144284e+01 6.447007559913677710e+01 6.021667026602851536e+01 5.749371799045533038e+01 4.206045833059169325e+01 5.999844323569623583e+01 5.236763021165315024e+01 4.820480265363967476e+01 5.798597313495497474e+01 5.470958134413483265e+01 5.017383715942777656e+01 5.333243592731993488e+01 5.005616888027695666e+01 4.777838687200596013e+01 5.594804446176636503e+01 4.889416241444961031e+01 5.193141033566073617e+01 4.956636108512554983e+01 4.935857856964804569e+01 5.133044717432067472e+01 5.011074719001012312e+01 5.097946407731117802e+01 5.257960460276740378e+01 5.612560052776341024e+01 5.310235381906777974e+01 4.799022106975960611e+01 5.008252030972995783e+01 5.343409276336836200e+01 4.848087737663742303e+01 4.897917136610831790e+01 5.175589455294459640e+01 5.185134140030402250e+01 5.279404558233851930e+01 5.035418309214082910e+01 5.341442107226387037e+01 4.767431197353825212e+01 5.172836352561107276e+01 5.002562274659366182e+01 5.074234869122459202e+01
5.916697997309956492e+01 4.453316556392011449e+01 6.825587575166393606e+01 5.580456510602362385e+01 5.823915794850579175e+01 5.475262477911118708e+01 4.979174303593465112e+01 4.539165889606703530e+01 4.785675237638237434e+01 4.580634835072129363e+01 4.984166827700161662e+01 5.526805856061486821e+01 6.490419995839594947e+01 5.156165422770664719e+01 5.794255948965360403e+01 4.626894944826941725e+01 5.266517832391062370e+01 6.793886112590659820e+01 5.661447186329171188e+01 4.731893540837934609e+01 6.448223409893107316e+01 6.024422243883065420e+01 5.745443098470578747e+01 4.212562093762183935e+01 5.990376776435033435e+01 5.232579059027721513e+01 4.827814903691060522e+01 5.803818245563053324e+01 5.465261587503663776e+01 5.014810250184175544e+01 5.329001822455670379e+01 5.014967023645134248e+01 4.777334630708267582e+01 5.592972889167268136e+01 4.890004229261624147e+01 5.199549950943731602e+01 4.964895461266858945e+01 4.928400518850172318e+01 5.128815517493389819e+01 4.997586074170092019e+01 5.116437850061154080e+01 5.259418688994057334e+01 5.613214830728866644e+01 5.311851362994459436e+01 4.796606129449870082e+01 5.008552902307493326e+01 5.335568863473955048e+01 4.846268428885390733e+01 4.891241182828100165e+01 5.175577974151620708e+01 5.185936594888990925e+01 5.273687010806909115e+01 5.037976902087061859e+01 5.338763579196843523e+01 4.770833996000303756e+01 5.180045116724603105e+01 4.999192467251732097e+01 5.068500344344703734e+01
5.913319273565770828e+01 4.461991627683323713e+01 6.831939816356582185e+01 5.575159407414087553e+01 5.824100954663332885e+01 5.479791937952980874e+01 4.986500183197075842e+01 4.534872802859096197e+01 4.781593188204861633e+01 4.583985722518765726e+01 4.981255162463174457e+01 5.521841513129189138e+01 6.492540676494849095e+01 5.163906228412899679e+01 5.795298784468339193e+01 4.631201108620053475e+01 5.274000994053682945e+01 6.789773357282248867e+01 5.660699635837338661e+01 4.724131324876306337e+01 6.442786834629480097e+01 6.021096927292155954e+01 5.737210476175391705e+01 4.207676244758480522e+01 5.990576539107035359e+01 5.233048037725222912e+01 4.825663134326467230e+01 5.798413457426154594e+01 5.476397379821217726e+01 5.017061072138037758e+01 5.332081371536586545e+01 5.010805064233925066e+01 4.783745716738020803e+01 5.593936309329498613e+01 4.888794402117303406e+01 5.197538797618429385e+01 4.964054282993834022e+01 4.931232263102167224e+01 5.127278428448138214e+01 5.002564714907754251e+01 5.108017210373022721e+01 5.250470909239877670e+01 5.619399392363441592e+01 5.311963505088200321e+01 4.800209870677628743e+01 5.005357401426160635e+01 5.334372558259364183e+01 4.850422033332532834e+01 4.891894797918551774e+01 5.174575768222938876e+01 5.181281622598967829e+01 5.276666812976299781e+01 5.033292479904299199e+01 5.337061032483423162e+01 4.772713175201934632e+01 5.174154054909487144e+01 5.004060675411292181e+01 5.077780209223777064e+01
5.919083573756667960e+01 4.458612277522823319e+01 6.830845912121519348e+01 5.584947304096753129e+01 5.824355315193206906e+01 5.480457720423770951e+01 4.979748269122750060e+01 4.542988908943468118e+01 4.780583061821273816e+01 4.583994380470482355e+01 4.987834344072987136e+01 5.526342788779474802e+01 6.485841193049755304e+01 5.163696728044603645e+01 5.789342637015163007e+01 4.623346739536675187e+01 5.269911531964848450e+01 6.793185124668815433e+01 5.657907444958460985e+01 4.719989307063794826e+01 6.441641586485972937e+01 6.025313211087382825e+01 5.747992944091390655e+01 4.211293326137161586e+01 5.996838805173165099e+01 5.229761210884869627e+01 4.827121257996284953e+01 5.794438991353788282e+01 5.471039039262656445e+01 5.012901492412495941e+01 5.331421326999056021e+01 5.013232232334456029e+01 4.773102009373739207e+01 5.598197583431646507e+01 4.888208909986263251e+01 5.193106138197769894e+01 4.958416935700689976e+01 4.938666170559325508e+01 5.129861272643239545e+01 5.004672979098842234e+01 5.103852011214404882e+01 5.252316663728637991e+01 5.606459545143498957e+01 5.318380783945211476e+01 4.800582784018606475e+01 5.010358916265576568e+01 5.334727235059730077e+01 4.854528760333929682e+01 4.890874214252237806e+01 5.170009858511800616e+01 5.186249271987048104e+01 5.271709773226035622e+01 5.029054975341854572e+01 5.332855593887211398e+01 4.771939455240606520e+01 5.166759997069865307e+01 5.003422272070366006e+01 5.067497824076425417e+01
5.914865683935805407e+01 4.457495987742851185e+01 6.829118204506875145e+01 5.583876626556652667e+01 5.824265531191561962e+01 5.476532329578230218e+01 4.982617789261927044e+01 4.539366258583578428e+01 4.784303643790742910e+01 4.576070376519622585e+01 4.991963489688053102e+01 5.518862891318548947e+01 6.478987849155659262e+01 5.162290063488666902e+01 5.788885593067488600e+01 4.624495943352363980e+01 5.278306745537882705e+01 6.792777557625601048e+01 5.659803262133305424e+01 4.717123420394975142e+01 6.444069819341729044e+01 6.024927471069549512e+01 5.746608728669495036e+01 4.201256214149761092e+01 5.990076740411815592e+01 5.231396170419741054e+01 4.832058822896585326e+01 5.799556039130851559e+01 5.468941399356458533e+01 5.013903395914227445e+01 5.332609390591986909e+01 5.008315318990525356e+01 4.777429127884055049e+01 5.594850131258168346e+01 4.893802408414745031e+01 5.188218630023881417e+01 4.956250283368682119e+01 4.932080663541181309e+01 5.130175000503654559e+01 4.999451738109858923e+01 5.116308424754532780e+01 5.256896387953459993e+01 5.613634249170521429e+01 5.317409392896019682e+01 4.799896162442970393e+01 5.005768394297329138e+01 5.333631278382894436e+01 4.845728902471113031e+01 4.893105279043960110e+01 5.171174616024666193e+01 5.171589631022261813e+01 5.270905243936265094e+01 5.037240065435666736e+01 5.337461222583070253e+01 4.760119590938378309e+01 5.163611045806563737e+01 5.007291535442727337e+01 5.068350368715569232e+01
5.920597001641188228e+01 4.465456210534906489e+01 6.831997246912324329e+01 5.580385219376323391e+01 5.821150234455829064e+01 5.480147545196543746e+01 4.981453157490644656e+01 4.530910851346268231e+01 4.780195314976869980e+01 4.575612076283746177e+01 4.984391017717045713e+01 5.526318870546143813e+01 6.487251229205929803e+01 5.159297062695396363e+01 5.789356493881080468e+01 4.621313171330292846e+01 5.274521034574612344e+01 6.784461717094418987e+01 5.665667562005238267e+01 4.718103296616293818e+01 6.444889832988820899e+01 6.022714859268467791e+01 5.741685686720916948e+01 4.200695799330188152e+01 5.985837371410182328e+01 5.236681997597005989e+01 4.831159824357359867e+01 5.791992631284946214e+01 5.465226683357635551e+01 5.012741561745394137e+01 5.332135578605218029e+01 5.005921564249065625e+01 4.778705660042344050e+01 5.594440133793997205e+01 4.888882896687692181e+01 5.197002359472857336e+01 4.962788718060487270e+01 4.920398034378554541e+01 5.135397828147519306e+01 5.002203915686639846e+01 5.107249034755220407e+01 5.249333720025479977e+01 5.613411138239222709e+01 5.313354679594499430e+01 4.796747091780697048e+01 4.999524929470972978e+01 5.333671853674698582e+01 4.848005880328918948e+01 4.891564758531568913e+01 5.171297420635851694e+01 5.178864988256044910e+01 5.280205563942222113e+01 5.038033982816795486e+01 5.335693447863462779e+01 4.769517038650313623e+01 5.174062235803627630e+01 5.008026727020220648e+01 5.069281285156331762e+01
5.927633485797379365e+01 4.456820637844775490e+01 6.833385973211440501e+01 5.579694213814114789e+01 5.818639984392801523e+01 5.468938737177116849e+01 4.985917525080768087e+01 4.542166362691053649e+01 4.784720018260980368e+01 4.580707102400075570e+01 4.982709414683439064e+01 5.524604804994913110e+01 6.483112349877978886e+01 5.157662005408282369e+01 5.791016909633846410e+01 4.619155070411052577e+01 5.271322388127204306e+01 6.787243140573497158e+01 5.658960108929321819e+01 4.722680249168142552e+01 6.444379666049782429e+01 6.021752202419756372e+01 5.737488909093106315e+01 4.196390328761929567e+01 5.986086283046360279e+01 5.233906228085765378e+01 4.828154090873943005e+01 5.804124436398836906e+01 5.472654801661290946e+01 5.009806508592139096e+01 5.333418477718041117e+01 5.012847289161599917e+01 4.782481415977253647e+01 5.593994539017287337e+01 4.882357503868653481e+01 5.187977210424418217e+01 4.958740373757791531e+01 4.932629582332958762e+01 5.134357043421704248e+01 5.006636486048790147e+01 5.105157579331180528e+01 5.247312198276556217e+01 5.620677397976960776e+01 5.307697544213964846e+01 4.789224502509827630e+01 5.005214511251232068e+01 5.332355803009905770e+01 4.845272789981359551e+01 4.889290046231856479e+01 5.172815340548450536e+01 5.181912692860444025e+01 5.283822712979940661e+01 5.035139480353474539e+01 5.334580543547117060e+01 4.767048978088919142e+01 5.164846747710444674e+01 4.995231883351404178e+01 5.070954963452371800e+01
5.919430179331049402e+01 4.454772729699728728e+01 6.831133693072081314e+01 5.579763931239816799e+01 5.811192420568033867e+01 5.474607953774644642e+01 4.982707835412010411e+01 4.534983333329292776e+01 4.782219895374348795e+01 4.580143919141299591e+01 4.975600485440855181e+01 5.527291680133901508e+01 6.479773255797151421e+01 5.155506138269690553e+01 5.796372708464973300e+01 4.621992722408781873e+01 5.273867808375544541e+01 6.790790728484108740e+01 5.654488272463675713e+01 4.719348263049992198e+01 6.441183973023005649e+01 6.019676783876364823e+01 5.739075631886120021e+01 4.207164465875450787e+01 5.983415301281117848e+01 5.234739979225818729e+01 4.826956122705434638e+01 5.803340377334699696e+01 5.467311229023537322e+01 5.014681145995828615e+01 5.332236582084846077e+01 5.016860959405438791e+01 4.779285217989585277e+01 5.592252674566411486e+01 4.885705360744600512e+01 5.191206374105484400e+01 4.968105067648664885e+01 4.935664814969864977e+01 5.121439814691879633e+01 4.995209439801179485e+01 5.099655307540645310e+01 5.258505855482174240e+01 5.612353895957956240e+01 5.310780346653265838e+01 4.793786405834767805e+01 5.005970248235972520e+01 5.326330416883026686e+01 4.844673733087866907e+01 4.884180782297001144e+01 5.170294335094584426e+01 5.176020654811383537e+01 5.273190739737786714e+01 5.036421765295146002e+01 5.331743639474152019e+01 4.770988907570482951e+01 5.160622151457050677e+01 4.999402354529841119e+01 5.065832234347501384e+01
5.916297392782355757e+01 4.461239372983320095e+01 6.826701074029405447e+01 5.583076961719078213e+01 5.817435165207472636e+01 5.476332147692571084e+01 4.984618185054046791e+01 4.537957838121462828e+01 4.779493040771143342e+01 4.581972662940851393e+01 4.979027906545157123e+01 5.527195909560243337e+01 6.483215559073909162e+01 5.158810233982453042e+01 5.794066332408964115e+01 4.619843273559018115e+01 5.270445150152726654e+01 6.785763597718204210e+01 5.665774943949161724e+01 4.715051261168549956e+01 6.447902796590271635e+01 6.017246034508875141e+01 5.733556682114119241e+01 4.206417381844693182e+01 5.976302694513864111e+01 5.229745151013027282e+01 4.828222951002188523e+01 5.802461563160611036e+01 5.471574859240136135e+01 5.014029461836133805e+01 5.329004892097662349e+01 5.008873078958927749e+01 4.777051121938328038e+01 5.585659961505128024e+01 4.887838816782356588e+01 5.186063012072980172e+01 4.961586777209767973e+01 4.931752491547433692e+01 5.121982924210431065e+01 4.997964257342204775e+01 5.102856385739660539e+01 5.253866176118864928e+01 5.609509410467008905e+01 5.310970178511188067e+01 4.792743203621716930e+01 4.999138416603109647e+01 5.336580835105426246e+01 4.850526704071882023e+01 4.891858099060149812e+01 5.167551731749658472e+01 5.178761932810009228e+01 5.268838439033084597e+01 5.034091192803418124e+01 5.332184038649226210e+01 4.766961739611992499e+01 5.160106764478097574e+01 5.003227751457392003e+01 5.066748330319430238e+01
