2.617354628857441057e+01 3.838985447798838635e+01 3.177936194556853522e+01 3.524600092132693163e+01 3.498844305439870084e+01 5.904978516147595258e+01 2.552051719517289996e+01 5.920860069009074778e+01 4.550943971318929471e+01 6.206901453287498782e+01 7.182484032013320530e+01 7.547614117572913983e+01 6.791139651177982728e+01 9.843544736380999893e+01 7.845456893272459808e+01 6.494556155801886632e+01 6.824877710709291989e+01 8.843553394526649925e+01 9.371691363711212830e+01 8.899929139491844410e+01 9.724387850757359786e+01 9.531782476607162380e+01 9.780477460380095067e+01 9.119489736892136023e+01 9.738655052607116147e+01 3.536218293390817990e+01 3.955755387729561079e+01 3.610332514080224087e+01 3.517010767636641333e+01 6.457160093631327413e+01 4.816658695574703586e+01 5.628141831186191979e+01 4.559679284842716385e+01 5.205182354699471148e+01 4.269606156532797314e+01 4.243037841996799386e+01 6.267654003221804970e+01 7.397973561832833411e+01 4.737661610641320920e+01 4.642875260331216225e+01 5.921271580267887202e+01 5.723500675949750160e+01 6.145089171995991251e+01 6.142754522404001705e+01 7.215816168988482104e+01 7.080744617833856580e+01 7.445845301019551243e+01 7.730754633372598050e+01 8.580420834303849631e+01 8.056010694707688913e+01 9.039604129021600443e+01 8.321084731207703555e+01 9.021027057710101360e+01 9.005892448115292837e+01 9.368054381626119209e+01 9.609761122195695293e+01 9.815919082441712362e+01 9.749397681248170500e+01
2.612244377025991326e+01 3.845419836739203134e+01 3.170803090715528683e+01 3.520395613150857628e+01 3.499513406140781768e+01 5.906173982244984444e+01 2.549859911454800354e+01 5.912076610440039559e+01 4.550427438012236081e+01 6.213026108104143930e+01 7.181880450089418844e+01 7.547914558470127133e+01 6.789005239423117644e+01 9.838352254123628882e+01 7.843766399319223126e+01 6.493582922152714332e+01 6.824408666594652573e+01 8.852679802755966421e+01 9.372534006574241516e+01 8.899215192104180971e+01 9.726637163808533160e+01 9.525138322086736764e+01 9.777743575889824967e+01 9.122281314075942760e+01 9.738406705208998915e+01 3.536325715284179694e+01 3.969139779098082244e+01 3.607230152921538746e+01 3.516953380211230495e+01 6.458229482579257308e+01 4.814070421777043407e+01 5.634887097813644630e+01 4.566032397360757500e+01 5.205800517609426947e+01 4.279096201137504352e+01 4.237173732907105261e+01 6.270029587077784328e+01 7.408293210121065897e+01 4.740854857553894419e+01 4.645709238875354430e+01 5.917908624691062158e+01 5.726019898661314755e+01 6.131746144408561605e+01 6.140912930116434865e+01 7.214972763178376169e+01 7.074576793475273462e+01 7.440450365608582217e+01 7.730463529406077328e+01 8.568893990380986736e+01 8.053135648206745145e+01 9.033139407490055817e+01 8.319833507241762049e+01 9.025869804896152004e+01 9.001375728962423750e+01 9.366635275283088902e+01 9.608317763252431121e+01 9.810520981586731182e+01 9.744745612444361882e+01
2.611507150027470558e+01 3.842204992766479421e+01 3.169489478822949025e+01 3.525721126847739129e+01 3.494129141199940136e+01 5.900471027139016655e+01 2.554652424056320825e+01 5.914849043021894204e+01 4.540343751287929308e+01 6.213808336652888897e+01 7.181735699294847564e+01 7.549449902663049272e+01 6.780899339707262641e+01 9.844498872363503494e+01 7.841012320904742694e+01 6.493515913274535478e+01 6.822593501927795501e+01 8.845582527966607245e+01 9.368443828670781670e+01 8.895578753372646474e+01 9.724499564658636075e+01 9.528914131997204606e+01 9.781043163626316073e+01 9.116024736249170246e+01 9.740858207465200280e+01 3.536342358129127206e+01 3.963559202259612135e+01 3.611297588964028193e+01 3.513311473188466749e+01 6.454984231328023725e+01 4.822348026555192035e+01 5.628419350827920908e+01 4.566305561888442099e+01 5.204003369098062137e+01 4.272745804902142908e+01 4.238215585627084891e+01 6.274021660954208812e+01 7.396714293898045867e+01 4.738087554587055195e+01 4.641319497940767747e+01 5.919824183736841405e+01 5.720992149177926223e+01 6.144188546361158387e+01 6.141350683154279722e+01 7.206213673910006889e+01 7.074806109776682206e+01 7.436226893975202756e+01 7.722434765507809118e+01 8.565257939236273899e+01 8.049587867729351842e+01 9.033082675806426209e+01 8.315366746465110737e+01 9.022885596235001060e+01 8.997740817268578439e+01 9.363677957262240170e+01 9.603316337027101213e+01 9.817484528120506582e+01 9.735491217624445426e+01
2.614481125150047802e+01 3.848555516215100880e+01 3.178979834113735592e+01 3.524778142525001101e+01 3.509412569710754326e+01 5.899777467488654281e+01 2.551292319672932152e+01 5.916201794740785402e+01 4.537899117113519054e+01 6.214190196529213495e+01 7.183432327554854169e+01 7.548596545863316010e+01 6.789507569635165396e+01 9.836223819411664238e+01 7.838868632527869806e+01 6.492311573403715386e+01 6.820145123872079296e+01 8.838480359613997450e+01 9.365231639460526480e+01 8.896392872546972796e+01 9.714327224137380767e+01 9.524546483532310504e+01 9.775798095631223816e+01 9.114238447563313628e+01 9.735004583583014437e+01 3.536537279118690691e+01 3.950492269859577732e+01 3.606263125569173411e+01 3.516817791072028143e+01 6.451634237286593532e+01 4.820403335023704727e+01 5.628459518338705436e+01 4.561954769791753250e+01 5.214417048369028862e+01 4.275333525773222476e+01 4.236179963951085625e+01 6.273060999476657429e+01 7.402337519459304360e+01 4.740777188970353251e+01 4.649224195470924315e+01 5.923969025051738413e+01 5.718862265889293894e+01 6.134616913652590853e+01 6.146170985874528725e+01 7.206627664961159496e+01 7.074242493592775816e+01 7.434194958511845641e+01 7.718873274012280206e+01 8.561372385203149804e+01 8.048672314305659370e+01 9.029390623467210730e+01 8.314513682001138761e+01 9.023800375818778718e+01 9.001400793742557482e+01 9.364139112539160692e+01 9.603828629745960654e+01 9.808089811943693803e+01 9.736720372719184979e+01
2.610667623738483556e+01 3.841905950157446625e+01 3.178683025941758800e+01 3.518607825003882539e+01 3.501195224899856129e+01 5.897795181522278796e+01 2.561579081171512229e+01 5.916603691675132382e+01 4.548857649039117490e+01 6.211687626377599969e+01 7.182483120247127317e+01 7.544601730863175248e+01 6.785851435478809890e+01 9.830740360729075178e+01 7.837269729311509536e+01 6.488966068815707899e+01 6.822404614560265657e+01 8.845367306533819374e+01 9.362514252340473320e+01 8.895239997399934850e+01 9.715044208313913998e+01 9.524296935552030163e+01 9.774029949760696923e+01 9.110033096118117157e+01 9.730307775993040309e+01 3.551097794270037866e+01 3.954302238928960378e+01 3.598466318351120208e+01 3.512719677530132856e+01 6.458804581609201989e+01 4.821667380721648755e+01 5.629641060634232019e+01 4.564696177583787318e+01 5.211617438739890673e+01 4.280109740013399744e+01 4.234813727054424959e+01 6.273586988276341714e+01 7.401437006901711868e+01 4.732841054062782860e+01 4.644612061439050166e+01 5.912606901076856758e+01 5.715573854679936261e+01 6.135660108036271509e+01 6.143201884543523761e+01 7.202776716732206808e+01 7.072594882522095361e+01 7.430743320579048827e+01 7.716156038988764010e+01 8.558200281833092049e+01 8.047837872428911510e+01 9.019041612931731322e+01 8.314128341399180044e+01 9.025946238779867770e+01 8.987629423958625807e+01 9.357107912646311831e+01 9.594514848546931773e+01 9.808317034632416664e+01 9.732365101401803997e+01
2.624539263900313202e+01 3.852679708388753710e+01 3.159877169657541174e+01 3.522097844525520571e+01 3.506703683099732416e+01 5.898662491090573923e+01 2.567513130837719970e+01 5.917817821204283035e+01 4.549204397666417066e+01 6.209289251187266245e+01 7.176855313856117391e+01 7.542368533465477753e+01 6.787971778117754695e+01 9.837380499519237276e+01 7.839746550433963534e+01 6.493358442820560583e+01 6.818923785960575401e+01 8.840157338350515204e+01 9.365818185662428164e+01 8.888214783465710411e+01 9.709180500185659923e+01 9.526050178679169278e+01 9.762706754017733601e+01 9.105141386042444651e+01 9.725556082686642867e+01 3.541475494124967582e+01 3.963418127020390358e+01 3.605926663624345707e+01 3.506046084596686541e+01 6.455956324174894689e+01 4.814057962991486050e+01 5.629715258781269682e+01 4.564049109763925571e+01 5.207254709310912233e+01 4.279930066060731519e+01 4.242211295895701539e+01 6.273297113609280728e+01 7.395891821191111148e+01 4.738905890959345157e+01 4.651230807273319812e+01 5.923036304033385591e+01 5.721446185848527222e+01 6.138749756811529323e+01 6.143412252595321377e+01 7.201467381219612207e+01 7.070184284811448094e+01 7.428373739202707782e+01 7.707387767227251629e+01 8.546637943365125523e+01 8.047302276496762374e+01 9.022377589656201735e+01 8.317780388639147304e+01 9.026790863058606362e+01 8.991033320623634495e+01 9.352919753277627990e+01 9.592413669396859177e+01 9.810148493221157651e+01 9.731109974475867830e+01
2.621273954556142982e+01 3.855484837945248699e+01 3.171798466488695922e+01 3.519613273824769095e+01 3.504343168020670873e+01 5.896492016599890462e+01 2.564664545517731042e+01 5.916130664023256003e+01 4.555921551254947133e+01 6.207022523769712308e+01 7.176622653500456295e+01 7.541863124442879496e+01 6.786209816073544232e+01 9.826447553197564844e+01 7.844146195803696742e+01 6.491481924735252562e+01 6.817386676932537171e+01 8.835264428299667827e+01 9.362022929474622401e+01 8.890553304386418176e+01 9.710330143774770306e+01 9.522862530723341479e+01 9.761198053473883363e+01 9.106152002353498176e+01 9.721571191309109849e+01 3.538302236395843892e+01 3.954980777990095930e+01 3.598578036696930837e+01 3.518341722308829134e+01 6.454923492240405380e+01 4.810816945733661498e+01 5.631087867407936898e+01 4.565450114196212184e+01 5.209807906699592905e+01 4.277244006359589434e+01 4.231138333388763328e+01 6.268768439566306938e+01 7.393384635988076070e+01 4.738400012512258996e+01 4.646494689952744039e+01 5.918892999511979980e+01 5.712934255747652657e+01 6.138721799605796292e+01 6.140170383385802921e+01 7.192908858938598371e+01 7.065743452444534967e+01 7.426796225839999011e+01 7.710274738785713566e+01 8.553580176877898111e+01 8.043184020499619180e+01 9.018474797100768114e+01 8.313968752512212745e+01 9.017584826918184149e+01 8.982479404974287718e+01 9.358305499903558200e+01 9.595357708440968736e+01 9.810594032809201792e+01 9.727760750501576581e+01
2.620325874951678102e+01 3.858587019078410663e+01 3.164197613048686009e+01 3.527577940876156504e+01 3.506427607002546409e+01 5.898638534829273539e+01 2.567897768884272480e+01 5.914369009341205441e+01 4.553349298591950145e+01 6.216004575510618935e+01 7.180772447611825271e+01 7.537346478336148436e+01 6.782139355605806941e+01 9.827939773780808252e+01 7.838699084206135126e+01 6.484917284558851236e+01 6.814746785499110615e+01 8.834676584492402185e+01 9.361834498378638614e+01 8.891155490672163353e+01 9.699147928719855827e+01 9.513734753247067033e+01 9.763267715189627438e+01 9.096001643301987372e+01 9.714498666523880388e+01 3.535723738180847420e+01 3.958417749457432677e+01 3.606935350790811867e+01 3.512368499823050172e+01 6.456706349247423304e+01 4.818879838821131045e+01 5.627621582118787558e+01 4.561253616433507574e+01 5.218513699026890151e+01 4.276655887529751965e+01 4.236046106814590217e+01 6.273405044607041958e+01 7.400305699490283473e+01 4.736465805628741776e+01 4.640860487003969581e+01 5.918186748379094553e+01 5.714642817675494513e+01 6.127176549827096608e+01 6.134462929558510069e+01 7.187979613259437883e+01 7.068290932543625615e+01 7.414883727424825111e+01 7.704799286090565147e+01 8.547546226093247412e+01 8.040095530839801086e+01 9.009459359310963578e+01 8.313278972088050978e+01 9.019290435125641636e+01 8.970609226158182992e+01 9.355074795012404820e+01 9.592393234010262404e+01 9.807629433556679999e+01 9.725990479300337199e+01
2.610140826988862983e+01 3.842574348582122212e+01 3.171812661628365504e+01 3.532736611909220414e+01 3.501971443761220115e+01 5.895442332805711771e+01 2.564511345251371921e+01 5.912639547770929482e+01 4.549454534281997553e+01 6.203863403754051831e+01 7.180711545720326683e+01 7.543779136991945222e+01 6.787438139995597908e+01 9.832072835710239644e+01 7.836597478717925469e+01 6.486075813365374643e+01 6.816456041918145559e+01 8.840950474073105170e+01 9.352630203808102749e+01 8.889710160063988553e+01 9.697787340400087430e+01 9.512996737712289530e+01 9.756836235034546689e+01 9.095589616293291613e+01 9.717375250841172374e+01 3.540912607541905288e+01 3.955920635814982944e+01 3.611323514322869244e+01 3.524408519923825622e+01 6.454068205281140536e+01 4.825223984577247194e+01 5.634575333739395830e+01 4.578951067890718463e+01 5.207210692510582817e+01 4.282392434157163308e+01 4.237320519679860809e+01 6.272357784217804522e+01 7.400713463403147330e+01 4.738534022810925705e+01 4.640658044306184848e+01 5.919474271693433565e+01 5.714190160121603412e+01 6.131099388823874818e+01 6.137460475711617391e+01 7.187894564717375090e+01 7.058762799273679889e+01 7.413801443376364375e+01 7.695481669405555181e+01 8.541909264230869780e+01 8.041537105934391150e+01 9.001794887904746645e+01 8.309934060071363149e+01 9.019115981314052988e+01 8.970221293029574383e+01 9.349768917270846202e+01 9.581113570918414268e+01 9.805804210450924074e+01 9.719950110907592489e+01
2.610310499564023345e+01 3.839284085257197887e+01 3.185218726333804895e+01 3.529077992067720260e+01 3.503624719619611483e+01 5.904148802827985065e+01 2.562901850856765051e+01 5.915510301990170205e+01 4.541608762607673810e+01 6.206233528688278511e+01 7.166155503303401986e+01 7.538619930264414393e+01 6.785319264636517289e+01 9.824744715598841083e+01 7.840528754017434210e+01 6.485490034656044145e+01 6.816027211019583376e+01 8.835181119409135420e+01 9.352905230226238587e+01 8.883243846710830383e+01 9.696490034268940406e+01 9.514440480984121962e+01 9.757065306675067973e+01 9.086623229461515905e+01 9.712510949115038272e+01 3.540019355091883568e+01 3.957973490200828337e+01 3.610558441973675770e+01 3.520107365985219872e+01 6.453932172004904544e+01 4.820817517046674539e+01 5.625328964109178287e+01 4.574818916864641949e+01 5.206501862408436665e+01 4.276678175235814905e+01 4.232802496417238558e+01 6.272093676086762315e+01 7.384448855808813050e+01 4.743990498845033699e+01 4.638106289545999061e+01 5.919949161336813859e+01 5.716486837444535496e+01 6.125824325379780788e+01 6.138667814103446574e+01 7.181366451562344366e+01 7.058280871802020329e+01 7.410805738335436388e+01 7.689929555594255817e+01 8.534631112245759255e+01 8.037326812882112392e+01 8.999061950953675648e+01 8.311526014627528980e+01 9.015721738430515586e+01 8.964419221433435325e+01 9.355192159752536440e+01 9.579958459803883386e+01 9.797022633356507981e+01 9.720614046810976561e+01
