3.138478774569838592e+01 2.789282985080372868e+01 4.509132381653881083e+01 4.764005622306131471e+01 2.999969247230194469e+01 5.357012334633933648e+01 2.503010578388660434e+01 6.000977494821206193e+01 4.078840116321060094e+01 6.178914639734323089e+01 7.606393825768167005e+01 6.785444955356057051e+01 8.222536862301900840e+01 9.865468211549904254e+01 7.412495308528905014e+01 7.340875313619602593e+01 7.660142100672810272e+01 8.618374961063662454e+01 8.935416491002817452e+01 8.766334566842360232e+01 9.783344207903252254e+01 9.352026833181956533e+01 9.790123788826983287e+01 9.565926342247058756e+01 9.822681120090499007e+01 3.154502009715708866e+01 3.560590334104966104e+01 3.787998897490539463e+01 2.812368879679945266e+01 5.903330406692491295e+01 3.853691652030071424e+01 6.213125385389476207e+01 5.542367030616935608e+01 5.544053669989435207e+01 3.330931227995584010e+01 5.013829575353825874e+01 5.169654014497291428e+01 7.417169929615346291e+01 4.348057506201433142e+01 5.003848313886493315e+01 5.000177399640681131e+01 5.794096683070564779e+01 5.329510803052634316e+01 6.152414202356277428e+01 8.467764749273659675e+01 6.489264166253038013e+01 7.360570300972480595e+01 8.258425611633509789e+01 8.358742059331498808e+01 8.686676797302344255e+01 9.048544580962881412e+01 7.781555747360951614e+01 9.513047423485495813e+01 9.261178295714563546e+01 9.295671395868407672e+01 9.246967238812678147e+01 9.884680298203156212e+01 9.788897592109384505e+01
3.138682173453069169e+01 2.826539494842603872e+01 4.484329623418596356e+01 4.759473156402835059e+01 2.956932755183077077e+01 5.313180131865468780e+01 2.486019627788642339e+01 5.997411062070668919e+01 4.077926847474702043e+01 6.206924373727262889e+01 7.617342589731705971e+01 6.744474235165679943e+01 8.244048442728085035e+01 9.830079496592904320e+01 7.418000689368989242e+01 7.324735877585733590e+01 7.691596692500024801e+01 8.650872362042764507e+01 8.909946458551571880e+01 8.705902928215814995e+01 9.756504973687825100e+01 9.386467691683105841e+01 9.767135330225093526e+01 9.565407921988285977e+01 9.799799092906127385e+01 3.157829389619672611e+01 3.595470583343706750e+01 3.775203909212514475e+01 2.784638506580806094e+01 5.879635421083192881e+01 3.838057851728367353e+01 6.216012500191559553e+01 5.599450966512601013e+01 5.501859046691890143e+01 3.266939844051199060e+01 5.009538080532794169e+01 5.131462148736335394e+01 7.346343901834831058e+01 4.332410660266385349e+01 4.971288858354773055e+01 5.002039225351519036e+01 5.819745118875225387e+01 5.352024395807968205e+01 6.101536558308109193e+01 8.383045749268778479e+01 6.541775800568090915e+01 7.361153976493636719e+01 8.219036447873571660e+01 8.402461529197378809e+01 8.688406390457754469e+01 9.026420698205005522e+01 7.765167838165956482e+01 9.529765961130948426e+01 9.251432143719583223e+01 9.295973852650452329e+01 9.216274608067071483e+01 9.814563428424683877e+01 9.773910556818873374e+01
3.091672803460159358e+01 2.803850602407951698e+01 4.480862734263554614e+01 4.735504384854613846e+01 2.984590003334057329e+01 5.340626566522482932e+01 2.522078715863916898e+01 5.974038312205370715e+01 4.070458083271824989e+01 6.165454756481432241e+01 7.623856505666985584e+01 6.751422474407137031e+01 8.239669439707810739e+01 9.837755888963749840e+01 7.366849651445744485e+01 7.360860036718213451e+01 7.687141917160580817e+01 8.618372839801634200e+01 8.953222720236571774e+01 8.772954001817583958e+01 9.745762299576077226e+01 9.371738318442409366e+01 9.817182085977727013e+01 9.588689530067189537e+01 9.770900341179657289e+01 3.110857380690892171e+01 3.583925002275875471e+01 3.789493903941774278e+01 2.824967367564396170e+01 5.867761190544779737e+01 3.842892674429899813e+01 6.230318671076656045e+01 5.558466134283986548e+01 5.524907929923558214e+01 3.303045073752201688e+01 5.010720765551233313e+01 5.193993542369285876e+01 7.430054534947494460e+01 4.357372824531263689e+01 4.963134331030145319e+01 4.985665879787838151e+01 5.775003616703025244e+01 5.341203949897149528e+01 6.138627894902504778e+01 8.427378070173229219e+01 6.494282146867253402e+01 7.326762344214026257e+01 8.223194710402313490e+01 8.348818219453960410e+01 8.684346153206595886e+01 9.070772348565132859e+01 7.802237324871850888e+01 9.428962799556468610e+01 9.286631162360194480e+01 9.314788263465071338e+01 9.220669551397999442e+01 9.882337198128249156e+01 9.775882112916070810e+01
3.144723676132594647e+01 2.795227996751852118e+01 4.498957248719347035e+01 4.794164881055603189e+01 2.984727049036788316e+01 5.296492347396915079e+01 2.492176340695642267e+01 5.972875682729327451e+01 4.100829505051670054e+01 6.156782893757210218e+01 7.647638724186991510e+01 6.742742781212466241e+01 8.226365718232034396e+01 9.923949596599625522e+01 7.427637483045079136e+01 7.327792520401736454e+01 7.648379123168453475e+01 8.651642338820050782e+01 8.866497424986354758e+01 8.746664270570960298e+01 9.789821969124639622e+01 9.325619955464551936e+01 9.829843333921510862e+01 9.568599867931560254e+01 9.813422549127483308e+01 3.136818368212915686e+01 3.561100697552148375e+01 3.806535296590597284e+01 2.771369696945046712e+01 5.867738970457082814e+01 3.835226693957383759e+01 6.228814555349183735e+01 5.543126773415364994e+01 5.549657516522780298e+01 3.284302305188602134e+01 4.993602041218448306e+01 5.200163361280780094e+01 7.372255143995226945e+01 4.340359512458018543e+01 4.973043507681201447e+01 5.024623299600997228e+01 5.763660302900446908e+01 5.333724936528023619e+01 6.119453592255118934e+01 8.434819062743824247e+01 6.476163472362668472e+01 7.334670034219206514e+01 8.224766730918430824e+01 8.409238091669466542e+01 8.690827244610294144e+01 9.056240376889041954e+01 7.786949707651234576e+01 9.533820872734219165e+01 9.292806180244961922e+01 9.245756839868288068e+01 9.215611824995195889e+01 9.812758744461454796e+01 9.770955256311823689e+01
3.147969983960120999e+01 2.797969940168641401e+01 4.485141430334608970e+01 4.768960277035698425e+01 2.991569646084290213e+01 5.337319902224827217e+01 2.485798051096544015e+01 5.955974638951932576e+01 4.072918024974750750e+01 6.131385074875972663e+01 7.611319123904722517e+01 6.742878950910714764e+01 8.245021288036059559e+01 9.851991997169112381e+01 7.390596378695093449e+01 7.344108266394640339e+01 7.650977409341892610e+01 8.642294651220096569e+01 8.914101346691604988e+01 8.747513545946307545e+01 9.778268399523155097e+01 9.405806349002129707e+01 9.799446524050523522e+01 9.609365321298794527e+01 9.830081457603256467e+01 3.154025267799055143e+01 3.578196260327266032e+01 3.790971301698450446e+01 2.803166553930417493e+01 5.875548444481329113e+01 3.839616723430589929e+01 6.241325510259042630e+01 5.543954308215846538e+01 5.554778727737694055e+01 3.285317983915506801e+01 4.991537977984930308e+01 5.180674835667425526e+01 7.368659942083834835e+01 4.325584880487885897e+01 5.004082455064073542e+01 5.013721786096947852e+01 5.781834260176444928e+01 5.389246978974313862e+01 6.162569498213041896e+01 8.383696005927563988e+01 6.499365099236472076e+01 7.317520456057532385e+01 8.246092211984449705e+01 8.401789382307434551e+01 8.705151883116629108e+01 9.063613122679649337e+01 7.763363290272850747e+01 9.569759771735662923e+01 9.262260188258841254e+01 9.277313364258604622e+01 9.173279547403930678e+01 9.744423415906246078e+01 9.823305121867690559e+01
3.159412761781165457e+01 2.820343114933500317e+01 4.497024870473968150e+01 4.745404766601087232e+01 3.003988054080954839e+01 5.328518867415278493e+01 2.530717762665649673e+01 5.977411733136717231e+01 4.084645378134036520e+01 6.130812232170330844e+01 7.631841357616119126e+01 6.763287310683236342e+01 8.224569155650237917e+01 9.866197109920673824e+01 7.393012598411004888e+01 7.262489536137361767e+01 7.698879703389103213e+01 8.674630505351144905e+01 8.870132078261693209e+01 8.755498181546259673e+01 9.867036044773459480e+01 9.331762212065528672e+01 9.789603219309303483e+01 9.571809039145355769e+01 9.808236739819547267e+01 3.129271976067303740e+01 3.579228056979584238e+01 3.773079429883816971e+01 2.794628800106803368e+01 5.901580113791754201e+01 3.883346526587429537e+01 6.220269878114059026e+01 5.568021457635478555e+01 5.508972684684693633e+01 3.289534882884380096e+01 5.027436253514206044e+01 5.173527217742399387e+01 7.345769798887251056e+01 4.349698789037904589e+01 4.960932848458529776e+01 5.006223991241529347e+01 5.778373138962064814e+01 5.352887401116842625e+01 6.112609374159849551e+01 8.394587739619724687e+01 6.486325849515648656e+01 7.336047668156145107e+01 8.302199951433712499e+01 8.419138024968739842e+01 8.689272401657791534e+01 9.005069499120256182e+01 7.777474573182851714e+01 9.535386407929830455e+01 9.261589714167094201e+01 9.279643503980970820e+01 9.170681804699322015e+01 9.862859760755391392e+01 9.743921665555173206e+01
3.143453511727826211e+01 2.797608175171875544e+01 4.501366814700211449e+01 4.742640544795266777e+01 2.986894776427923048e+01 5.309335190915162173e+01 2.497163117407480470e+01 6.002195541345010099e+01 4.110509016283130279e+01 6.155987927060371590e+01 7.583127070822961002e+01 6.767100574759231790e+01 8.202001130768833548e+01 9.845199694330148077e+01 7.355675765942595490e+01 7.309611427888140156e+01 7.637771569516522163e+01 8.659910969500744216e+01 8.898012925737545231e+01 8.754573760472676724e+01 9.825644991352089619e+01 9.319180540148465752e+01 9.857918954355348262e+01 9.529927130601249985e+01 9.779495421468890015e+01 3.146184638102565856e+01 3.587415813644786766e+01 3.787972320309962271e+01 2.787940396946737565e+01 5.869839887309770177e+01 3.862852080465192017e+01 6.202408721072479381e+01 5.544236746140609284e+01 5.548049618140925077e+01 3.323771905689469008e+01 4.981083334007021790e+01 5.177352959850980341e+01 7.372776017094200540e+01 4.336665415085498410e+01 5.002096115819254862e+01 4.968356642634633147e+01 5.788362860498671125e+01 5.345627029355030402e+01 6.128413334023641568e+01 8.358735925360723229e+01 6.471027301750423533e+01 7.317411904930992250e+01 8.261615724857605869e+01 8.364560787205074632e+01 8.721207518131267022e+01 9.023810089536777923e+01 7.803711040126982823e+01 9.505374323122627800e+01 9.272878744046946053e+01 9.239367003527489430e+01 9.136458376325238362e+01 9.825092206465470213e+01 9.734377414478440471e+01
3.172241555482845143e+01 2.817639135371475945e+01 4.472710938148005511e+01 4.738001902252614173e+01 2.995334105992731466e+01 5.299515970909767049e+01 2.470574434957699594e+01 6.028733626325249162e+01 4.081102265204679469e+01 6.189435553057295181e+01 7.622400864389716446e+01 6.728833195783273879e+01 8.210272348754399729e+01 9.873334845467780951e+01 7.345226466755694616e+01 7.308661292411608201e+01 7.683935869010646513e+01 8.646839234804926377e+01 8.914052504536570609e+01 8.749881323324090943e+01 9.763386094872473109e+01 9.344832325229116066e+01 9.816583514839267366e+01 9.515055770056224560e+01 9.769211042179362892e+01 3.128295016787378913e+01 3.583856511625658214e+01 3.799095231117367177e+01 2.796803298312395469e+01 5.862473760481599072e+01 3.896436133316541373e+01 6.244309293449228448e+01 5.550960365900507298e+01 5.540920445156339724e+01 3.306879935774502144e+01 4.996681275446064774e+01 5.146255347639111477e+01 7.414575897099309998e+01 4.343084842896131903e+01 4.972330183206152299e+01 4.990691350021045736e+01 5.784280499323908487e+01 5.333731938505036396e+01 6.133274010739350501e+01 8.422331578714621969e+01 6.493348438829906399e+01 7.355840384169474078e+01 8.197370317634833725e+01 8.349856336405152035e+01 8.707737638016300252e+01 9.072253095989775318e+01 7.815371206215367295e+01 9.485202125142468788e+01 9.237729919893293129e+01 9.263485935050447040e+01 9.201216570111833448e+01 9.818717766783633749e+01 9.773503124827951183e+01
3.140899907747500563e+01 2.792568382417306694e+01 4.496524383275330905e+01 4.749916980733170391e+01 2.992568323388164586e+01 5.274559533765965824e+01 2.495737077849965146e+01 5.985611248197486134e+01 4.093301042972987602e+01 6.190885738869854293e+01 7.604535949835876352e+01 6.724652056589431481e+01 8.211533299694289667e+01 9.864446740081326936e+01 7.382188859870721842e+01 7.345246239440058389e+01 7.675842752879553643e+01 8.634121166876830955e+01 8.883907324712832576e+01 8.756075532494698166e+01 9.760529448225615567e+01 9.369567014914471770e+01 9.810437686884635866e+01 9.588869088450003630e+01 9.798824839671681275e+01 3.129137017781609131e+01 3.597302495672962408e+01 3.758542401755779139e+01 2.796428484089196331e+01 5.834037915189786361e+01 3.838425531518602440e+01 6.224488408087905356e+01 5.517933949103120028e+01 5.523398346669483061e+01 3.278269444812974598e+01 4.986322507439719232e+01 5.145713905929845566e+01 7.395916508600880945e+01 4.312696181733046075e+01 4.951750395731324517e+01 5.017735758018142178e+01 5.752107329773811983e+01 5.322692934577506918e+01 6.154368680619062815e+01 8.386097374367714963e+01 6.505970318080818515e+01 7.341811260156558205e+01 8.240418940046153295e+01 8.361821272768935387e+01 8.687548119525860102e+01 9.037901283238751660e+01 7.736241302867037462e+01 9.500000448580331636e+01 9.206056787322360435e+01 9.267585944256767050e+01 9.197767307804528514e+01 9.843042320218137320e+01 9.748722433625145811e+01
3.112588693941815166e+01 2.785166181358942339e+01 4.476053438643702975e+01 4.720953643481789896e+01 2.992969633465481394e+01 5.294075770059257025e+01 2.504263630621426628e+01 5.997562762170192485e+01 4.086391448648491576e+01 6.173679432260691158e+01 7.575144993673313820e+01 6.776584036122177679e+01 8.190594395643614689e+01 9.862446875125812085e+01 7.403443603093479908e+01 7.314156029738440168e+01 7.641346316588402487e+01 8.631215798524415561e+01 8.899439457323083502e+01 8.761586107501379672e+01 9.810995410347837264e+01 9.325466024320796521e+01 9.790671742658057042e+01 9.555954899987514750e+01 9.803723021367747492e+01 3.156738381747683064e+01 3.557903519080100097e+01 3.784115923523486202e+01 2.789744657793293925e+01 5.853949135152912930e+01 3.886026122808947036e+01 6.211738012136093090e+01 5.542950473015121560e+01 5.522864400017532205e+01 3.286468539346049766e+01 4.996191174261827683e+01 5.201901198074027377e+01 7.364370598349731267e+01 4.353595988165776731e+01 5.000439619032925265e+01 4.979829827633267314e+01 5.749627856804006854e+01 5.297435964681803711e+01 6.163407350139601704e+01 8.376104921290624361e+01 6.499701521132635662e+01 7.312662065262320255e+01 8.222833180914159357e+01 8.351166705499022669e+01 8.675405234995827186e+01 9.032242514634125996e+01 7.760789015069583741e+01 9.497639159404269549e+01 9.325497985014662561e+01 9.271073109048448657e+01 9.162744803503454705e+01 9.840341628357717241e+01 9.763849820132523405e+01
