1.478295776498230074e+00 1.784830372923801312e+00 1.473666826550471987e+00 1.556246499912789849e+00 1.571949700744538436e+00 1.600213813120410888e+00 1.694931818989984906e+00 1.763050696335958456e+00 1.794753219381251430e+00 1.738052398863314529e+00 1.704643090263744831e+00 1.621092426839883860e+00 1.475988931004672988e+00 1.723198231455417062e+00 1.561229393033995771e+00 1.724351474925715832e+00 1.694310904840439669e+00 1.484624403068625753e+00 1.503298987448558943e+00 1.674468722219125238e+00 1.521095144553226142e+00 1.495028785034550944e+00 1.489453848904110700e+00 1.769520465269870169e+00 1.536871153897296782e+00 1.667985801540399882e+00 1.658836654161081059e+00 1.558356095494787930e+00 1.593170340122011419e+00 1.583728642822824106e+00 1.619416605997210379e+00 1.630671521271481961e+00 1.640239804477846786e+00 1.531882660321399969e+00 1.735111959802371429e+00 1.740146107659943153e+00 1.721836925320841205e+00 1.682248488975444545e+00 1.636871115909049434e+00 1.734717043763238209e+00 1.612564865906526590e+00 1.560015825174422499e+00 1.604130673040716326e+00 1.634646391018706790e+00 1.723173362663573238e+00 1.613398815675169962e+00 1.586971251958640972e+00 1.660075904265853275e+00 1.671701140647950723e+00 1.599240627501552936e+00 1.579269157979875882e+00 1.597200182203877938e+00 1.589781809908149990e+00 1.598008821175663563e+00 1.807786997209153146e+00 1.640297784989496854e+00 1.563991151511944677e+00 1.646758766022579978e+00
1.489960456473828243e+00 1.883627584482243655e+00 1.450663349246437583e+00 1.671756189328589048e+00 1.617308915564498850e+00 1.623504473513542878e+00 1.648014146796008328e+00 1.719720642909309261e+00 1.644922856399884559e+00 1.709463421027129559e+00 1.709844493983897928e+00 1.560933934638592868e+00 1.478237599645287004e+00 1.600831142142226104e+00 1.535403667159802144e+00 1.851241106854446761e+00 1.651505554845040802e+00 1.443725789527410264e+00 1.555983809683523011e+00 1.632838982201050948e+00 1.571146967592409682e+00 1.508940781266063125e+00 1.510280897573807790e+00 1.806514309777712768e+00 1.458020509558062727e+00 1.555472490715327893e+00 1.642944928262648485e+00 1.596169853283875506e+00 1.602709852115866473e+00 1.535640048307021832e+00 1.573244383059526630e+00 1.625214468013359559e+00 1.615299831518758999e+00 1.674005825806486936e+00 1.680304696964717515e+00 1.596902099243088680e+00 1.594343107331146703e+00 1.671377520868038591e+00 1.615213556245918891e+00 1.757566478552457623e+00 1.650442638554220132e+00 1.575124374670349381e+00 1.650931986411985797e+00 1.726123628498569040e+00 1.643996737308103029e+00 1.710887540015762820e+00 1.557139990608086721e+00 1.711176394928812794e+00 1.672333710412979180e+00 1.651013092865966758e+00 1.639846807620006564e+00 1.664931094453858451e+00 1.632275312368012488e+00 1.548296153145132914e+00 1.839311072027841387e+00 1.627352382359460226e+00 1.580157793807608346e+00 1.620505341248558384e+00
1.561213874378860611e+00 1.882012056898663133e+00 1.432308728444688928e+00 1.602470429327266244e+00 1.520957712384328753e+00 1.631028633864343158e+00 1.638298386799506012e+00 1.745874739608349602e+00 1.703962778850203863e+00 1.825521126358622404e+00 1.685125631681158032e+00 1.695114691677080954e+00 1.504699539859135626e+00 1.641027436581597998e+00 1.597771716307637924e+00 1.692797907501662369e+00 1.611888656230761496e+00 1.377037581048936810e+00 1.593111836641594170e+00 1.704814858058835592e+00 1.375931896474682059e+00 1.594511048983628720e+00 1.606815521757668952e+00 1.845128782232826614e+00 1.480327044683014126e+00 1.631191949716797041e+00 1.705815801212114735e+00 1.550108659746707973e+00 1.600755645886383860e+00 1.611745550446984199e+00 1.681191773008700707e+00 1.663968817527154975e+00 1.671300498615310381e+00 1.599379481326336228e+00 1.622656704046199216e+00 1.621712183383375638e+00 1.667046410435757187e+00 1.720219113313502968e+00 1.737463922029017782e+00 1.722459601233396809e+00 1.633725213776805019e+00 1.636087574965965796e+00 1.612887552100397137e+00 1.570820382176996599e+00 1.728623627032332966e+00 1.659099749483569086e+00 1.635239904316448500e+00 1.742586325025981875e+00 1.632564514435801417e+00 1.594910674572686649e+00 1.544089308464510868e+00 1.519979704705058943e+00 1.611765297283438647e+00 1.580651481882591192e+00 1.782356073841190103e+00 1.732845593462092104e+00 1.660595376347575147e+00 1.606693393591001273e+00
1.561403702018480555e+00 1.711263157295862980e+00 1.423186168151215680e+00 1.542093305523861480e+00 1.545857048898237496e+00 1.516932753135016743e+00 1.637817377119987095e+00 1.735816757554935030e+00 1.730699150433535838e+00 1.748688625589998713e+00 1.734176039442292039e+00 1.577287859682751980e+00 1.436973865571660847e+00 1.674066596332495216e+00 1.569860185168601152e+00 1.679999738024819944e+00 1.653732571724697120e+00 1.444204933753310716e+00 1.588302880673343020e+00 1.711238093222270606e+00 1.564703652389800581e+00 1.501594818628461558e+00 1.543898439288443614e+00 1.770649730836301394e+00 1.516992123272124404e+00 1.652764070500737592e+00 1.664754949164181319e+00 1.480169187332718739e+00 1.672115708611030760e+00 1.661421151914147964e+00 1.641764536166566257e+00 1.681347471639554669e+00 1.753392608226205018e+00 1.587563337059652024e+00 1.645262118746554814e+00 1.575329005897787127e+00 1.616237680458429971e+00 1.699330459728451093e+00 1.623748490329778082e+00 1.646077285948848834e+00 1.717956675362010355e+00 1.642592416189982307e+00 1.508993413114117610e+00 1.556519851523852305e+00 1.693510148081226685e+00 1.660406186776000270e+00 1.709591860470835556e+00 1.741811780062730630e+00 1.666938146882159355e+00 1.627090413510446698e+00 1.685479603199485199e+00 1.512890616456948223e+00 1.655983291161814641e+00 1.695555626551873196e+00 1.716559133184106356e+00 1.627591173674510561e+00 1.713831660398256629e+00 1.616375492245496259e+00
1.561148435709999838e+00 1.862166054441728891e+00 1.473342042940540608e+00 1.586581830467020060e+00 1.448581868387969207e+00 1.639200190626126430e+00 1.731792367314032965e+00 1.706352862351136146e+00 1.692041286545182599e+00 1.750830834356887022e+00 1.697290511301553506e+00 1.548539973522285784e+00 1.480741599726188351e+00 1.586046342657149388e+00 1.587414011200957598e+00 1.721522516688882121e+00 1.623213387420362919e+00 1.395820756101483262e+00 1.632361531170032354e+00 1.712566346320667066e+00 1.504748358957824994e+00 1.554768635315297409e+00 1.561527316457280490e+00 1.831339306359680563e+00 1.609473620339933353e+00 1.638015746215414348e+00 1.695752453665604786e+00 1.514639696312299444e+00 1.550869651191285836e+00 1.664670745243862937e+00 1.661904287586796203e+00 1.603082906987659761e+00 1.738304359217663020e+00 1.581849425433220047e+00 1.689565911371126550e+00 1.600703725118746368e+00 1.610526993255996686e+00 1.673921631634360363e+00 1.585626771584618844e+00 1.634270171069557298e+00 1.562095188639719190e+00 1.605797100564252622e+00 1.567059546025837857e+00 1.579763261447053591e+00 1.694950764528419640e+00 1.599390298212826744e+00 1.541216190429393729e+00 1.826634523062868443e+00 1.588389212868835054e+00 1.572725290714590107e+00 1.656865015664359175e+00 1.490223600823316286e+00 1.617124172310286268e+00 1.566419466696301166e+00 1.677254074118069704e+00 1.557628201576851668e+00 1.708743788968856370e+00 1.683841087680789217e+00
1.570369823515516128e+00 1.865039226507059222e+00 1.402552634695855893e+00 1.522499597352305889e+00 1.476996252394666476e+00 1.591207873093869019e+00 1.610968312885169729e+00 1.826860216845362039e+00 1.579944232138822180e+00 1.695448222460458787e+00 1.639800921099831221e+00 1.604569669979676538e+00 1.485720141197060196e+00 1.601844263942885593e+00 1.555309901565702813e+00 1.679221499824702590e+00 1.661668080125600522e+00 1.478370278696353068e+00 1.529408616307893931e+00 1.698908120712876446e+00 1.490929735705655235e+00 1.532385668487614261e+00 1.573712059720904000e+00 1.841895612563854590e+00 1.498960963735373131e+00 1.609167752242180560e+00 1.834869113247307837e+00 1.476029492453691416e+00 1.666772153078839747e+00 1.591619612641059112e+00 1.629605435147475134e+00 1.770590993879300523e+00 1.742782785534567891e+00 1.593936559420460641e+00 1.632660027212886389e+00 1.634840010636637642e+00 1.663255168046951171e+00 1.672392577083882115e+00 1.677229338526851521e+00 1.652317584183113253e+00 1.657604270239692701e+00 1.633975015881429460e+00 1.624039215755919585e+00 1.595305861431766559e+00 1.715060297260600608e+00 1.606108874117059493e+00 1.632664175700819120e+00 1.698049695101277790e+00 1.712762258337036103e+00 1.578255664296574157e+00 1.832180458381396315e+00 1.525760976708857575e+00 1.725468787278159333e+00 1.576129527272495112e+00 1.680172052106689851e+00 1.693287394878592256e+00 1.729124644992358961e+00 1.608579370997873070e+00
1.595098880341257130e+00 1.793252938127693152e+00 1.353686353908266193e+00 1.549726260244235876e+00 1.529056768078973505e+00 1.550722940628173729e+00 1.746790605518619088e+00 1.708476314303097432e+00 1.668109897477484616e+00 1.695633106497941300e+00 1.649330728595798545e+00 1.680351962911674768e+00 1.494924456682511060e+00 1.655085701439075407e+00 1.577872918186652207e+00 1.737547035299234599e+00 1.604375782800172345e+00 1.488309248095768034e+00 1.497132591344871422e+00 1.755342468192987004e+00 1.381009771200967018e+00 1.542058815155542773e+00 1.500266703002372193e+00 1.797665400736812247e+00 1.558317975461133154e+00 1.649855126635012770e+00 1.636171498315214690e+00 1.545403661284942665e+00 1.605491305443203620e+00 1.652785562700023858e+00 1.609692549471350764e+00 1.662634652098473609e+00 1.648013939550364571e+00 1.573017338683962096e+00 1.650992741321426260e+00 1.590882295377814559e+00 1.602304786523271130e+00 1.625083360210070937e+00 1.583338722325890346e+00 1.667863497849391141e+00 1.662102334659028680e+00 1.660218731803386305e+00 1.636644575504387911e+00 1.639681563072103110e+00 1.758279647048682337e+00 1.700692876801073394e+00 1.628392892889355847e+00 1.635667904190041488e+00 1.702124908197830466e+00 1.637823333084140076e+00 1.701396209410559468e+00 1.539077792825302549e+00 1.607587078914537670e+00 1.655619598606874021e+00 1.639354289910049722e+00 1.694058650311568881e+00 1.603156517836258788e+00 1.674007625040216274e+00
1.473144565440273501e+00 1.772639471619270823e+00 1.467285635769624230e+00 1.614297115808024596e+00 1.595823535532680637e+00 1.582888586267570563e+00 1.582709032757034562e+00 1.765240684972968266e+00 1.793057170656272570e+00 1.751018852428787520e+00 1.719758525324775134e+00 1.568715686722874869e+00 1.390833468077075308e+00 1.672115884031592836e+00 1.468075386827788709e+00 1.731989770715470334e+00 1.598365551445405153e+00 1.487440727644686822e+00 1.513157693368059054e+00 1.806119303610709270e+00 1.447071386611664900e+00 1.486351263321199490e+00 1.591746992273468164e+00 1.785270388393192409e+00 1.490624686028888979e+00 1.608567709514495014e+00 1.631702829057237292e+00 1.453607570481648015e+00 1.563442254418649702e+00 1.691910277300041399e+00 1.608345521622123409e+00 1.597713653813086054e+00 1.726334709169935033e+00 1.503429281797229233e+00 1.645035985606331685e+00 1.568846767128533770e+00 1.694334613455275251e+00 1.728867574685080344e+00 1.710338139940595914e+00 1.636410951362109456e+00 1.714500593991062249e+00 1.610115213670502810e+00 1.568556386683308546e+00 1.574315673968770701e+00 1.764239969499980631e+00 1.635609936167966127e+00 1.583077059205464376e+00 1.796146836021069282e+00 1.710252889389612063e+00 1.548085093787255673e+00 1.635300673503641056e+00 1.630648953869678452e+00 1.711994020927545046e+00 1.547475696454589711e+00 1.645145184444540165e+00 1.575302713981095337e+00 1.664796284128122306e+00 1.576188405881188137e+00
1.563755190384136018e+00 1.827052612824459965e+00 1.370104038589810003e+00 1.626142263814119193e+00 1.541251217028479115e+00 1.601886794462708208e+00 1.618702283076434600e+00 1.722051983275794562e+00 1.698289849990368028e+00 1.728934645130332015e+00 1.683715096139593692e+00 1.499959492087101109e+00 1.443608017458306803e+00 1.612054075947363829e+00 1.541911457471208724e+00 1.718894505641875181e+00 1.584245411776557200e+00 1.397023784843012040e+00 1.590030341033445982e+00 1.565769427857277796e+00 1.377989835765927040e+00 1.531755322468388414e+00 1.544739328010432899e+00 1.903375591232715047e+00 1.625777116022128599e+00 1.585826861944855448e+00 1.671140500132427986e+00 1.501641963257122292e+00 1.590290808060947692e+00 1.721713737255095689e+00 1.603938415502950354e+00 1.623234002769224249e+00 1.707214352816225356e+00 1.649650470981587125e+00 1.719903549928448516e+00 1.611082491887471102e+00 1.610402444028925961e+00 1.591127034847354516e+00 1.641557454169462194e+00 1.583785569785622238e+00 1.672568455396222564e+00 1.575123680564629813e+00 1.577467791473676550e+00 1.609542077907516244e+00 1.671193817312978780e+00 1.740078485919361428e+00 1.621530561602398279e+00 1.694163441697929873e+00 1.681100610120143113e+00 1.675476886652686570e+00 1.511279903153109450e+00 1.556199668733942554e+00 1.637491727031469280e+00 1.641272776121135424e+00 1.737017382090306317e+00 1.570752188420058815e+00 1.664950475734496393e+00 1.627323358638070205e+00
1.602908986023421356e+00 1.739888825343324674e+00 1.492818699578203789e+00 1.558403946119943040e+00 1.467033732416356040e+00 1.631140416400882698e+00 1.704127900882722146e+00 1.761612064253713195e+00 1.679960114602858878e+00 1.684571916372814337e+00 1.632009758597655846e+00 1.649073101116697693e+00 1.489123144613277994e+00 1.659538638761548945e+00 1.499283223172893642e+00 1.717115083202320980e+00 1.618681660090335317e+00 1.424943633447908420e+00 1.516331878292036084e+00 1.753789156047418585e+00 1.466832231368197181e+00 1.500356131600514953e+00 1.532722270917961760e+00 1.949968128264789158e+00 1.629166819924818599e+00 1.561949145021124474e+00 1.772464825712549930e+00 1.569217188663501350e+00 1.542681839660748899e+00 1.739582890024162554e+00 1.546888335328779451e+00 1.727572881582933206e+00 1.717684337000880967e+00 1.635414938936316620e+00 1.705738297419099769e+00 1.587089852307443261e+00 1.675785091268719329e+00 1.756836402226800598e+00 1.682597842805149790e+00 1.593043695162301265e+00 1.634937254143461471e+00 1.642851951567153579e+00 1.660773561611160520e+00 1.621874056535607789e+00 1.654942280126051823e+00 1.637017713418540188e+00 1.586391769047601263e+00 1.639052843479680055e+00 1.685430734553267307e+00 1.605922275077577455e+00 1.700782743096298288e+00 1.730241438991911851e+00 1.636558414931567507e+00 1.569647553350237867e+00 1.668321199471677341e+00 1.587615226622773434e+00 1.663408480842677228e+00 1.613445972845116927e+00
