3.151991338744552706e+01 2.806753467821882708e+01 4.486170004810639966e+01 4.741785672495473136e+01 2.983410042838933407e+01 5.331232025817145370e+01 2.497363706380142645e+01 5.993422743541511721e+01 4.090792060084669401e+01 6.170110021628110530e+01 7.615407161169356698e+01 6.760087169209410263e+01 8.216932550476296626e+01 9.865966289284557433e+01 7.395893651140357861e+01 7.319428936625591575e+01 7.654151547990902316e+01 8.622500040237734709e+01 8.904578710774050876e+01 8.759686036407165943e+01 9.766426383257544330e+01 9.380453029324058889e+01 9.796929197506268849e+01 9.557635107721712586e+01 9.804677621617959460e+01 3.148141679466077747e+01 3.592231167598624353e+01 3.790682475967550147e+01 2.806075107123201562e+01 5.872092242866715850e+01 3.856496906251816625e+01 6.233750772996956613e+01 5.558402741857010909e+01 5.528877980567816053e+01 3.289298819329277279e+01 4.990119383052376634e+01 5.168612227842859141e+01 7.390500294638341927e+01 4.342417165988739924e+01 4.990394518451186201e+01 5.000982092837188731e+01 5.771481361246550534e+01 5.338790227530311938e+01 6.124988754281398684e+01 8.413270042392954906e+01 6.489402154431337522e+01 7.326688158397813311e+01 8.232582599244824451e+01 8.370223626397631733e+01 8.686806683232479998e+01 9.048077580696759981e+01 7.756543035618683746e+01 9.511783193238348133e+01 9.253973824621533595e+01 9.276437515488581198e+01 9.190990972676144111e+01 9.834799457012708501e+01 9.753518632170499814e+01
3.151952146709215796e+01 2.805820168730762632e+01 4.484927085546085834e+01 4.741434220703906277e+01 2.983045555949964722e+01 5.331050171567297724e+01 2.498121034785130945e+01 5.991838797103740433e+01 4.091164848581455971e+01 6.169364725994365273e+01 7.613573978030100875e+01 6.758817322482727263e+01 8.216773510847794171e+01 9.865150959044889589e+01 7.393732537968507756e+01 7.317968744661114044e+01 7.652934852908887819e+01 8.620380422133746379e+01 8.903913954517675222e+01 8.758255795542004307e+01 9.764103068318605949e+01 9.378437823662797257e+01 9.794783343056339220e+01 9.555366907137374710e+01 9.802284514505366531e+01 3.148843867304028166e+01 3.591884709356274641e+01 3.790479393884429982e+01 2.806199539332705584e+01 5.871123612058122632e+01 3.855931640887849454e+01 6.232210721265666109e+01 5.557705002092535551e+01 5.528884476805276194e+01 3.289070773268007741e+01 4.988708109305675009e+01 5.167939117748462508e+01 7.388904159495832857e+01 4.341955186588968019e+01 4.988513851387894249e+01 5.000047291821719142e+01 5.770094843678941032e+01 5.337174814077248186e+01 6.123118461660102696e+01 8.411171400461996939e+01 6.487183649323499424e+01 7.324759865544126569e+01 8.229547949378681437e+01 8.368569080639957747e+01 8.685588153004819389e+01 9.045219921329680801e+01 7.754904482280242917e+01 9.509894767261413051e+01 9.251389865173703697e+01 9.274731840921681680e+01 9.188478024927633214e+01 9.833267581306310490e+01 9.750473227483186633e+01
3.150949905059783873e+01 2.807800095549207597e+01 4.484717349713148593e+01 4.740692333451789864e+01 2.980685114113389744e+01 5.329863310773989582e+01 2.497674682873164187e+01 5.990853316076045587e+01 4.089901719169492367e+01 6.167820233438735045e+01 7.612054289944433094e+01 6.758122481380047475e+01 8.214933537892235904e+01 9.863514348626415540e+01 7.392106539441888913e+01 7.317375076805930689e+01 7.651739533246407632e+01 8.619080368766542222e+01 8.901822149531039940e+01 8.756947906253260783e+01 9.761177588003990024e+01 9.375224552038281445e+01 9.792473724990989581e+01 9.553154175977961415e+01 9.800265056224462512e+01 3.149071359233026612e+01 3.592911515270621692e+01 3.789558633230586793e+01 2.806897418022136748e+01 5.870559137011903772e+01 3.856470561317100021e+01 6.232003294684257355e+01 5.556897741162719484e+01 5.528115141934962651e+01 3.288516669134436654e+01 4.988223427737678151e+01 5.167372040233195918e+01 7.387672023934264587e+01 4.342149550950461645e+01 4.988140061395833413e+01 5.000457486549472463e+01 5.768212484496451253e+01 5.335995215258783020e+01 6.122696540800120601e+01 8.408934067639734167e+01 6.484903985654291603e+01 7.323381843504640187e+01 8.228134770970920897e+01 8.366130323195095286e+01 8.682937173385718665e+01 9.042470724946774396e+01 7.753481336056381679e+01 9.507159178405753153e+01 9.248789891506295646e+01 9.273130883857611195e+01 9.185659960924972722e+01 9.831372455890365814e+01 9.747763967747505376e+01
3.151121940679324496e+01 2.806497778293715584e+01 4.484557951760783823e+01 4.739553673030120962e+01 2.981177274873317984e+01 5.329714224327434380e+01 2.496352267958912208e+01 5.990013441728362409e+01 4.089227456441813757e+01 6.167224649649684665e+01 7.611040838690998100e+01 6.755927957943016793e+01 8.214391856654668800e+01 9.862267629544808756e+01 7.390302038848325594e+01 7.316384821214455769e+01 7.649605945271615326e+01 8.618298052129510722e+01 8.900397923754026408e+01 8.755499115976510893e+01 9.758145471803941007e+01 9.373044102410233336e+01 9.790425914654258577e+01 9.550899937413043972e+01 9.797359399142331426e+01 3.149449298675796527e+01 3.591105489130117689e+01 3.789754284419526442e+01 2.805974222855397926e+01 5.868753321627794151e+01 3.856252078425730190e+01 6.230415610913129854e+01 5.556969003206162938e+01 5.527310940320551680e+01 3.288192191650614404e+01 4.987386010801061786e+01 5.166461034161580557e+01 7.385913218598116714e+01 4.340479634839954315e+01 4.987378516719809340e+01 4.999396716469825463e+01 5.767065103852070962e+01 5.333893740979896592e+01 6.121183348157166648e+01 8.406225685979325135e+01 6.482727022495882352e+01 7.321219240174623621e+01 8.226063786799403488e+01 8.363525826043263578e+01 8.681324518560502668e+01 9.040065292311074074e+01 7.752764030510074633e+01 9.505984186136259950e+01 9.245513629568807801e+01 9.271632259893581818e+01 9.182800511667198862e+01 9.830438660523633132e+01 9.744279333149265199e+01
3.151709852945271351e+01 2.805789362370078877e+01 4.483467147342184234e+01 4.739322903554435129e+01 2.980945245680174338e+01 5.329532681655367554e+01 2.495071091370438410e+01 5.989388349298189951e+01 4.087426364465030559e+01 6.166409588159531552e+01 7.608892685058526695e+01 6.754756308366823703e+01 8.212747054885649334e+01 9.860131104073290942e+01 7.389289507617570507e+01 7.314517612266703850e+01 7.648507650992846152e+01 8.616323768174117959e+01 8.898653763409423334e+01 8.753913944923549195e+01 9.755704154421991348e+01 9.369990528618249925e+01 9.788454804658454123e+01 9.549181340513941052e+01 9.795714481320868572e+01 3.147287060115140633e+01 3.591220312411564208e+01 3.789236752918779416e+01 2.804789814358841582e+01 5.868212030610041552e+01 3.856354730654395269e+01 6.229714657810233547e+01 5.556790191590864225e+01 5.528297116641014242e+01 3.287450846976139474e+01 4.985402428024265475e+01 5.165684058936679435e+01 7.384680995619051203e+01 4.340099792217402808e+01 4.986054434514127820e+01 4.997535896566801483e+01 5.765408635061095310e+01 5.331636143155786556e+01 6.120646280951323348e+01 8.403690431642063174e+01 6.481105989697176994e+01 7.319316072506629212e+01 8.223539720952966547e+01 8.360626167121183983e+01 8.678977292777548769e+01 9.038123472197212038e+01 7.751673574627281482e+01 9.503353202252073118e+01 9.243680270941280241e+01 9.270506809907348611e+01 9.179773368480005047e+01 9.828579171726605068e+01 9.741741972109306857e+01
3.151871882079970888e+01 2.805827452691422508e+01 4.482937384299416550e+01 4.738492960253679342e+01 2.979395270857521894e+01 5.328111500809731638e+01 2.495349419514725753e+01 5.988484167457315266e+01 4.087235011795346651e+01 6.164351692277703165e+01 7.607093437441129424e+01 6.752788259709475938e+01 8.211769527189152029e+01 9.858992122104965006e+01 7.387777135475602108e+01 7.312872993190937621e+01 7.646731046935543930e+01 8.614252481153683050e+01 8.897048619971603500e+01 8.752276754872401909e+01 9.753088526127334035e+01 9.367769592135763901e+01 9.785423471208554247e+01 9.546266112207875665e+01 9.792527046062417639e+01 3.148283301566419823e+01 3.591450972498513039e+01 3.788692896957107337e+01 2.805575648672481037e+01 5.867131968715109025e+01 3.856772774681680005e+01 6.228453655792599619e+01 5.555365066815885200e+01 5.527119681542883711e+01 3.286862424628376544e+01 4.984621072206589787e+01 5.164945085787491053e+01 7.383239824149357844e+01 4.339029269826863811e+01 4.985900890236730731e+01 4.997027050709427698e+01 5.764870211179434989e+01 5.329999290386267319e+01 6.119264944238557291e+01 8.401115828171992916e+01 6.478439788623656170e+01 7.316460955649660036e+01 8.220806596647088327e+01 8.357999980237246973e+01 8.676769179386263886e+01 9.034867570152962912e+01 7.751043783912024310e+01 9.501003297894176569e+01 9.240823405395350676e+01 9.268574868911082376e+01 9.176185806885349905e+01 9.827160307582310850e+01 9.738127679712303575e+01
3.150432910537985265e+01 2.806167999969386528e+01 4.481893336196513644e+01 4.737546130428398783e+01 2.979491809745494280e+01 5.327955078321529925e+01 2.493516554058179580e+01 5.987152840898907868e+01 4.087180420658889091e+01 6.163552149465286334e+01 7.604875452508048284e+01 6.751284147490298437e+01 8.210692715082734594e+01 9.857175618522428806e+01 7.386141544851622598e+01 7.311894686621184292e+01 7.645619116967228024e+01 8.613235103221525435e+01 8.895400630537886855e+01 8.750386828999154432e+01 9.749937686660148017e+01 9.364572842502462890e+01 9.783085795291040654e+01 9.543903613376626538e+01 9.790328219082724104e+01 3.147016204424685526e+01 3.590404864158151810e+01 3.788202204390378824e+01 2.804499878598172913e+01 5.866063886399852834e+01 3.855773706052719518e+01 6.227293920203934618e+01 5.555725582377559846e+01 5.527283165603153492e+01 3.287282676273400028e+01 4.983065056401962067e+01 5.164883625604070261e+01 7.381473542458530801e+01 4.338474157844037649e+01 4.984587640586964596e+01 4.996047436519669560e+01 5.763010366689990605e+01 5.328087007078959658e+01 6.117575262070246112e+01 8.398979600091753639e+01 6.476176611256285298e+01 7.314458453167237906e+01 8.217766488829107629e+01 8.355695597066669222e+01 8.675090778006088499e+01 9.032149960060057481e+01 7.749339090939638197e+01 9.499147352997428584e+01 9.237207744040681234e+01 9.266800343281695973e+01 9.173524885581048238e+01 9.824885167410272402e+01 9.735508544132699171e+01
3.150273100825246786e+01 2.805768551572894864e+01 4.481602096670781066e+01 4.737413354440363378e+01 2.976958621685741591e+01 5.327599175499144479e+01 2.492814061709699658e+01 5.985927485902276146e+01 4.086291783155451895e+01 6.161651089302312556e+01 7.603094604787885658e+01 6.749394486740527555e+01 8.209045474005884557e+01 9.855046113823627252e+01 7.383647511071667680e+01 7.309933894389639875e+01 7.643400436273820731e+01 8.611021295434656508e+01 8.893515970840333296e+01 8.748705385627022224e+01 9.746319840987611371e+01 9.361776803315837014e+01 9.780466990033671948e+01 9.541467181867498937e+01 9.787854870200584401e+01 3.148028217726651334e+01 3.590232276798612787e+01 3.787969764099594272e+01 2.804032882465596543e+01 5.864681532293744937e+01 3.855407635506644937e+01 6.225754824138745391e+01 5.554998870641286146e+01 5.527300494010280829e+01 3.287021087151333631e+01 4.980653118655631317e+01 5.163855799991694084e+01 7.380147930230188535e+01 4.338148311911520949e+01 4.984527858353948915e+01 4.995939373409448336e+01 5.760982039590123804e+01 5.325741442973715323e+01 6.116185263978353248e+01 8.396056161116518979e+01 6.473062574265190960e+01 7.311480972149701074e+01 8.215263751639136558e+01 8.352355274659944939e+01 8.672808217559088462e+01 9.029087896811267910e+01 7.746998078992248793e+01 9.496660956862156411e+01 9.234583286676971170e+01 9.265560281791626096e+01 9.170655801946614361e+01 9.823460354104369685e+01 9.731363885863511598e+01
3.149920621921934227e+01 2.806774750191797807e+01 4.481283794994092062e+01 4.736042092385321922e+01 2.976510903441572609e+01 5.326824770461293923e+01 2.493195048097980404e+01 5.984404183827994927e+01 4.085488880084852781e+01 6.160664254742771817e+01 7.601482154589088225e+01 6.747185067137922942e+01 8.208205008300096495e+01 9.853967843449294151e+01 7.381913503718688219e+01 7.308217206044874104e+01 7.641931661202453085e+01 8.609459031425943465e+01 8.890658814380734043e+01 8.745955623798857914e+01 9.742992010563067140e+01 9.358931827391006664e+01 9.777852729104559160e+01 9.538042573827746651e+01 9.785039161648477091e+01 3.147566373753390323e+01 3.589997428097643706e+01 3.789182100360073946e+01 2.803170414905708796e+01 5.863838664838946357e+01 3.856021503884590373e+01 6.224790826102575636e+01 5.554538034729699802e+01 5.526287034912270713e+01 3.286467720474072962e+01 4.978900046273793123e+01 5.162847424939518959e+01 7.377984186004175626e+01 4.336436192617014740e+01 4.982670282658057204e+01 4.994431257434774807e+01 5.759854217738988069e+01 5.323570981798229695e+01 6.114640719833543869e+01 8.393555111613869713e+01 6.470925276503503198e+01 7.308408428038110571e+01 8.212468269401504983e+01 8.350675946329542398e+01 8.670422553401911614e+01 9.026099539609012368e+01 7.746138188457561569e+01 9.494244301749647263e+01 9.231790048164111795e+01 9.263145067493641704e+01 9.166904690029485892e+01 9.821723106405606529e+01 9.727440000350159721e+01
3.150008764535372663e+01 2.805771604492187876e+01 4.480463014799238408e+01 4.734621076931345129e+01 2.975545492168510364e+01 5.325408670479946238e+01 2.492960266393968993e+01 5.983876147554114766e+01 4.084458587004036900e+01 6.158852908352096023e+01 7.598953818608120514e+01 6.745955146174564732e+01 8.206468955400558229e+01 9.851447474223250822e+01 7.380417151493323047e+01 7.306468426850524622e+01 7.640569256990121971e+01 8.607881633512215558e+01 8.889755714238988560e+01 8.744330107310247513e+01 9.739772227017235195e+01 9.356021746168120501e+01 9.775473362377074693e+01 9.536247359557125947e+01 9.782425023721802404e+01 3.147228731528432633e+01 3.588879053549235465e+01 3.787814713350604023e+01 2.803527916254293118e+01 5.862420912811814588e+01 3.855400046791837099e+01 6.223783648357424880e+01 5.554206341769921806e+01 5.526539595969633467e+01 3.285543730950875840e+01 4.977136576752514685e+01 5.161899100543982399e+01 7.376525588083600837e+01 4.336212095605092998e+01 4.981770992997209646e+01 4.992858589379283529e+01 5.758700590090712268e+01 5.321921583942138056e+01 6.113253280353333707e+01 8.390203865808575756e+01 6.468155012238364066e+01 7.306392887016151860e+01 8.209017527282593107e+01 8.346445223881701736e+01 8.667827982199912640e+01 9.022759995717815684e+01 7.744913704607132843e+01 9.492153768892447374e+01 9.228221134685138338e+01 9.261497009556187265e+01 9.163764304894750978e+01 9.820369056835468768e+01 9.724310515336416927e+01
