3.274353263972114547e+01 2.781435155350747834e+01 3.996752474574352476e+01 3.454348858193169747e+01 2.651031620502360653e+01 5.904526319729239958e+01 4.587401800040742472e+01 4.898051754667020674e+01 4.170587439399912455e+01 5.621938739948063812e+01 7.582791230646239455e+01 7.067830529687451246e+01 7.309323197736895850e+01 9.856972182099613633e+01 6.173105851306505087e+01 7.723805530088924343e+01 7.615190246284343800e+01 8.971130994610244613e+01 8.991893382112135669e+01 9.227245018445447045e+01 9.762517252061164186e+01 9.237684108474057609e+01 9.797057057812460812e+01 9.568790019300406868e+01 9.793439046330919950e+01 3.262703073454421343e+01 3.678038051992100321e+01 3.794898331695328864e+01 3.212413407880340799e+01 5.832194668840472929e+01 4.219397793799674901e+01 5.469519493588239101e+01 3.908164132389756418e+01 5.417308593060624133e+01 4.597793502579287406e+01 4.433495531165155512e+01 5.736972955795113194e+01 7.985947759569060622e+01 4.595422640461916330e+01 5.697377139809973556e+01 5.852930584351847187e+01 6.073564523225296341e+01 4.994177790130196115e+01 6.030258196958072858e+01 7.748892300625125529e+01 6.255580962811160362e+01 8.239276777791661743e+01 8.401798408917504446e+01 8.809856293615787592e+01 8.171470404968833634e+01 9.069290609449379303e+01 8.082500855678566154e+01 9.308672288999889588e+01 8.959845095717888341e+01 9.356255219948306490e+01 9.370500373912707914e+01 9.855848398433715829e+01 9.739652053039425539e+01
3.284659547044535799e+01 2.779506083062498689e+01 3.987057224657548460e+01 3.474280772927967575e+01 2.663498068768136662e+01 5.909502835021930878e+01 4.581991782400998403e+01 4.897632702515325320e+01 4.184134323588681070e+01 5.622802276214591899e+01 7.573141847460117049e+01 7.067174810765985171e+01 7.310311286876246584e+01 9.860088560877625241e+01 6.178084050778713276e+01 7.722790491048232298e+01 7.613482678989919350e+01 8.968570063695760552e+01 8.991998789201274178e+01 9.225649152246144524e+01 9.761284151099076212e+01 9.244459085327390824e+01 9.802962045172716898e+01 9.564120283454684568e+01 9.796101996153950608e+01 3.259921037463035987e+01 3.686298409023982003e+01 3.793351168546039531e+01 3.227808085586602971e+01 5.835949004371992288e+01 4.220035574476930407e+01 5.469386463748806904e+01 3.900111984708970425e+01 5.416995918473404714e+01 4.607236448648164640e+01 4.437851160395666028e+01 5.737484756550666276e+01 7.978513336284147783e+01 4.590471379060619483e+01 5.704766883148604251e+01 5.852375927239264541e+01 6.072230740957596851e+01 4.992499443490039113e+01 6.027789743318846405e+01 7.738856762046853532e+01 6.248989975921929130e+01 8.242628172710701051e+01 8.410614297135954587e+01 8.800995084940694824e+01 8.162281545321235399e+01 9.067223581427505508e+01 8.087793579377731135e+01 9.308077468040761460e+01 8.949094756356670644e+01 9.349100910617312366e+01 9.365789432670746351e+01 9.852708711801146535e+01 9.735773092521920091e+01
3.284135592824347327e+01 2.794500805153495904e+01 3.984250238437183356e+01 3.452916775571370778e+01 2.659886963813552896e+01 5.915758211140001066e+01 4.591037246773399261e+01 4.894552575181101162e+01 4.177350914083761069e+01 5.622437515729062341e+01 7.571348360686707224e+01 7.063400931036817099e+01 7.310112782418129029e+01 9.861551415105292051e+01 6.178134533433043885e+01 7.724023471086788106e+01 7.610220782281886898e+01 8.964374526139097554e+01 8.987446120997405785e+01 9.224564872603784238e+01 9.759715830114804191e+01 9.241906413828264988e+01 9.793721737779196701e+01 9.558356216162802355e+01 9.793652078222842761e+01 3.269441786082713719e+01 3.695670931789352665e+01 3.797396432929100740e+01 3.214181219742035012e+01 5.835129242206759415e+01 4.213553985598350238e+01 5.470316751144958545e+01 3.904888623640670176e+01 5.420667715627077854e+01 4.595294801639963822e+01 4.432616182604734689e+01 5.729985192939157201e+01 7.982480437491221892e+01 4.596149985864286691e+01 5.699977268990017620e+01 5.855515934303407022e+01 6.075525640191916921e+01 4.991821561167127896e+01 6.022206311834720083e+01 7.739587152758409161e+01 6.246985118172973017e+01 8.237027084773986019e+01 8.404345997849272010e+01 8.802611207053841724e+01 8.170273814142448998e+01 9.067561968396171324e+01 8.089262135157585476e+01 9.306829889349171481e+01 8.939672345510373930e+01 9.346655199276743531e+01 9.359736338653692655e+01 9.848873711758618299e+01 9.731607654605070934e+01
3.286219136530461782e+01 2.786774899585424592e+01 3.985586340948500350e+01 3.457497710981020589e+01 2.663293544147285630e+01 5.905335715179607803e+01 4.586128345889548541e+01 4.896285446633206107e+01 4.175098993355013022e+01 5.620889264163924537e+01 7.572841835820523215e+01 7.065229028690609425e+01 7.309450984415043706e+01 9.852501823103300183e+01 6.175134509195151367e+01 7.723308889347180184e+01 7.617272789540680833e+01 8.962246198676658082e+01 8.989743974121857661e+01 9.222810193629118203e+01 9.750578423701485065e+01 9.239458330138413089e+01 9.792881925384732256e+01 9.556520146434637297e+01 9.789182496746913387e+01 3.258590168210486127e+01 3.690385800546271611e+01 3.796800285435531919e+01 3.224132748260194603e+01 5.827925068735356717e+01 4.213389616249189373e+01 5.467441194140918981e+01 3.907125710582930367e+01 5.424151424938692401e+01 4.595576623814788775e+01 4.434299652813598414e+01 5.735144984980364313e+01 7.978160851844596380e+01 4.595775065491832834e+01 5.701103467575839545e+01 5.851123345990954761e+01 6.073753609933265807e+01 4.993257278696641777e+01 6.030391393785571807e+01 7.741585519523624725e+01 6.251347965538089824e+01 8.241072457117955707e+01 8.401045259600068960e+01 8.800211838456407065e+01 8.160490317774282687e+01 9.066250801652054747e+01 8.085083052274170257e+01 9.308714268658762592e+01 8.942356622751501050e+01 9.346499804630980179e+01 9.350929322616337913e+01 9.847819954151016475e+01 9.733993263397228191e+01
3.281684879242516217e+01 2.788681734378397792e+01 3.990609470506835521e+01 3.461103495601605573e+01 2.653620525539475850e+01 5.902122815487737739e+01 4.587164897100375072e+01 4.899773191853459764e+01 4.185041011534350019e+01 5.622585378709428738e+01 7.572908763240171481e+01 7.065429504098744928e+01 7.313502322392326960e+01 9.854536647019253337e+01 6.178789560294183758e+01 7.722723576195920714e+01 7.608048883938184304e+01 8.965704268756334727e+01 8.988150116810130896e+01 9.220761274649869677e+01 9.754012373699188743e+01 9.237081195618668517e+01 9.791008230644951027e+01 9.556845121478576743e+01 9.786854105116151459e+01 3.259584163283851410e+01 3.694266571600813620e+01 3.792833508906215201e+01 3.210548457397481315e+01 5.829762730081228028e+01 4.226260261103431759e+01 5.460089612621772659e+01 3.904757143193636892e+01 5.424006900280642895e+01 4.596099780424246717e+01 4.436412203430978707e+01 5.725640802324081591e+01 7.979360184872140849e+01 4.601410627601737247e+01 5.698901430249328115e+01 5.856482808830898534e+01 6.067151998271631186e+01 4.994330686220234838e+01 6.028308209903453019e+01 7.737394777893466369e+01 6.248150151589806711e+01 8.235495936629138214e+01 8.396449009646345019e+01 8.796819592049901360e+01 8.165230567546470297e+01 9.066022718819455406e+01 8.083066611962968295e+01 9.307099027151663506e+01 8.942293628880609901e+01 9.349010213716670137e+01 9.350288134026013154e+01 9.845678476219612207e+01 9.728902385320976975e+01
3.287246327273103930e+01 2.780570051645803531e+01 3.993723491315297736e+01 3.457779879129052603e+01 2.644008313382952835e+01 5.905492871362672958e+01 4.587852794232974674e+01 4.910018781618195760e+01 4.185237112627663691e+01 5.615114818047531742e+01 7.577289815966459230e+01 7.066292988437116662e+01 7.310089502696176567e+01 9.852146731912334587e+01 6.172224701822242565e+01 7.722308944026661948e+01 7.609081099586957464e+01 8.960384768667729816e+01 8.983366281973655987e+01 9.219848689077470283e+01 9.748104700556139335e+01 9.235729500284745086e+01 9.796906495782526747e+01 9.557867642242996453e+01 9.783085418842121328e+01 3.262854247667362984e+01 3.685614940749711366e+01 3.795018421412297016e+01 3.220301676912502131e+01 5.834639023699872240e+01 4.216042700937734367e+01 5.464353090939930979e+01 3.904091715188819478e+01 5.417946167024395265e+01 4.598148534499555495e+01 4.433879883609127148e+01 5.731697697428241156e+01 7.975575580170460910e+01 4.596595994923099227e+01 5.703382699652610199e+01 5.851129938707340017e+01 6.074689076939603893e+01 5.000505927208772050e+01 6.029547583941563005e+01 7.735496578737257778e+01 6.247747568653764461e+01 8.236041749365939779e+01 8.393835258447671777e+01 8.792973384274264959e+01 8.160813471880116765e+01 9.059910196811313199e+01 8.085072032695423161e+01 9.307805032324164074e+01 8.944875333920950311e+01 9.347357190013443073e+01 9.349804216444664462e+01 9.843811101558307541e+01 9.725433579200297629e+01
3.284798695330684382e+01 2.771963339075484356e+01 3.990208925193541489e+01 3.468445531788383107e+01 2.654813042373910648e+01 5.907016984501370871e+01 4.584226218105409600e+01 4.899346906529243739e+01 4.182283773782813086e+01 5.625547176426272955e+01 7.566592508704502507e+01 7.065080615336120218e+01 7.309678401286726057e+01 9.848422611156171058e+01 6.176173210281665860e+01 7.715663873902046532e+01 7.610581526025271160e+01 8.957920469295723365e+01 8.978439388392651210e+01 9.218426504290907531e+01 9.744444110761786249e+01 9.241144518577927158e+01 9.785123661033617282e+01 9.553210328499133652e+01 9.785060860408209749e+01 3.267636663259477814e+01 3.688255329719602571e+01 3.799126400391434544e+01 3.225065711246936928e+01 5.829885579533133466e+01 4.219901663942672343e+01 5.468875404219500780e+01 3.905150130076640380e+01 5.425986194863171619e+01 4.594258691329976330e+01 4.427892451265154250e+01 5.734065420470572860e+01 7.976029284513852247e+01 4.592135266443833075e+01 5.692688918550494037e+01 5.853905503490967277e+01 6.069338630512296362e+01 4.994790758914209761e+01 6.027133511377247999e+01 7.727393746229968485e+01 6.246133301811644145e+01 8.227473669206516149e+01 8.400526113599623557e+01 8.784251873406759614e+01 8.160556182774557499e+01 9.056991499459392969e+01 8.084544938463739072e+01 9.302982698836666486e+01 8.940752392308185392e+01 9.341036051699846610e+01 9.349205186493811937e+01 9.845481296201452892e+01 9.719033449994647356e+01
3.283393841334153507e+01 2.796021801739115986e+01 3.994113495156609162e+01 3.459421681861893916e+01 2.663310128636378593e+01 5.906641862288368117e+01 4.589569873695125324e+01 4.903843073826754306e+01 4.177627845645008620e+01 5.627049721352224765e+01 7.573586869113559317e+01 7.067599404004718622e+01 7.313321435917725921e+01 9.847541236169284673e+01 6.166513232179212167e+01 7.720082690695096517e+01 7.606396751198539619e+01 8.964001144939989274e+01 8.987266027546178293e+01 9.211689348824819490e+01 9.744938563032906131e+01 9.235150720196321572e+01 9.784190110914839522e+01 9.545698147509227738e+01 9.782570613658874947e+01 3.256231102989138293e+01 3.703176117962070890e+01 3.798503431496631322e+01 3.216068866894450196e+01 5.831648677228279354e+01 4.223867174585692652e+01 5.465515703407697856e+01 3.911081921923469196e+01 5.419916091657285051e+01 4.594873771256039419e+01 4.432732330298690471e+01 5.735614084191468720e+01 7.980398559509458778e+01 4.596632841450969664e+01 5.694807363040455783e+01 5.857587648911727740e+01 6.067976718333871844e+01 4.993610249848130422e+01 6.024826986106751292e+01 7.729080268438939072e+01 6.243779568864393070e+01 8.224653984953151564e+01 8.389201060716280267e+01 8.787355699864582448e+01 8.162249388132340755e+01 9.057868342003772000e+01 8.079693655844768330e+01 9.300015949725431597e+01 8.937416059854089667e+01 9.341302967722283768e+01 9.347246925660975592e+01 9.839381847379449653e+01 9.722015307445377630e+01
3.280917452208746710e+01 2.792696629371381078e+01 3.984212409667028965e+01 3.466948934431574258e+01 2.669603613326633251e+01 5.905842278192356787e+01 4.592059065038424848e+01 4.904155669506686621e+01 4.176482136323964767e+01 5.624413473453962808e+01 7.567886044014933589e+01 7.060368012870257814e+01 7.310506968094139779e+01 9.846435020851731679e+01 6.171070149123444537e+01 7.713446530200853601e+01 7.605819969506760003e+01 8.962865490406140623e+01 8.987367870151486215e+01 9.212406281790569551e+01 9.740691940344814270e+01 9.230774893111653512e+01 9.780419963660089877e+01 9.539438353260206327e+01 9.777369779507995418e+01 3.255317395024061256e+01 3.692105576849127857e+01 3.800486301772277642e+01 3.216205292513768654e+01 5.822252755830131576e+01 4.223601997821135257e+01 5.470454639598541746e+01 3.899988980143186978e+01 5.416010518771247462e+01 4.596193325503200811e+01 4.426871043416304730e+01 5.725995688786624527e+01 7.975392775877890017e+01 4.601037092730995681e+01 5.696338476166573628e+01 5.857022825526733811e+01 6.069208419324619541e+01 4.984652553389008034e+01 6.022916908950903547e+01 7.726411839030693329e+01 6.241908278557823309e+01 8.221393326693105053e+01 8.385118267120954272e+01 8.789090327121427038e+01 8.157147661460071220e+01 9.049257388630117305e+01 8.079123872930394157e+01 9.301508872764419777e+01 8.931063684054029750e+01 9.343034257581028612e+01 9.340615280627527284e+01 9.842051391159367313e+01 9.715116131292765544e+01
3.275655949530678157e+01 2.795666602568743997e+01 3.991267668621862441e+01 3.469086822739766518e+01 2.641377670834595293e+01 5.909249809636347806e+01 4.585162373800855562e+01 4.899505396357029241e+01 4.174936507642200212e+01 5.628655121764446534e+01 7.567560757847063257e+01 7.061515571864075014e+01 7.309690319823430116e+01 9.848097454283923469e+01 6.172261505050298780e+01 7.716779594355570282e+01 7.599218309642149904e+01 8.959888792678577829e+01 8.984113889329269398e+01 9.210759403960673808e+01 9.740336881806564406e+01 9.226422865349658764e+01 9.777535583362003990e+01 9.538379422128319618e+01 9.773331538418830178e+01 3.274302145141739118e+01 3.691314428562912298e+01 3.803114818823045340e+01 3.220764330872762571e+01 5.830961669544278436e+01 4.229937269516926079e+01 5.473354170469369961e+01 3.897286197321457024e+01 5.420889830867608339e+01 4.599877288225328442e+01 4.433373916642884183e+01 5.728124813605384702e+01 7.973497554721923564e+01 4.595351234869909973e+01 5.705936219593115055e+01 5.854290113844002263e+01 6.069379329601104445e+01 4.996741292502019860e+01 6.020938074832374554e+01 7.719954099621524790e+01 6.244296042633674659e+01 8.221274312222010394e+01 8.380293477508566014e+01 8.780520696081224230e+01 8.153200140245705541e+01 9.051532399982744437e+01 8.080367004534379305e+01 9.300199342751163556e+01 8.925948568388976412e+01 9.343605426805137881e+01 9.336001564164729416e+01 9.839503522890848330e+01 9.710640747332426770e+01
