4.077581388431644172e+01 3.579561922646855976e+01 3.137114135011529470e+01 3.195003445871837755e+01 3.274891670311178160e+01 6.229804526943647858e+01 3.315471879530655031e+01 5.517082784795603345e+01 5.064283092116095020e+01 5.527030687223972905e+01 6.784316415144537871e+01 7.265434467283974129e+01 7.798916671853943683e+01 9.750315445155445104e+01 7.979917261802989970e+01 7.354940223938328359e+01 7.984272223836974547e+01 9.004729506409746875e+01 8.971326569605783163e+01 9.075827548183973192e+01 9.657395795477862066e+01 9.429033880759639885e+01 9.714203358692054735e+01 9.538368955619147016e+01 9.665634838739457280e+01 3.905128133941092727e+01 3.701853592867717424e+01 3.778995194381780465e+01 5.259132265563961539e+01 5.298168892272998676e+01 4.877139219587075303e+01 5.763215958343715783e+01 5.472528741575366951e+01 5.140103357985441335e+01 4.149447946932673403e+01 4.674133956713423999e+01 6.072682624919121253e+01 6.519477829484630149e+01 4.290732050416699650e+01 4.569885559791378427e+01 5.392442883131715092e+01 5.611829405447354446e+01 5.966424065423375822e+01 6.857636698464079927e+01 7.364770728385296650e+01 5.995083484166196541e+01 8.176275714618910229e+01 8.013253377245843012e+01 8.408897496894741153e+01 8.598781859533009708e+01 8.319080188061711567e+01 8.201554716778372267e+01 9.238457674790008411e+01 8.636224703937956804e+01 9.402492663475672430e+01 9.510582408995212234e+01 9.801305492688931054e+01 9.645466759632937226e+01
4.085496934459638396e+01 3.578234850394267141e+01 3.136689729422477413e+01 3.195768408604766009e+01 3.281846799464752706e+01 6.227203751959935119e+01 3.333264011409561078e+01 5.511001601488639778e+01 5.066954027737421029e+01 5.527629824566753314e+01 6.786917555209001307e+01 7.257322220907414589e+01 7.797731053149249192e+01 9.754973051252230221e+01 7.981941014846263727e+01 7.355816783162609340e+01 7.981904119185192314e+01 9.005946677891343199e+01 8.970222478881120765e+01 9.070495349582458289e+01 9.650707380707110872e+01 9.425909437310419037e+01 9.717080990555719211e+01 9.540574444805756116e+01 9.658359421359078567e+01 3.903034832968297962e+01 3.703670254286004138e+01 3.773757635523703158e+01 5.258063604833349558e+01 5.294356451494703464e+01 4.875584133519060259e+01 5.764439780293685800e+01 5.476781019512569060e+01 5.139565596954839322e+01 4.149862065124120392e+01 4.677154996665175446e+01 6.067153707047503275e+01 6.519232638096710275e+01 4.294831282810667261e+01 4.564656048551265854e+01 5.392815277958343501e+01 5.613758308173625267e+01 5.966388710237780657e+01 6.859031893850777806e+01 7.356148953330256290e+01 5.988663695981487223e+01 8.167928643766498453e+01 8.007450592937918543e+01 8.403407330085144622e+01 8.591901313805217910e+01 8.312549991443137287e+01 8.195046931471479468e+01 9.241657864809876344e+01 8.627256252460398400e+01 9.396438820036443929e+01 9.502763249546966051e+01 9.798608630878794656e+01 9.635455362918338551e+01
4.092056040868271083e+01 3.574248071453154552e+01 3.125525339196042651e+01 3.196429661303412573e+01 3.274533277701579692e+01 6.226064747733396132e+01 3.324639101903751737e+01 5.514513278328959700e+01 5.070301233632520166e+01 5.524074847731752413e+01 6.785118697809711819e+01 7.266509374055200965e+01 7.800709289345842024e+01 9.748082958856970492e+01 7.977675796020145071e+01 7.347224078657227153e+01 7.977749243246397270e+01 8.997397117740764827e+01 8.970500155948388965e+01 9.070746841166806007e+01 9.647409843988148737e+01 9.427278239261785586e+01 9.712841398567003637e+01 9.535474185352335041e+01 9.657739780240629557e+01 3.905662040004771285e+01 3.710370218827873856e+01 3.775497541602967289e+01 5.255820950042370754e+01 5.290931674328004419e+01 4.882025699165367172e+01 5.766927891708535725e+01 5.471051910836362708e+01 5.136194514052036197e+01 4.149907237759756384e+01 4.674256219623011788e+01 6.067239643462342258e+01 6.520697218216392343e+01 4.301508089725335537e+01 4.569593235203905124e+01 5.385797618885075622e+01 5.609085459885940850e+01 5.958898718394141270e+01 6.861928081728753170e+01 7.352009744318611695e+01 5.988283663410876301e+01 8.169609408625012748e+01 8.006516442514637788e+01 8.403358820251160921e+01 8.590908607649143391e+01 8.311557986510435114e+01 8.194076835154939431e+01 9.240199553210206318e+01 8.629015766943990684e+01 9.393739044830468288e+01 9.497273410696729457e+01 9.796889909610794689e+01 9.632718873580657259e+01
4.082597180236142265e+01 3.580454624420059417e+01 3.134572719221460702e+01 3.196045022731675900e+01 3.279211196339424816e+01 6.232317704059038732e+01 3.325486793795901974e+01 5.509078773344641178e+01 5.076321725331197854e+01 5.525470954741960838e+01 6.780925466939436319e+01 7.257289122435383888e+01 7.793989531531919113e+01 9.749195653061113376e+01 7.977554161076628247e+01 7.351486594039643307e+01 7.980357781562412356e+01 8.991054772091807479e+01 8.965116106876311619e+01 9.068403383663002160e+01 9.642953107746670582e+01 9.418389670356404508e+01 9.702399177101857219e+01 9.529501870154460619e+01 9.650355565783658562e+01 3.908512578478173793e+01 3.702834413594354146e+01 3.770717548157772114e+01 5.251068344975339386e+01 5.292489691298369792e+01 4.883238067337266841e+01 5.764351710336643464e+01 5.475065266340648407e+01 5.141837388467192227e+01 4.144496689708719828e+01 4.664303992395855403e+01 6.063582704666513479e+01 6.518289273463632583e+01 4.294929424972242771e+01 4.568925770554933052e+01 5.387236322773174635e+01 5.603160718074170887e+01 5.957857823256500751e+01 6.860824621788329125e+01 7.356546790641719724e+01 5.989660558996639850e+01 8.165243115662154594e+01 8.005497693586579544e+01 8.398524022041698345e+01 8.593901992936213219e+01 8.302603455749425621e+01 8.192085367791874262e+01 9.238822329061881078e+01 8.621417137690015409e+01 9.395251935598456328e+01 9.492090401290188595e+01 9.795905338139948526e+01 9.625002123954119782e+01
4.093218561449840820e+01 3.579902540181683435e+01 3.131067992097129249e+01 3.182832053497231328e+01 3.276680916905208107e+01 6.232130186554251594e+01 3.328476732446087283e+01 5.514417189620900928e+01 5.062639598026586896e+01 5.527359556797633644e+01 6.779687966424309309e+01 7.260925813195133571e+01 7.798250492771623499e+01 9.747192190421827718e+01 7.973820266741518026e+01 7.345808281175416710e+01 7.975754893737965290e+01 8.994488230907175819e+01 8.966551612082102451e+01 9.060520383555136448e+01 9.639083639859131836e+01 9.417122218970541780e+01 9.701304038468173019e+01 9.525377915659650796e+01 9.645542335459064986e+01 3.899766745371292842e+01 3.699955726190937355e+01 3.778810429280370897e+01 5.262624313059915693e+01 5.301539486613352636e+01 4.875085915344461540e+01 5.758888758620467030e+01 5.481256418268601749e+01 5.140709451195388624e+01 4.151772644380721999e+01 4.673990069826049876e+01 6.062669526814389798e+01 6.519147810422515477e+01 4.298814826793504551e+01 4.565265115418647213e+01 5.394262033649093269e+01 5.601496806989171517e+01 5.954659494524221230e+01 6.856704015541326669e+01 7.352050767677292242e+01 5.984531314840798899e+01 8.168215630241223835e+01 8.003503539939728739e+01 8.393685652788575169e+01 8.591250404612435432e+01 8.304382961013793363e+01 8.191265662315404938e+01 9.236143723417433193e+01 8.616140003984217799e+01 9.391470888780838777e+01 9.490226437349016919e+01 9.794092414375852229e+01 9.624431048603997851e+01
4.088516640823295489e+01 3.588422838919934321e+01 3.126717547556333798e+01 3.198488858294966519e+01 3.272551967343147794e+01 6.226685866933165414e+01 3.330727813326569020e+01 5.517064359539314466e+01 5.070088700045658925e+01 5.525875278699162862e+01 6.780224789392039497e+01 7.254835654516379861e+01 7.795952190254132574e+01 9.735433003667280616e+01 7.967761429632371062e+01 7.341638722470321454e+01 7.965268331766841925e+01 8.994729802115145390e+01 8.953755930948960895e+01 9.059962312063181855e+01 9.636734302819981224e+01 9.415074638873896617e+01 9.694480073857879177e+01 9.520466517128011219e+01 9.644895657725560056e+01 3.903859837202907812e+01 3.699742112344586786e+01 3.784593661743838311e+01 5.255795593855386016e+01 5.292441489226327889e+01 4.877175933513866823e+01 5.761193093753787053e+01 5.483080326931248294e+01 5.139142325625928720e+01 4.148360531004955476e+01 4.659864096014389645e+01 6.063471000225833052e+01 6.517767625194304060e+01 4.288773369661972623e+01 4.573725326799424806e+01 5.389906569164158867e+01 5.603943000086105286e+01 5.956211508853360215e+01 6.853879665119816877e+01 7.349337700567443221e+01 5.980798270020214602e+01 8.154236981623517977e+01 7.996326492517573570e+01 8.394179470209749638e+01 8.582757415899358477e+01 8.292798455247347533e+01 8.194075038835812563e+01 9.229450084880173222e+01 8.617853871169421609e+01 9.389434788380803809e+01 9.487114613347982583e+01 9.781721519092330652e+01 9.620801469806060879e+01
4.092429227880888476e+01 3.593812945180776097e+01 3.148835188921776407e+01 3.189906855641456218e+01 3.270649454004804824e+01 6.223970039983666425e+01 3.323026506737141261e+01 5.514130695453926023e+01 5.060146305512717646e+01 5.523214292224002264e+01 6.776832033674114086e+01 7.257528659246410996e+01 7.797129315184217546e+01 9.735570664109603456e+01 7.966426115081569037e+01 7.342560417666290107e+01 7.969776035538959036e+01 8.994586318561373162e+01 8.963235210187862378e+01 9.060121175778347435e+01 9.631824051437858714e+01 9.415881125597498169e+01 9.693644747767640979e+01 9.521441631711911668e+01 9.640300665477735720e+01 3.908787936242026007e+01 3.705003564990014553e+01 3.783230973950954734e+01 5.253975621103221982e+01 5.291269421456977540e+01 4.890351281725118326e+01 5.761201689147463156e+01 5.476913812303413920e+01 5.137947848693074349e+01 4.146030557737557132e+01 4.664611122201277738e+01 6.063130687384716566e+01 6.519035415506154152e+01 4.287934938434363374e+01 4.560325429584772650e+01 5.377660760710772792e+01 5.595591338247967172e+01 5.953518598762620684e+01 6.854883942698847932e+01 7.337138837368161148e+01 5.981479191585579258e+01 8.155543051472822924e+01 7.987366680044753764e+01 8.391159948841394112e+01 8.573487612243569345e+01 8.293120477511259026e+01 8.192181505111952333e+01 9.230171222996207803e+01 8.609455954593134663e+01 9.390464977880736797e+01 9.480538579460463211e+01 9.786661093371738218e+01 9.611925330666853995e+01
4.090225460698315629e+01 3.588645750589051175e+01 3.140920051697760229e+01 3.186799280963496983e+01 3.281959876818869759e+01 6.221254405834552159e+01 3.336541799298520061e+01 5.515149683121827451e+01 5.069863108730478274e+01 5.522138466324491901e+01 6.775054590584086611e+01 7.256015186961455754e+01 7.794359406991313222e+01 9.735510746901765344e+01 7.971722605160407227e+01 7.341117979445277797e+01 7.964785271363629704e+01 8.987493046237008798e+01 8.958339302412123573e+01 9.050888245712286562e+01 9.626001833079533299e+01 9.408246447169703686e+01 9.688292006682617341e+01 9.513640672651608554e+01 9.632580241764499362e+01 3.906379020329084284e+01 3.698875896227633575e+01 3.771342022990284448e+01 5.253655356042050073e+01 5.289080808292053604e+01 4.883736429881528807e+01 5.765413615253280000e+01 5.477902942480186965e+01 5.133668479256699868e+01 4.149644085886241385e+01 4.670718987189157190e+01 6.055826318268697861e+01 6.515538077242574388e+01 4.306186606442227571e+01 4.566145193627544785e+01 5.391302528372990110e+01 5.600029398933972402e+01 5.949685492189838243e+01 6.846414399492348934e+01 7.337715856456765096e+01 5.972317692376662279e+01 8.152241538765176188e+01 7.983664394369834838e+01 8.380691096955114006e+01 8.574735207361305811e+01 8.282868974673895934e+01 8.186835911964992363e+01 9.227801247098278736e+01 8.602858217334693336e+01 9.390770744140422721e+01 9.475631498273808972e+01 9.781878170054930877e+01 9.606217846751981426e+01
4.081854748885972839e+01 3.588157538384009371e+01 3.140099920994354576e+01 3.204257877489020245e+01 3.281160024461782854e+01 6.226460261667991603e+01 3.334239195500620667e+01 5.512294094454934879e+01 5.069686060363381586e+01 5.525493782111847452e+01 6.768785602869449747e+01 7.256158890524750404e+01 7.794069057960557245e+01 9.728806161654875950e+01 7.958894562356118740e+01 7.338431879315470496e+01 7.965559378014032177e+01 8.989141065538214548e+01 8.959765569876017821e+01 9.048531912084577300e+01 9.621218052888472982e+01 9.412196010555911130e+01 9.682853765963764658e+01 9.505464621292341576e+01 9.629100467492226301e+01 3.909903707045540244e+01 3.704305986295128861e+01 3.777872238968419794e+01 5.250160533345323444e+01 5.291455644824308990e+01 4.889574648402081181e+01 5.761019367614676412e+01 5.478911340250988360e+01 5.139308297625051125e+01 4.152509626746985560e+01 4.658071092332225760e+01 6.058495965016729201e+01 6.509245641662863591e+01 4.293597713117416248e+01 4.562212689992932724e+01 5.385171056927389799e+01 5.603179590058844894e+01 5.947219852334325196e+01 6.856130424630076448e+01 7.336453523064933790e+01 5.974858256265431322e+01 8.145170654702239688e+01 7.983102673213430478e+01 8.379302252617161173e+01 8.568401429894251464e+01 8.282574042945034876e+01 8.192290325382613503e+01 9.221607632383914677e+01 8.594659252871608146e+01 9.380888141290488136e+01 9.470915060820566111e+01 9.780515189340219706e+01 9.603295239508034342e+01
4.095688736162853161e+01 3.598280104528191714e+01 3.145431628564010751e+01 3.207549593513442687e+01 3.276516696264011586e+01 6.226874765096582820e+01 3.329289366293065200e+01 5.503250905650580904e+01 5.063794878837509827e+01 5.525873935898700751e+01 6.774570743054201216e+01 7.246619794414625915e+01 7.789726139627332202e+01 9.723986931992679672e+01 7.962647811348935534e+01 7.338398667823516064e+01 7.963171752969864770e+01 8.987254153365057618e+01 8.958814224772903856e+01 9.048314091333544695e+01 9.616094686488716548e+01 9.400723262775264288e+01 9.676414701463117751e+01 9.500750084729871503e+01 9.614726310872082138e+01 3.906601800932211432e+01 3.702145488896042735e+01 3.778864546164748361e+01 5.254061756893055701e+01 5.286628761045371050e+01 4.889073960707312239e+01 5.760817279174080596e+01 5.481614126641489548e+01 5.132752819081104434e+01 4.147931310587780018e+01 4.671271383175800196e+01 6.062388330087765809e+01 6.508603079490372068e+01 4.293676576243092313e+01 4.565964067064093257e+01 5.388323920250461185e+01 5.594432220900242214e+01 5.949072677545180454e+01 6.850651049943792259e+01 7.330959736520537717e+01 5.976326324396131895e+01 8.141645323235840692e+01 7.981902538858412299e+01 8.373418382094433809e+01 8.569202307437939226e+01 8.275479357439610339e+01 8.188320388404314087e+01 9.221284214240974109e+01 8.595482547914996019e+01 9.375566847069860899e+01 9.462412704501028315e+01 9.781254021767139761e+01 9.599646033207325502e+01
