6.332093688530592601e+01 3.262032570441270707e+01 3.365004165387002644e+01 2.697149606951183287e+01 3.513264270814686085e+01 5.790507374599355472e+01 4.398747014002334765e+01 5.864757577291988611e+01 3.328893435596254591e+01 6.495459522497338867e+01 6.972479773115311730e+01 6.520722891830152435e+01 8.005476231348893634e+01 9.807173719437945181e+01 7.402873435066479146e+01 8.110580124796200607e+01 8.074765272379737269e+01 8.828656537705691676e+01 8.993716662655458549e+01 9.105464472844397505e+01 9.678031793719274845e+01 9.329537563969174130e+01 9.699841625633744968e+01 9.517301641411189905e+01 9.680020813414368774e+01 3.355441069641702967e+01 4.369081549300830147e+01 3.182484965041838265e+01 3.810337402034347321e+01 5.779714340430624731e+01 3.596549996686104578e+01 5.222159521347217748e+01 3.607162788135738651e+01 6.501023826508597381e+01 4.590351855635900336e+01 4.200649604479399102e+01 6.007534638421201834e+01 7.164440887504841271e+01 4.061185627910687401e+01 5.262328002514366432e+01 5.081168116088588960e+01 4.804609163987711185e+01 5.464025074432370843e+01 6.828998896805488528e+01 7.566435425386652014e+01 6.477133943080157508e+01 8.010329172093868522e+01 8.848462312401494501e+01 8.462212569451071431e+01 8.758807697219857857e+01 9.012998338685504507e+01 8.539938240101535882e+01 9.254901911670060599e+01 8.854108919735617178e+01 9.362048824456017826e+01 9.303750977234113861e+01 9.848060876810606601e+01 9.673940724386592649e+01
6.342964995457929689e+01 3.253602868509982216e+01 3.368211729153053113e+01 2.684935414916850860e+01 3.518928437234872320e+01 5.791615704217298344e+01 4.391918247722836099e+01 5.867533077242068629e+01 3.321514304940829021e+01 6.494371460709821520e+01 6.976179705384794261e+01 6.516502666194881499e+01 8.009654061714999784e+01 9.805355367279918255e+01 7.402778563130083000e+01 8.111460359838950751e+01 8.070567629741647409e+01 8.824344068976292021e+01 8.994256225864947396e+01 9.094932984482423421e+01 9.675310977149987934e+01 9.328597233658717869e+01 9.698938991956224243e+01 9.521992985341455551e+01 9.673603495503630256e+01 3.352143845246076381e+01 4.366166463371131812e+01 3.187346014839270580e+01 3.805436984739347395e+01 5.772568193077047738e+01 3.599449750069102549e+01 5.220788243738054746e+01 3.603949404920158628e+01 6.506061764195926855e+01 4.589517445098415038e+01 4.199689615362472495e+01 6.004170914224246758e+01 7.157988809879748260e+01 4.057649564867126912e+01 5.272610754417814860e+01 5.079997082788641904e+01 4.810980006208422566e+01 5.459291934640516075e+01 6.829573660901475307e+01 7.558727615773203468e+01 6.476189990145599040e+01 8.017420341660839256e+01 8.844063280965461615e+01 8.458323758920496971e+01 8.752226657349665118e+01 9.018639555617157555e+01 8.538120681493658992e+01 9.257640124236718293e+01 8.853508545177139410e+01 9.360248195651112724e+01 9.297157783298688116e+01 9.852544778594227637e+01 9.674275583262750899e+01
6.334871320872932188e+01 3.265557716017691803e+01 3.363584505651707701e+01 2.691709496922925027e+01 3.512805023813603356e+01 5.795736109842756889e+01 4.398006756891687274e+01 5.866841634172365616e+01 3.330464855329116602e+01 6.492714281196084869e+01 6.971645624482223980e+01 6.514061233592465783e+01 8.008813256165861105e+01 9.801650176366770495e+01 7.405252320172218106e+01 8.102064137485241702e+01 8.066721152159219344e+01 8.821600251150543670e+01 8.990762970872586379e+01 9.098485441958752062e+01 9.672619870174969492e+01 9.330375357887314181e+01 9.688737177658248356e+01 9.506536802972973987e+01 9.672709438681128802e+01 3.356950520720383935e+01 4.374883216678297515e+01 3.184504251921915952e+01 3.806263099072462808e+01 5.780160825991554674e+01 3.604437207603250926e+01 5.220254622667280842e+01 3.616817046320778672e+01 6.505718667801372135e+01 4.596684693184855774e+01 4.203632890265298983e+01 5.997637131570348146e+01 7.159066720876452905e+01 4.061623270588700052e+01 5.269173080961559918e+01 5.085151399049172483e+01 4.806948115108930608e+01 5.460285693479856661e+01 6.830686916604621217e+01 7.557696034582944833e+01 6.476084439804820647e+01 8.010962039919147060e+01 8.840784401626771682e+01 8.458119406929571937e+01 8.759278044638068650e+01 9.012939006515622964e+01 8.535618132206221276e+01 9.256648326394241622e+01 8.851270808552663993e+01 9.356288238099416787e+01 9.290251449269774753e+01 9.850905983226267892e+01 9.670805632594436929e+01
6.332697372938859814e+01 3.263026248644037963e+01 3.366357919913885866e+01 2.698039934988354460e+01 3.504527418381941573e+01 5.782741259805758460e+01 4.399847875223928639e+01 5.864678377212636917e+01 3.329195983155533867e+01 6.486751740996984950e+01 6.975431259314463261e+01 6.512588187852428234e+01 8.008301607700299485e+01 9.799026984556152797e+01 7.404172130530835716e+01 8.103509542180044889e+01 8.066571476868011814e+01 8.822902573694851469e+01 8.990998454698517151e+01 9.091223279205026131e+01 9.670634657942318313e+01 9.325596055167095244e+01 9.684675371988829795e+01 9.505140044072663841e+01 9.663939463262477148e+01 3.357844211116923816e+01 4.369659813230051526e+01 3.184801933893037429e+01 3.811462631828948844e+01 5.779512297479217864e+01 3.603220384023712342e+01 5.218916058614571085e+01 3.619824697178027151e+01 6.508851278362044468e+01 4.598678787508343646e+01 4.197522754308876358e+01 5.998962478425751499e+01 7.157922585834856477e+01 4.051645896741397479e+01 5.274763791640793187e+01 5.088795907137945562e+01 4.812921955250520512e+01 5.466820287669128220e+01 6.830523889068047083e+01 7.561746836487932910e+01 6.477223604958226133e+01 8.011521743108679061e+01 8.847742885708771610e+01 8.452532738911060051e+01 8.759260362726085702e+01 9.006780311502056691e+01 8.531867723296190320e+01 9.259183908503112548e+01 8.846644287863344402e+01 9.368628435008993449e+01 9.287918448558799867e+01 9.848554284515233803e+01 9.667879291487099636e+01
6.334469762384770064e+01 3.249764622816348947e+01 3.359365176067880299e+01 2.706839703692276800e+01 3.510765780101604605e+01 5.789946238045863680e+01 4.402216179739357216e+01 5.862513253186253337e+01 3.320737539283931028e+01 6.488015193090441812e+01 6.970600344874081600e+01 6.516538530656369232e+01 8.010840664818397272e+01 9.798402251689590514e+01 7.400345692613467463e+01 8.104115881860947468e+01 8.063344799136626762e+01 8.819809919119380481e+01 8.989100237823392092e+01 9.089837708077975265e+01 9.666197802131637218e+01 9.327526978694437787e+01 9.680038453425180478e+01 9.493921378508936471e+01 9.663104214616375032e+01 3.361888949727941167e+01 4.371407979121124754e+01 3.180590858871316584e+01 3.806063862793112662e+01 5.772317734100161601e+01 3.604979719349034895e+01 5.225510878654938551e+01 3.607555036944196303e+01 6.510241115742886109e+01 4.594751137707140032e+01 4.191671008633578310e+01 5.997072058550498497e+01 7.153972760782264118e+01 4.050921984764544703e+01 5.269654562120728514e+01 5.086968978667258767e+01 4.811504313526081233e+01 5.456230460399451232e+01 6.832798511673480846e+01 7.555886614952947866e+01 6.472052368152317570e+01 8.005352391667172185e+01 8.836518869593265890e+01 8.445921683842972527e+01 8.750391897785779349e+01 9.006410946131255457e+01 8.536523786678438341e+01 9.253460283482500870e+01 8.846160197153064075e+01 9.353458382333025156e+01 9.289041897671572201e+01 9.847539755813015461e+01 9.657796937845115792e+01
6.334527608645375096e+01 3.257521068565328903e+01 3.367936274136138053e+01 2.708712245774862737e+01 3.517236650269914833e+01 5.788753777933839473e+01 4.396088098024259239e+01 5.867022550697823391e+01 3.327160192518830684e+01 6.489716424385464677e+01 6.971867541773525545e+01 6.516278222018092947e+01 8.007980265842729750e+01 9.790103261931480461e+01 7.398847933088050866e+01 8.099829967250401808e+01 8.060726681236779712e+01 8.819813091653027470e+01 8.988629689804459133e+01 9.085583384818900754e+01 9.660579148576714204e+01 9.317705110214743058e+01 9.676413740665776686e+01 9.489275874738956418e+01 9.658235975885354208e+01 3.359265843247477790e+01 4.367482599063517057e+01 3.177979420755105266e+01 3.812449907146442030e+01 5.776974592745969517e+01 3.607404168540583100e+01 5.219108840630682522e+01 3.614373050546164734e+01 6.510753651359848959e+01 4.599408644024078541e+01 4.193873150333187283e+01 5.997629287112849283e+01 7.160068961134092547e+01 4.056083165904347965e+01 5.254220277284466079e+01 5.084107440354181051e+01 4.800747834691297555e+01 5.460029334693550140e+01 6.826445588069847759e+01 7.555035471891895327e+01 6.469774144309917574e+01 8.005184977682007741e+01 8.833956790937577352e+01 8.451573053334919905e+01 8.748880374035938701e+01 9.001941731843913885e+01 8.541322434587374346e+01 9.254959946434328799e+01 8.838942824123436992e+01 9.358573732822605962e+01 9.280822891296108423e+01 9.848415706736574293e+01 9.654175281671706443e+01
6.335566856135047686e+01 3.259650090542100997e+01 3.366612916885988227e+01 2.683052726235316854e+01 3.506353608595537708e+01 5.790503233602869670e+01 4.400510576799040052e+01 5.860711083557948342e+01 3.325551464269855728e+01 6.487021365916085358e+01 6.971185878053408658e+01 6.518217926239859139e+01 8.006718018732948394e+01 9.793948029607841477e+01 7.400711775507704715e+01 8.095716040427076621e+01 8.057416519373970232e+01 8.823908920179121651e+01 8.990229133782949589e+01 9.085275986791597802e+01 9.652625632480865647e+01 9.315488973482162294e+01 9.671321454395975081e+01 9.490830585484236792e+01 9.653647193273492633e+01 3.364668506694270178e+01 4.364449006415372878e+01 3.192394032973959028e+01 3.814027066953845235e+01 5.784156576537817784e+01 3.599186146533088504e+01 5.218000769879567713e+01 3.616962433919673003e+01 6.499206244176527036e+01 4.603077564092972551e+01 4.197154300891291001e+01 5.990452647741102510e+01 7.159721692256295000e+01 4.056086735352170081e+01 5.273898400145511545e+01 5.079400524424364249e+01 4.802713751789440266e+01 5.455133845199202369e+01 6.832216385236277745e+01 7.553050755674856021e+01 6.472546979901098041e+01 7.998447330791046284e+01 8.838347703335128358e+01 8.444268907690754133e+01 8.742914738341343650e+01 9.001606768208250742e+01 8.531038288077647280e+01 9.252580388267040234e+01 8.841187299154321977e+01 9.353891520005286964e+01 9.274485470876318516e+01 9.839829581593103569e+01 9.654005967842407188e+01
6.342500024755382526e+01 3.260532496947472936e+01 3.364268595889743096e+01 2.703334882386979388e+01 3.519849218035987093e+01 5.786885188677350556e+01 4.405490905449661199e+01 5.860148518427585884e+01 3.327408742869450009e+01 6.490896712979220240e+01 6.972160621058537799e+01 6.521363505644637826e+01 8.009024213172124007e+01 9.791578642488502737e+01 7.391199259552864476e+01 8.094431448089098069e+01 8.055761828529786328e+01 8.812415325397782340e+01 8.981112947107045841e+01 9.083282271911518535e+01 9.651678492696009926e+01 9.311765260641662678e+01 9.673426118451071432e+01 9.483365140713355856e+01 9.646100168156770849e+01 3.368908104938504522e+01 4.369418470159071433e+01 3.183907172524830642e+01 3.809827232133178398e+01 5.783119963237858485e+01 3.619181907709574375e+01 5.224327206027315640e+01 3.615791738194125315e+01 6.501378858704200070e+01 4.598315474769898259e+01 4.186111666917138052e+01 5.994211462918323008e+01 7.148248760883612363e+01 4.058165278455441438e+01 5.260660433604805775e+01 5.089748109623675276e+01 4.811608931207726414e+01 5.451561005445690000e+01 6.830328035855328039e+01 7.550557905610301646e+01 6.471708775240240641e+01 8.000246163947618072e+01 8.833415585682821813e+01 8.441363470132186819e+01 8.743960132881824165e+01 9.001616783440699976e+01 8.534525557481384794e+01 9.242527253716366431e+01 8.838495604463992095e+01 9.354721362086323211e+01 9.273524891575368656e+01 9.842846963800778326e+01 9.644408977927102455e+01
6.338752349956128995e+01 3.252626814896175489e+01 3.372978915105101549e+01 2.714948625659059900e+01 3.516206408028899233e+01 5.786203988131868670e+01 4.399065848893165764e+01 5.863062110871914001e+01 3.334429123799834827e+01 6.485569765360978067e+01 6.969691657525081041e+01 6.515585489704133693e+01 8.005533648609237218e+01 9.787574299643397069e+01 7.396093171738245076e+01 8.096477122325212861e+01 8.049449314876842720e+01 8.818035916625325399e+01 8.979801933577580542e+01 9.081459059726779515e+01 9.649433593585833080e+01 9.311654058383487609e+01 9.667818013965562329e+01 9.476955212520506677e+01 9.642182725621010775e+01 3.366795006671706858e+01 4.368821281083788222e+01 3.181335352594972932e+01 3.804753814066971529e+01 5.775448098853754431e+01 3.604357076982908126e+01 5.220749641793517526e+01 3.614312882980826913e+01 6.507540853900981404e+01 4.598903426762596780e+01 4.190634087046211675e+01 5.993803996374324328e+01 7.148835179665442752e+01 4.056384210886884745e+01 5.269249953466285064e+01 5.086946847579822162e+01 4.806832826178889917e+01 5.461940578392576384e+01 6.829812031181700149e+01 7.552343059872946185e+01 6.469577658083849769e+01 8.001921393224645840e+01 8.829541104175204680e+01 8.443218079284234534e+01 8.740786194558948807e+01 8.996382604581695830e+01 8.530941253985325545e+01 9.243675421448045881e+01 8.834463351357949534e+01 9.353509352009579914e+01 9.263574941584212752e+01 9.839336354261170925e+01 9.644683769572699816e+01
6.340029312243301263e+01 3.256798959510084757e+01 3.369223598898791039e+01 2.700809535165300090e+01 3.521011227603352012e+01 5.787045191304471814e+01 4.401305480635505063e+01 5.867903135894595579e+01 3.322852186421982168e+01 6.487413636375482895e+01 6.970249442205812329e+01 6.519664184288967590e+01 8.005539050352699348e+01 9.782935491616125034e+01 7.393434678354746836e+01 8.087432918025028528e+01 8.048219420227881926e+01 8.815578089404607454e+01 8.983010731777453373e+01 9.075448417518349231e+01 9.641399394436321302e+01 9.310503209905029109e+01 9.661024409063539053e+01 9.473859107443800553e+01 9.641083603954305659e+01 3.364395887464927171e+01 4.367477375054249222e+01 3.188384709794086191e+01 3.807280041184125707e+01 5.784631010564105935e+01 3.604025555612977172e+01 5.220087245222688210e+01 3.620769686744943527e+01 6.511376271608999389e+01 4.600346407613110955e+01 4.200574934234114011e+01 5.990062991177422447e+01 7.157842011610365773e+01 4.056780120422367730e+01 5.257869602864550274e+01 5.098176836089749031e+01 4.807531690709194550e+01 5.455717585980075057e+01 6.828912555750864044e+01 7.544252531144793750e+01 6.464810066131371968e+01 7.998470824987705896e+01 8.830590350961013257e+01 8.439559004992966607e+01 8.730938001670023141e+01 8.993678397136913816e+01 8.524371251525563764e+01 9.238919903337345829e+01 8.838692710886270731e+01 9.342085520470686788e+01 9.258630640291525538e+01 9.841341597080145220e+01 9.639673402662018020e+01
