6.332470660688453279e+01 6.034833813361246513e+01 6.513503796460408068e+01 6.499343188659651105e+01 6.149823906344844460e+01 6.557909810152426644e+01 7.141617263122289216e+01 6.402677502115120944e+01 6.417536715306508199e+01 5.896245554809907219e+01 6.694622283110784622e+01 5.791822953482717651e+01 6.697316568551676141e+01 6.486463169966407349e+01 6.514476323111131251e+01 6.090031598490477194e+01 6.083502891965291326e+01 5.854545336708811476e+01 6.319289706283629471e+01 6.464915658170762924e+01 6.639690868150837844e+01 6.161336589943432074e+01 5.999119423644520310e+01 6.655676156778490338e+01 6.655937237333712631e+01 6.132765083002035311e+01 6.263709259511418992e+01 6.789518261491822670e+01 6.479875755214617072e+01 6.526531757169213677e+01 5.840332121731408677e+01 6.178234578525616172e+01 6.577627873978730122e+01 6.189190193875798940e+01 5.970988140578731418e+01 6.894714610507233488e+01 6.601893071863732132e+01 6.062755280980074701e+01 5.856812260198291398e+01 5.940505400794348390e+01 6.215256843466107028e+01 6.412983875285335955e+01 6.279032992492867038e+01 6.367651285018640550e+01 6.550064546708537705e+01 6.417042004003090483e+01 6.363738126837927211e+01 6.252509363250734253e+01 6.312679917676643981e+01 6.175578687587745463e+01 6.095693873724900413e+01 6.511172141805364788e+01 6.310618602037318681e+01 6.318675190921133122e+01 6.321012042643128837e+01 6.095587474111085413e+01 6.757427392335473826e+01 6.167385075079504020e+01
6.333692203033368884e+01 6.038532303703524207e+01 6.510161120030464588e+01 6.503889845257512548e+01 6.154857910185536696e+01 6.559371109612548878e+01 7.156828469084759092e+01 6.400390982336188017e+01 6.415273947180524772e+01 5.889201144463204685e+01 6.693468983578318898e+01 5.790277962319889582e+01 6.707460299193409980e+01 6.482282642169198539e+01 6.513122473989447769e+01 6.086963616410067601e+01 6.079459936516215635e+01 5.845997018307215143e+01 6.324046872676906617e+01 6.467844454378385421e+01 6.639931634228477719e+01 6.164398269019737597e+01 6.006092035632980952e+01 6.654924296643822856e+01 6.658089561387379263e+01 6.129858802972678689e+01 6.272744502229516428e+01 6.784783337083149490e+01 6.472364056384238040e+01 6.529102024815051664e+01 5.835161003308538596e+01 6.184559274121254191e+01 6.579339780220766443e+01 6.188447685614344351e+01 5.971132444863789601e+01 6.900093833484378081e+01 6.603641823484075246e+01 6.069647246545935815e+01 5.867022947366547214e+01 5.942843467301612037e+01 6.203953436261734566e+01 6.414234363748418843e+01 6.282573885396849533e+01 6.368269937059691443e+01 6.548762578162215675e+01 6.419745312605706999e+01 6.361227513144897472e+01 6.250764114179908404e+01 6.314544177242769507e+01 6.179730367226804333e+01 6.093338434263426961e+01 6.513076928180387881e+01 6.304755511409423718e+01 6.318155079722588141e+01 6.317724150937861793e+01 6.100986830112920245e+01 6.756473635795384780e+01 6.165182063596187589e+01
6.334808240481780928e+01 6.030312943257166580e+01 6.514557404140266783e+01 6.501117061117291485e+01 6.155691744359408091e+01 6.553193996343408401e+01 7.151514703438056131e+01 6.406813580900964666e+01 6.413735793062686241e+01 5.886041773026502710e+01 6.698692942651265980e+01 5.789552704953177198e+01 6.705922687118489023e+01 6.483448675757264823e+01 6.505397088371572067e+01 6.088796173370954534e+01 6.075774110047247945e+01 5.846251819333811994e+01 6.315411784914432758e+01 6.460866684939578874e+01 6.642644170839342621e+01 6.173677564016520591e+01 6.000975154794473809e+01 6.649201906380653782e+01 6.653805331852915117e+01 6.132064946249000315e+01 6.274262218009732806e+01 6.790577279236417496e+01 6.478616043001322566e+01 6.529287024033224895e+01 5.838380521322672223e+01 6.178550955711499171e+01 6.577992986806901854e+01 6.184485278756459792e+01 5.976913791791545805e+01 6.898915260762662172e+01 6.600843380000273442e+01 6.065734934855529303e+01 5.864636793319122177e+01 5.941985411525752170e+01 6.203342876947412776e+01 6.409802059927596929e+01 6.282908589024121682e+01 6.375871199620797114e+01 6.540076002497195873e+01 6.418414300436558051e+01 6.364114166816358420e+01 6.258834911936259715e+01 6.307436003817370818e+01 6.176663837677702418e+01 6.097249928001986774e+01 6.516161452522068487e+01 6.309068427096841702e+01 6.318911420825185843e+01 6.308620581652517956e+01 6.099427435467554659e+01 6.750616188411258634e+01 6.168364058809279982e+01
6.325364841425490425e+01 6.032647567526518628e+01 6.511854640376745351e+01 6.502435590554497935e+01 6.158020972343162924e+01 6.563105911642217905e+01 7.150975136705837087e+01 6.399376888065059177e+01 6.407789271300156031e+01 5.887959072072501954e+01 6.692375267759231861e+01 5.789807935492427049e+01 6.699642381249701373e+01 6.483475721061621755e+01 6.502928004249491778e+01 6.091929361395719411e+01 6.075621206653268302e+01 5.841185334517151517e+01 6.315393242416173791e+01 6.466935113083573583e+01 6.642723402438180358e+01 6.167759507945111608e+01 5.991162949179972941e+01 6.643445801893676617e+01 6.653378096690029508e+01 6.126425308591488061e+01 6.274017931493063571e+01 6.790952911076887233e+01 6.474270437333335337e+01 6.524854220219798151e+01 5.837261546564823078e+01 6.182422723436965128e+01 6.582475683086710205e+01 6.187376358771498985e+01 5.965558946969496645e+01 6.901522058946642346e+01 6.604956134842525728e+01 6.059696414096026729e+01 5.861235455893611856e+01 5.934700447230627418e+01 6.213544497310169135e+01 6.413135061115615088e+01 6.286696668708346181e+01 6.368887806764139015e+01 6.544933700023187839e+01 6.411123891605527092e+01 6.357085751929778183e+01 6.253091680571054667e+01 6.304648996061186494e+01 6.177569950968342738e+01 6.100347593302817728e+01 6.510320051719291712e+01 6.312341059690948697e+01 6.310738232504898804e+01 6.312891591500859079e+01 6.097311208382959080e+01 6.750691174353251256e+01 6.160194301406423278e+01
6.334226240311068068e+01 6.029529510004076798e+01 6.509829929613674437e+01 6.498842603840263621e+01 6.155224205615964905e+01 6.557002893970300761e+01 7.144663829332532146e+01 6.404204860729228699e+01 6.405708355082964545e+01 5.890142474313930165e+01 6.688545319876087092e+01 5.791250445620300269e+01 6.700233848649631341e+01 6.490299319874331729e+01 6.507834800933142105e+01 6.093659246345513480e+01 6.078830770741866019e+01 5.849830733581847397e+01 6.317463900749982031e+01 6.465457286693550998e+01 6.637320154923438054e+01 6.167440712360427568e+01 5.990218735811322404e+01 6.649495111378087131e+01 6.650239911724780484e+01 6.134669926915111660e+01 6.276969662612913226e+01 6.794991945731442229e+01 6.476380449393282390e+01 6.527409479528124336e+01 5.838788077974167834e+01 6.177655950927874073e+01 6.577612112722781035e+01 6.183273707792251628e+01 5.973744439135282391e+01 6.898028933787568917e+01 6.595321330746924104e+01 6.067097247342258015e+01 5.858016242588207945e+01 5.933767531726641664e+01 6.212461029021533676e+01 6.412752509942048107e+01 6.280991046104291087e+01 6.364989366153691464e+01 6.548706423692554779e+01 6.417539877016578487e+01 6.358201817973898073e+01 6.249325313423042871e+01 6.307280998556290541e+01 6.168963497346218361e+01 6.090979033317117342e+01 6.512357912603577859e+01 6.307662381429535969e+01 6.303941968555084685e+01 6.315410690459625442e+01 6.095275901215234171e+01 6.749026946467083121e+01 6.159609082100159583e+01
6.331878246722335746e+01 6.041457478236659284e+01 6.515538245925876026e+01 6.500345172270404248e+01 6.159982654343126285e+01 6.552479439090028279e+01 7.148085548927413413e+01 6.395395177217923077e+01 6.411290587446814015e+01 5.886332444322318480e+01 6.694020015100619503e+01 5.792924603526007132e+01 6.700945122087385641e+01 6.475330044107633398e+01 6.503100001341647385e+01 6.083726242770067216e+01 6.076644999882754661e+01 5.850373228291492467e+01 6.322567721365893334e+01 6.465547512779386352e+01 6.634264773026019668e+01 6.160014547327400436e+01 5.994385140420742175e+01 6.647398956654512858e+01 6.651454456658059655e+01 6.130558994665895511e+01 6.273633737726260051e+01 6.790988846797334588e+01 6.479127609215470329e+01 6.525056502812694248e+01 5.833147264597993598e+01 6.181097126606241687e+01 6.584025836078997429e+01 6.188600515883191377e+01 5.969441683275299937e+01 6.892779912683761268e+01 6.596698256725774456e+01 6.057245454926772510e+01 5.863453195139059915e+01 5.940303255093792956e+01 6.204443628072435502e+01 6.404856103887445329e+01 6.280215421004606213e+01 6.360065239523216007e+01 6.543708494573942858e+01 6.417697077209840018e+01 6.362188823797215775e+01 6.247570125288137177e+01 6.302328373229416059e+01 6.177012382810506352e+01 6.092036711837947394e+01 6.512887524434063380e+01 6.307847113276130102e+01 6.311689266424703959e+01 6.303117919149749326e+01 6.096378488035863086e+01 6.747954064379428019e+01 6.157060323469585938e+01
6.339467493457205904e+01 6.031048995751029196e+01 6.510821001135401787e+01 6.503625512669010789e+01 6.159116184602495281e+01 6.553820557882430364e+01 7.147936609013524389e+01 6.402028861679336558e+01 6.409708026347971099e+01 5.882040333741636573e+01 6.693940045130383965e+01 5.784939917323891478e+01 6.700454537731177140e+01 6.484263739859571274e+01 6.513784936853831198e+01 6.090237230076186847e+01 6.075573624164997710e+01 5.839873601687889959e+01 6.322884839699229076e+01 6.464180211962967348e+01 6.639653834920073905e+01 6.168506047092843403e+01 5.994250981547216384e+01 6.642754912219488972e+01 6.652362162847795446e+01 6.131321930645718510e+01 6.267643111414668056e+01 6.786351494620990366e+01 6.479902125059066975e+01 6.524512825649603087e+01 5.840491850605833690e+01 6.184062597564417274e+01 6.579649899778469546e+01 6.187609475305061579e+01 5.968624380121108430e+01 6.895415842309394350e+01 6.599989492472592190e+01 6.069257157265428049e+01 5.855540313048234680e+01 5.938136725452046960e+01 6.205668180298368952e+01 6.402094429883088367e+01 6.278245052857492681e+01 6.364582443341227957e+01 6.544382041790109383e+01 6.413900859687639411e+01 6.360193556160976414e+01 6.243562933291439521e+01 6.304860853745406502e+01 6.173214941445893089e+01 6.088789647787070436e+01 6.503854002665092082e+01 6.303554350158626107e+01 6.306674578595794145e+01 6.315850206592416072e+01 6.094633269902461592e+01 6.745131540531777148e+01 6.162801683340608605e+01
6.332881095179163822e+01 6.033002489664659862e+01 6.509663070878586666e+01 6.501328457616789080e+01 6.158301341054211520e+01 6.557797104934704180e+01 7.152040516815812055e+01 6.399921136789880904e+01 6.404978858368842509e+01 5.892236563670739002e+01 6.694964301395476980e+01 5.789367575672736166e+01 6.701730087934335245e+01 6.479447109983154007e+01 6.504608780384664612e+01 6.081208512205862604e+01 6.075291011007941933e+01 5.844367584520464476e+01 6.314186731726890400e+01 6.467709855610365821e+01 6.630350646958235927e+01 6.154157277944197801e+01 5.992243197013185352e+01 6.638805405491055467e+01 6.642993815000150448e+01 6.131876785888709946e+01 6.272845652682070039e+01 6.790139027510886649e+01 6.482612473536482867e+01 6.528330787784459233e+01 5.829060056515656640e+01 6.186134514826526498e+01 6.573946662803867014e+01 6.184231805348354527e+01 5.971419871517849032e+01 6.891815480843746400e+01 6.597792874089159909e+01 6.064449898174432008e+01 5.857120887707944235e+01 5.939479870084882407e+01 6.204292093555625343e+01 6.412047505190251684e+01 6.279298004666868849e+01 6.360266524967707369e+01 6.539798897885194151e+01 6.407847250407745321e+01 6.352966648591145571e+01 6.241105003983158639e+01 6.300901681219950490e+01 6.175619546525480530e+01 6.090287500562569534e+01 6.516077283966951939e+01 6.303536040500289062e+01 6.317368043446970205e+01 6.308455874396518936e+01 6.086549975963582426e+01 6.752450422702327160e+01 6.156092312296145508e+01
6.331556978867258323e+01 6.035831414489528868e+01 6.514042687289629896e+01 6.500777649051516960e+01 6.156475461289382878e+01 6.552606487115254197e+01 7.149479503767315691e+01 6.391944489216380276e+01 6.411859258439966425e+01 5.889215272759358299e+01 6.685806217488507741e+01 5.783940442615813282e+01 6.700039117594391769e+01 6.474874779725131191e+01 6.499971879457010004e+01 6.086113554346103882e+01 6.078148925258297908e+01 5.840309504855575540e+01 6.321418028305328818e+01 6.454959763582871801e+01 6.640380957088318326e+01 6.164090553920546967e+01 5.992091016345736421e+01 6.639488809222531529e+01 6.639418348544941750e+01 6.130614077219003377e+01 6.273202898115500403e+01 6.792189301823975711e+01 6.468916433188236681e+01 6.525081469025897718e+01 5.833401958061779879e+01 6.177227488785855058e+01 6.578131580941588652e+01 6.185356574466774049e+01 5.974801127905278975e+01 6.893345739625205226e+01 6.601932346219928149e+01 6.061168282560607423e+01 5.863109241774715485e+01 5.936736514400470810e+01 6.205431962623929110e+01 6.402361472766560269e+01 6.277332980100729287e+01 6.363116951602538052e+01 6.539306406443377284e+01 6.407015344420072722e+01 6.359776944748128358e+01 6.234221587486685223e+01 6.304016107102445687e+01 6.180029025980828550e+01 6.082420055409195925e+01 6.512508050715889851e+01 6.306061665422792117e+01 6.307217361040940062e+01 6.308529692069934924e+01 6.086647912634426660e+01 6.746938723202528365e+01 6.152795324875891936e+01
6.339419077258298074e+01 6.033905780304754529e+01 6.516787553470700800e+01 6.501515251507638027e+01 6.150917172973304758e+01 6.552076264658789739e+01 7.151453801882711048e+01 6.388501868212932067e+01 6.407560855183842818e+01 5.888430603472102831e+01 6.689241684811226207e+01 5.783716654211991681e+01 6.700360774945018250e+01 6.475005310086396548e+01 6.498514199610373510e+01 6.084641863920028015e+01 6.074552285546454300e+01 5.841865479831380270e+01 6.313604909384122266e+01 6.462441166824746119e+01 6.628144989721381819e+01 6.164062508399889140e+01 5.984463026845746469e+01 6.644411050741888403e+01 6.642155065995942209e+01 6.124570138816085318e+01 6.273662915164048570e+01 6.791293327542670966e+01 6.475605004093385730e+01 6.525290767988782648e+01 5.833777191499383719e+01 6.177723098871712892e+01 6.578513815129620923e+01 6.182807181405998165e+01 5.972475323749709730e+01 6.898101125551090718e+01 6.601128268404879407e+01 6.061998937651323160e+01 5.857035972207218322e+01 5.939181818520081180e+01 6.205721283472134786e+01 6.408895224688689041e+01 6.277521587284574167e+01 6.360371778802166887e+01 6.535416474330774861e+01 6.405693110856505257e+01 6.358830182408429721e+01 6.241189579627591399e+01 6.301971047170573570e+01 6.172903520864326765e+01 6.080645707637935971e+01 6.504927667613564779e+01 6.296600763894325326e+01 6.305042661473194698e+01 6.307820548808295058e+01 6.091737712117367920e+01 6.747399898086837311e+01 6.153496328691047523e+01
