2.195780647102246394e-02 2.298921599543056471e-02 1.653264017971454655e-02 1.708988479847860578e-02 2.103875377349347445e-02 1.649201665840611258e-02 2.683449122312438553e-02 1.449640350001340193e-02 1.861890626958022377e-02 1.451955644289558596e-02 1.474234022782450020e-02 1.441879576292303539e-02 1.407539500522599941e-02 1.348265685338799653e-02 1.343119244380432641e-02 1.432751070988098549e-02 1.403466395795874809e-02 1.428291522648116041e-02 1.345041054703774962e-02 1.300042110651036288e-02 1.359943614711994590e-02 1.319428832730809055e-02 1.347949307375812325e-02 1.362479243001351800e-02 1.289753245994169559e-02 2.228755905619094271e-02 1.955483835219230110e-02 1.946735213560450012e-02 2.407972691332308651e-02 1.520097028714830108e-02 2.027632831008424619e-02 1.430611230083874905e-02 1.512158459538332465e-02 1.579266195453084623e-02 2.049134290123098140e-02 1.722106493702276614e-02 1.600341536222752922e-02 1.469334692514570433e-02 1.827360992709902224e-02 1.637911046258603426e-02 1.693933319164147785e-02 1.523494663052779238e-02 1.544731791884757302e-02 1.434469702080040827e-02 1.323657631751993038e-02 1.429457577798291627e-02 1.418785921097428376e-02 1.339615854365704649e-02 1.406363741465778416e-02 1.365619180709140915e-02 1.312490233271992532e-02 1.380376616385811661e-02 1.306923901920822341e-02 1.251729748236311661e-02 1.396426728194311365e-02 1.311476056712150388e-02 1.307651813301985953e-02 1.350969419736969789e-02
2.095213969713732860e-02 2.207948424554373804e-02 1.733324814160983052e-02 1.664929846393092827e-02 2.329785325269987176e-02 1.628036329220855505e-02 2.662384593930266011e-02 1.464603737622648463e-02 1.892538436925237169e-02 1.474777082351170533e-02 1.416160501512430878e-02 1.462877436896777537e-02 1.437167834308008055e-02 1.288897685535916188e-02 1.397865358580510295e-02 1.453107380481283815e-02 1.352005358855454947e-02 1.289818035967485454e-02 1.367662605421096460e-02 1.354123263235678699e-02 1.348065698094415808e-02 1.296535882205966488e-02 1.333404382241107529e-02 1.336020331025011137e-02 1.371767127894530335e-02 2.319937907820638842e-02 1.877658690109804823e-02 1.895144939765753406e-02 2.333587296465833294e-02 1.539838623712595431e-02 2.001525572467984307e-02 1.477517149951759236e-02 1.621100503065455931e-02 1.567525257473904865e-02 2.115262402291507443e-02 1.712831863433550775e-02 1.577603103583983396e-02 1.391594084885921720e-02 1.761317101782990807e-02 1.687887089352324219e-02 1.733686530514074245e-02 1.494959589323646872e-02 1.697338316451162815e-02 1.440536981611342110e-02 1.448762417922285460e-02 1.473251909607833747e-02 1.361300384181324784e-02 1.385563437818944713e-02 1.349948145142049021e-02 1.351546784645145730e-02 1.334784703054328961e-02 1.349733455807468167e-02 1.304405510540304451e-02 1.338774276004087681e-02 1.378559573344464127e-02 1.306126751022160769e-02 1.309923223532572997e-02 1.329381014913708602e-02
2.227754820640101899e-02 2.436463472640599398e-02 1.770025710022686896e-02 1.604551313389177697e-02 2.254219313220907905e-02 1.552701884205372369e-02 2.556607318462455689e-02 1.482359230236571235e-02 1.849356827718255311e-02 1.496642274765208787e-02 1.465907987885124893e-02 1.407635351164952288e-02 1.363956934501162933e-02 1.321862346022955985e-02 1.357476679781344404e-02 1.372674926703263201e-02 1.349861577321617018e-02 1.379966450512324846e-02 1.325545136386829283e-02 1.299201030681317731e-02 1.348324548305302947e-02 1.335174701261856479e-02 1.395579642877759104e-02 1.374207408793573677e-02 1.330219096858145135e-02 2.119513239893025883e-02 2.003956218142725898e-02 1.876341599179558520e-02 2.367510224151195622e-02 1.456619132498757595e-02 1.847872364948085003e-02 1.418035616204670578e-02 1.669813011320041979e-02 1.610400006825142213e-02 2.246381724388373663e-02 1.680469836755586407e-02 1.595195146967698027e-02 1.433009758923047341e-02 1.753779743982741834e-02 1.611526445881449748e-02 1.640269105642227360e-02 1.519075483875601852e-02 1.506474922194826066e-02 1.528215103470183245e-02 1.341901009778253759e-02 1.414437582928326255e-02 1.445281906915312463e-02 1.347470273683705998e-02 1.360176314319802744e-02 1.302104434738330166e-02 1.311883042070096338e-02 1.381607131583505350e-02 1.363722855415856056e-02 1.401168215112936870e-02 1.261687907151850217e-02 1.276416528789941877e-02 1.349159518732899639e-02 1.330961769756447248e-02
2.122936389534084423e-02 2.307014405323195086e-02 1.702857796821549349e-02 1.731894672495372725e-02 2.310104972569929083e-02 1.670618665036466971e-02 2.553394580005886871e-02 1.522667962233981327e-02 1.904379403374151583e-02 1.471507187079013936e-02 1.336564368098265738e-02 1.447476232853928645e-02 1.333936311309963027e-02 1.295088658863299824e-02 1.421841464646278648e-02 1.386195973177373718e-02 1.427560883271090063e-02 1.281929988543691924e-02 1.358994109705764439e-02 1.407547818969303970e-02 1.286841969323614804e-02 1.339060304778575544e-02 1.301265218006254255e-02 1.342906935346026634e-02 1.372049594532282965e-02 2.246371487505453499e-02 2.061852168537292238e-02 1.945172286428912406e-02 2.281013678638024039e-02 1.524316543358611095e-02 1.970065574688485005e-02 1.459151419579626276e-02 1.524237898184416760e-02 1.536126013535097853e-02 2.046633077480485702e-02 1.573838743833572487e-02 1.577150406129146018e-02 1.388519065996643778e-02 1.802873516314078620e-02 1.567759564191393770e-02 1.567232555331554353e-02 1.545510460609674647e-02 1.615979468091274102e-02 1.457268579942974304e-02 1.377094237502933527e-02 1.466059669726124150e-02 1.391868457255289980e-02 1.427129025561042763e-02 1.293122106679373169e-02 1.339571015261176688e-02 1.323033728813236519e-02 1.383919647207309221e-02 1.331305579633270363e-02 1.364890557595817809e-02 1.342359517329955176e-02 1.348807410670983635e-02 1.275942966023728420e-02 1.355787448675585538e-02
2.112507689503641956e-02 2.431413602291703294e-02 1.798139480412470209e-02 1.676616828613740340e-02 2.315888285223180118e-02 1.616273897933383566e-02 2.438120765896226519e-02 1.551873544012653643e-02 1.745851464523584876e-02 1.486178570407303834e-02 1.327333844066381358e-02 1.398563588704330486e-02 1.441787735585500947e-02 1.324073271757000674e-02 1.451175225797600443e-02 1.410653001134264291e-02 1.468921379029931515e-02 1.359543351468791954e-02 1.300313062321511483e-02 1.331292725698121453e-02 1.340873472311695201e-02 1.328859858304864104e-02 1.338071525330241859e-02 1.324289832909088076e-02 1.318569333651890656e-02 2.086460496842203888e-02 1.985043389512650483e-02 1.902788968721797619e-02 2.446826732943467933e-02 1.502451845335203706e-02 1.963726337191093116e-02 1.494495779861778131e-02 1.590759201746375084e-02 1.577394673157900620e-02 2.042329261796158382e-02 1.561200438082758005e-02 1.647484729563755343e-02 1.427670494185401782e-02 1.827432713194204403e-02 1.613216090102924036e-02 1.663379142711955000e-02 1.489882040049964051e-02 1.584570399705980195e-02 1.528045375502802214e-02 1.412087908474642800e-02 1.466914529394737488e-02 1.414879287798894054e-02 1.359070551785196077e-02 1.438583880320143220e-02 1.316797927978379835e-02 1.381565056921658236e-02 1.371042146142736028e-02 1.366661403954089887e-02 1.327821227376768144e-02 1.364660762900339608e-02 1.333159183211094639e-02 1.292457723876939100e-02 1.326200403473256836e-02
2.183964106556707252e-02 2.344943687207003830e-02 1.776536248720314570e-02 1.655693583712797637e-02 2.185260743891126456e-02 1.542213050973056422e-02 2.764770225999757525e-02 1.456712408868953215e-02 1.855805585460509541e-02 1.489396817050447561e-02 1.399604532597843037e-02 1.504841369602191031e-02 1.353213899129054008e-02 1.321734098866045662e-02 1.381830294192458626e-02 1.417182252817214549e-02 1.307322701756546274e-02 1.352574338698593615e-02 1.366468550631162737e-02 1.357379085991834364e-02 1.350187301278692187e-02 1.359238876439462784e-02 1.401788414565594519e-02 1.394646588159673475e-02 1.378127820971066821e-02 2.090276000745534823e-02 2.106743743852370482e-02 1.885603952420511140e-02 2.325899451970335832e-02 1.521470506119317057e-02 1.934400374954992757e-02 1.495261165300729167e-02 1.571640605855465986e-02 1.536447054134883368e-02 1.910673257938218586e-02 1.734478592839782882e-02 1.677799157554996437e-02 1.448437749459437381e-02 1.818107272865819579e-02 1.610423044157704639e-02 1.646746469472843213e-02 1.429645954147479650e-02 1.637996142028552357e-02 1.481346547912328580e-02 1.378721867421837770e-02 1.459070361545383200e-02 1.404532931872118709e-02 1.324219009331529043e-02 1.370394900508901601e-02 1.345878679740411879e-02 1.380751631642939715e-02 1.362487488904313461e-02 1.397635367613683094e-02 1.276519591163831346e-02 1.307192195371749237e-02 1.340097390678348516e-02 1.343982487055621691e-02 1.297551212050026929e-02
2.297770154126820702e-02 2.331993874733871014e-02 1.626326445904757029e-02 1.601460733347287793e-02 2.261272544185125716e-02 1.632619349943375403e-02 2.579911968583322932e-02 1.546297436205749422e-02 1.781729862643598172e-02 1.433557372452962282e-02 1.400400247474920500e-02 1.462885211221872685e-02 1.339759240868294496e-02 1.371084656440975554e-02 1.363736218349691047e-02 1.421394542265997686e-02 1.376084350559913724e-02 1.402864069080843844e-02 1.393324931872092290e-02 1.331064174380088873e-02 1.425661323510702891e-02 1.350865466841240717e-02 1.322846602306645622e-02 1.371907599425928326e-02 1.343189810763364619e-02 2.207872057198453572e-02 1.963963417704618283e-02 1.999927432540718822e-02 2.544009385029341597e-02 1.519150388108581572e-02 1.914171434549980302e-02 1.448579642556418155e-02 1.611128467933940073e-02 1.548513808319134689e-02 2.157733712531208908e-02 1.636883641153328434e-02 1.673864927636052255e-02 1.379693111107379265e-02 1.747504715411783358e-02 1.726340571978427288e-02 1.702725611417895552e-02 1.457508374633580822e-02 1.612746110922147480e-02 1.450902408508801880e-02 1.442952016927766083e-02 1.496087606747368258e-02 1.365021889110295920e-02 1.354386284032069350e-02 1.359024582347960475e-02 1.348779489904859512e-02 1.324029493185469378e-02 1.364513399873517295e-02 1.368003173850248361e-02 1.310726663749088063e-02 1.318610919150227552e-02 1.349136682932297431e-02 1.357311911779337209e-02 1.334770530276570104e-02
2.149165381781796558e-02 2.258239310125964572e-02 1.782078424793449162e-02 1.753512664056938383e-02 2.281468717738138405e-02 1.582557949057543031e-02 2.616309402071805706e-02 1.464384927604113484e-02 1.804423268184244047e-02 1.540240657217759046e-02 1.412996229001446842e-02 1.492657164621384938e-02 1.351889372554164470e-02 1.312714509762039593e-02 1.404659739824694505e-02 1.401175111795210058e-02 1.361666190527886268e-02 1.331680646968115903e-02 1.372013828969434815e-02 1.349231466583007862e-02 1.316342029837005469e-02 1.323178813866210564e-02 1.336856978399771252e-02 1.290034301276740507e-02 1.331069108105924562e-02 2.251177041814710761e-02 1.990560517706308971e-02 1.931324954202550542e-02 2.494120023502795908e-02 1.546075276204463521e-02 1.964464128426750625e-02 1.482739498304754509e-02 1.548118865039083830e-02 1.544945018780129013e-02 2.217373311131876773e-02 1.651129279007269857e-02 1.653753292367116448e-02 1.410642087918434137e-02 1.775914469520394404e-02 1.664586609868046879e-02 1.664285631817740557e-02 1.498497673351842363e-02 1.543897440964012852e-02 1.492937358968398319e-02 1.336792295186260172e-02 1.472538096211346327e-02 1.320017825598720530e-02 1.359703142739521892e-02 1.377581432181057899e-02 1.349519021936685867e-02 1.370475085680478676e-02 1.425330513871043633e-02 1.346657652595106489e-02 1.340186940560177467e-02 1.364051157518832852e-02 1.362026117759817037e-02 1.356248197419213097e-02 1.286724860249218415e-02
2.118825033062938373e-02 2.153020720710434668e-02 1.808054371788165443e-02 1.739000178385410877e-02 2.358209017582599612e-02 1.591009509935501984e-02 2.544378975047950978e-02 1.551840431222620970e-02 1.945419300469617557e-02 1.476515702062763599e-02 1.438421433675727765e-02 1.395369401189767988e-02 1.369675431522832630e-02 1.340865620130930920e-02 1.432627632296662457e-02 1.389377569536034279e-02 1.320087938381495768e-02 1.338951012968539467e-02 1.303716918060229303e-02 1.395832809849894239e-02 1.316067638405560465e-02 1.392168280173746060e-02 1.321190651732684872e-02 1.339670601350914821e-02 1.286073093570994606e-02 2.272835854935606123e-02 2.034917361106608133e-02 1.952042323323551626e-02 2.304385479564052125e-02 1.521322051993087565e-02 2.018409314602642723e-02 1.478062054468189113e-02 1.519890055978290709e-02 1.576017104479803324e-02 2.030758048050860382e-02 1.683801029992532117e-02 1.606933030353520711e-02 1.428569156135901623e-02 1.768763690187337423e-02 1.713515317274486027e-02 1.630014068765437557e-02 1.520812320838836607e-02 1.525708048369670868e-02 1.419755721757874796e-02 1.334876119891591738e-02 1.421688100547138442e-02 1.327527301646203028e-02 1.394929835572943089e-02 1.390353617509710454e-02 1.370014407878323778e-02 1.325075157592192285e-02 1.356517148111594136e-02 1.307431620563376772e-02 1.246895379002775292e-02 1.358405548905826724e-02 1.390987779342138173e-02 1.373362670671604384e-02 1.376166872848421166e-02
2.088820464568059629e-02 2.395131240712245965e-02 1.730365910882970468e-02 1.728336078873818349e-02 2.305964047931582245e-02 1.626503584350008288e-02 2.772797217293969038e-02 1.442927925492613894e-02 1.855687679525835562e-02 1.489574119568706778e-02 1.407634648629574325e-02 1.369073394391046548e-02 1.366348411306820762e-02 1.356266023055773678e-02 1.394717062231129109e-02 1.430212895354879971e-02 1.399153163750183060e-02 1.327438642326242944e-02 1.334160927818786417e-02 1.292099946165413751e-02 1.362974073743017725e-02 1.327402856134683035e-02 1.376754686664744508e-02 1.308602470324386237e-02 1.339310917888182108e-02 2.165115268005354462e-02 1.980544293747170739e-02 1.909805958610885646e-02 2.216798155130477246e-02 1.558657434080595872e-02 1.804686776224140657e-02 1.533575000466454175e-02 1.627487457072533672e-02 1.519317171841258821e-02 2.054508510512382050e-02 1.692966229126521491e-02 1.612656992903409650e-02 1.399494208788295418e-02 1.868539829300598296e-02 1.512963990450068991e-02 1.645661035254204069e-02 1.465533857272274809e-02 1.577133646009190940e-02 1.455309472797720882e-02 1.364438970227162783e-02 1.453983031177805661e-02 1.375082605258090389e-02 1.296335857697267918e-02 1.369647297699285761e-02 1.357968479613350099e-02 1.309067231948705945e-02 1.321297440607130565e-02 1.305030131417176179e-02 1.354153804211720782e-02 1.335772355679938281e-02 1.390694126921575118e-02 1.326607962138872006e-02 1.295043309569006776e-02
