7.747909624614108179e+04 8.672209153347392567e+04 1.087540078911735473e+05 1.221418638739672315e+05 8.998975037802827137e+04 1.261405629393310519e+05 8.989164650004971190e+04 1.287762415597712097e+05 1.150298626984863513e+05 1.305126545043199294e+05 1.427542242658418545e+05 1.144533050697862054e+05 1.750511001208454836e+05 9.937319877672589791e+04 1.284803876174428151e+05 1.089076861197344988e+05 1.088827244720731105e+05 1.366115651325560175e+05 1.475996258096166712e+05 1.132399332316105574e+05 1.015487122856685455e+05 1.299860290348405542e+05 1.005128182016554492e+05 1.045294484149488999e+05 1.032100993169377471e+05 8.446991960403717530e+04 8.372478995800278790e+04 1.051810179826926615e+05 8.166524175672754063e+04 1.188667115276812401e+05 8.775547654314650572e+04 1.427903462823856098e+05 1.324316583369854779e+05 9.238398577625806502e+04 1.011981438662946166e+05 9.358286810866092856e+04 8.678537684752196947e+04 1.268301682475568232e+05 1.116062491596486798e+05 1.126638888098767929e+05 1.155109366626979026e+05 1.061664262781688740e+05 7.482278935486356204e+04 1.395800989075085963e+05 8.227035620502151141e+04 9.916821197418245720e+04 6.969836843829926511e+04 8.106641450077826448e+04 8.042186072718501964e+04 1.318931347236182773e+05 9.336262713464825356e+04 1.321684968676952121e+05 1.321158612382134597e+05 9.041984629858206608e+04 1.210951270375677850e+05 9.846573313280400180e+04 1.339231479791942111e+05 1.009790655758277280e+05
7.757123692882848263e+04 8.675583440009463811e+04 1.171679992331705434e+05 1.211522959358288208e+05 9.137056285898608621e+04 1.259115909710390115e+05 9.173639665315617458e+04 1.215087102045378851e+05 1.111367566945719882e+05 1.400707459301863564e+05 1.345229904117096157e+05 1.125064753333789849e+05 1.818154689417285554e+05 9.417503033101645997e+04 1.226212154420631705e+05 9.424430964431751636e+04 1.023802159736712056e+05 1.459955902840619092e+05 1.521831553119949822e+05 1.190819804923581542e+05 1.044394451174819696e+05 1.406250053487657278e+05 9.898114905574216391e+04 8.957763986918008595e+04 1.029659021254235413e+05 8.792204341419687262e+04 8.377008345501318399e+04 1.073332698892344051e+05 7.737687205207002989e+04 1.331558128887259518e+05 8.577330631199624622e+04 1.424575773067946720e+05 1.321410227542250941e+05 8.864285254549674573e+04 1.016123996436699090e+05 8.866919046368853014e+04 8.971469200707557320e+04 1.327152706851238327e+05 1.111096309872999409e+05 1.195188080622338457e+05 1.215871181354082219e+05 1.050105129037553852e+05 7.471640657524399285e+04 1.340377628946257755e+05 8.712107266152958618e+04 1.029237221688244026e+05 6.745091661260175169e+04 7.518409643909017905e+04 8.713701627406616171e+04 1.298494319554937538e+05 1.045181194158809085e+05 1.253891573506774148e+05 1.271058519914658536e+05 9.957887487930369389e+04 1.369751223994382890e+05 9.414429034160001902e+04 1.347568599710128910e+05 1.071036907662086887e+05
7.576533045512986428e+04 7.946212516223416605e+04 1.093597901659682830e+05 1.236958154915724735e+05 8.722365648625545145e+04 1.309854569383467024e+05 8.981728342594491551e+04 1.205194804653961619e+05 1.171040797050324036e+05 1.326038986517760786e+05 1.423468105809982226e+05 1.180164987640926411e+05 1.803217837989995023e+05 9.442093841855431674e+04 1.321486512535272632e+05 9.741712642325538036e+04 1.042036793229571922e+05 1.525779617968845414e+05 1.563590552254104987e+05 1.199834581767402124e+05 1.033867179125681287e+05 1.283880529960403073e+05 1.071129130537994206e+05 9.773627132985623030e+04 1.077844298464065068e+05 8.010185163696696691e+04 8.705398744014999829e+04 1.097433352394148678e+05 7.939700054808171990e+04 1.205033235478971619e+05 8.813491423426597612e+04 1.326020496892913652e+05 1.243823430776894675e+05 8.733427674269398267e+04 9.602540738186839735e+04 8.795038566430856008e+04 8.570465540843756753e+04 1.309517839251852274e+05 1.054084849771657609e+05 1.103511885537825001e+05 1.125650351482798287e+05 1.043390659328301117e+05 7.576880137843609555e+04 1.363747449475301837e+05 8.232093080764971091e+04 9.230816732228217006e+04 6.697217095604260976e+04 8.391437382298520242e+04 8.312640527377594844e+04 1.167049895724965754e+05 9.737586986666364828e+04 1.288671959251999651e+05 1.326189300575533998e+05 9.383237387540643977e+04 1.240169478498939279e+05 8.860469245479899109e+04 1.284220343913979741e+05 1.072697153295806202e+05
7.112526548186645960e+04 8.351809503386315191e+04 1.027760180214207940e+05 1.189214127813106315e+05 8.434968409869458992e+04 1.246885307778233400e+05 9.460102887996815844e+04 1.166940429460463201e+05 1.173810478782150167e+05 1.334784710601575789e+05 1.334985905941663950e+05 1.116650356538127817e+05 1.789997618148250331e+05 9.974375198185643239e+04 1.286285120237737719e+05 1.038246873527326679e+05 1.006908641259071446e+05 1.442078022830364062e+05 1.517701257027269749e+05 1.115853518719660788e+05 1.035200478444229811e+05 1.223404593172357563e+05 1.072384374638965674e+05 9.771250367413938511e+04 9.811013952221338695e+04 8.458118743693505530e+04 8.515666289186220092e+04 1.004875591351413168e+05 8.101721834855104680e+04 1.304046463576702372e+05 8.386010487946812646e+04 1.421395107536941068e+05 1.313809008795382688e+05 8.912991205879583140e+04 1.019812017182752024e+05 8.707537785999926564e+04 8.285098277407874411e+04 1.303372360397078446e+05 1.064719521797663911e+05 1.181769298401822598e+05 1.201299760822786193e+05 1.056445872780183417e+05 7.636268639517339761e+04 1.381628965886734950e+05 8.173918277557149122e+04 9.397831441274740791e+04 6.694183413904537156e+04 8.032756410352597595e+04 8.640514045091478329e+04 1.295543366491246998e+05 1.023591033203466359e+05 1.307796685190293938e+05 1.291005191468668781e+05 1.064621038317240163e+05 1.168746938011477323e+05 9.844583830304746516e+04 1.365637613627862302e+05 1.002350403602293954e+05
7.449607998124380538e+04 8.900155896709667286e+04 1.061132684140376368e+05 1.226001457711254916e+05 8.646322102701368567e+04 1.236801463743568456e+05 1.003447104617773584e+05 1.296080216570848133e+05 1.157927475788680749e+05 1.336615756288795092e+05 1.436086865259771876e+05 1.128854305733491492e+05 1.766886642767220328e+05 1.012367174347950204e+05 1.228726066098012961e+05 9.484271360760062817e+04 1.063904057264537259e+05 1.466846723367008090e+05 1.494290406206168991e+05 1.216837464883452776e+05 1.097771901901107485e+05 1.246190812476816936e+05 1.031355069606145407e+05 9.859101342005516926e+04 1.054558910589699226e+05 8.454014322631910909e+04 8.004008209493088361e+04 1.082785767163948040e+05 7.390083584960812004e+04 1.288173318417092232e+05 8.390085589112264279e+04 1.356162512593614520e+05 1.323904681050404033e+05 9.179899853398787673e+04 1.009757564706532721e+05 9.607545141086113290e+04 8.847917153897284879e+04 1.308500089987976244e+05 1.033763259093767992e+05 1.178704038917464350e+05 1.159237688610773912e+05 1.034032269317387545e+05 7.672539364568117890e+04 1.397063438620356901e+05 8.375865070437220857e+04 9.514379057822449249e+04 6.636529562607496337e+04 8.135490444533467235e+04 7.964944380361653748e+04 1.271240296460335667e+05 9.637954291764418304e+04 1.322743633256498142e+05 1.243380718285655603e+05 9.516962445933488198e+04 1.307136730511442729e+05 8.704480065457333694e+04 1.263165177226910891e+05 1.033384067038558424e+05
7.851196564183842565e+04 7.608755192102474393e+04 1.048482730739141989e+05 1.276406161517375876e+05 8.536068782164114236e+04 1.266613433088686870e+05 9.541259476113256824e+04 1.242916326046632457e+05 1.168101121512344107e+05 1.282554950410734891e+05 1.367372821834241040e+05 1.099038280400150688e+05 1.718269277694633056e+05 9.902353988811028830e+04 1.268175751182105305e+05 9.271847944739618106e+04 1.089733060178455780e+05 1.447104422284012544e+05 1.487213722164941428e+05 1.238717745885335171e+05 1.007268403018669342e+05 1.303752306106112956e+05 1.072530066566246242e+05 9.560530151335419214e+04 1.041587462389832945e+05 8.615914241642058187e+04 8.524020561204415571e+04 1.044143754312909587e+05 8.764284449994542229e+04 1.277966077296478907e+05 8.751730738180204935e+04 1.425466344934587542e+05 1.215923164970513462e+05 8.628161583110954962e+04 9.317293238969198137e+04 8.815532323164146510e+04 8.047209870139913983e+04 1.304260248288151924e+05 1.068634708463650604e+05 1.180584778799766500e+05 1.170086096453402861e+05 9.964129085905136890e+04 7.855936079429351958e+04 1.338672545402551477e+05 8.145609667704688036e+04 9.555922813139765640e+04 6.488460566408926388e+04 7.730587087930695270e+04 8.429211941469220619e+04 1.255656629184080521e+05 9.035021311982866609e+04 1.328366469294297858e+05 1.349478000583990070e+05 8.681833504294682643e+04 1.264679439201562636e+05 9.217201471909342217e+04 1.299108544791114982e+05 1.073986814560544299e+05
7.849187509908166248e+04 8.120325304481494823e+04 1.072054191792502534e+05 1.231620454766022885e+05 8.547546532490538084e+04 1.243782628197846934e+05 8.796924740521478816e+04 1.210670434955569654e+05 1.225254587818378641e+05 1.346579381222569791e+05 1.398130373162523902e+05 1.085454535279695556e+05 1.732235485215923109e+05 1.016986341371926683e+05 1.276173520713281760e+05 9.997974379370505631e+04 1.058937240437217260e+05 1.410724671133079974e+05 1.379070228851175052e+05 1.171760544976724486e+05 1.007378579016474250e+05 1.308313013601225539e+05 9.935304599098420294e+04 8.710991258586035110e+04 9.401715029298528680e+04 8.149185758186104067e+04 9.006265907305931614e+04 1.083756543669669627e+05 8.016518244416711968e+04 1.235740271739029558e+05 8.655977336173252843e+04 1.371768198858682299e+05 1.317399760463076236e+05 8.803454935222565837e+04 1.002910653427669895e+05 1.013818813259336457e+05 9.307086797886955901e+04 1.297123328307554475e+05 1.005535657897139608e+05 1.163182285631859850e+05 1.137841020967267395e+05 9.805772373739712930e+04 7.980390653871724498e+04 1.410303387283401098e+05 7.449110600406947196e+04 9.358258250488198246e+04 6.959802988907920371e+04 8.491834252760975505e+04 7.816523274081440468e+04 1.242161740596569725e+05 9.307785149048281892e+04 1.288139139352389175e+05 1.356039960583274369e+05 9.182585728830163134e+04 1.267307477686537604e+05 9.329563869818636158e+04 1.268594878734304511e+05 1.115251634606161679e+05
8.069612475091623492e+04 8.494823050171440991e+04 1.054435657933418552e+05 1.217776225472710066e+05 8.835159912954618630e+04 1.277251207857142872e+05 9.749061989987548441e+04 1.161766559282674134e+05 1.192785475862468011e+05 1.273843551656821510e+05 1.434471835076237912e+05 1.181526396054652141e+05 1.777257227283157117e+05 1.035680978238780663e+05 1.237971397413711529e+05 9.838939902500394965e+04 1.019022540704047133e+05 1.449620884986679885e+05 1.343557368609512050e+05 1.126841582251971267e+05 1.017864692637490225e+05 1.361531530425530218e+05 1.018652964999835385e+05 9.891303615651850123e+04 1.015706054845719918e+05 8.211855864107146044e+04 8.471326652342885791e+04 1.060698736259435973e+05 7.992558784831642697e+04 1.240203458206336072e+05 8.438456337271982920e+04 1.436876869824409077e+05 1.226918831659773132e+05 8.167242126502758765e+04 9.859544972821217380e+04 8.917916899089451181e+04 9.152700945362004859e+04 1.246771358254471415e+05 1.076664944238860771e+05 1.165220986485959584e+05 1.118738229729054729e+05 1.013300877535264153e+05 7.454517514330010454e+04 1.362664602853382530e+05 8.029248116691746691e+04 9.163666061447255197e+04 6.609882120773212228e+04 7.740065955103845045e+04 8.083816797010821756e+04 1.220170216050650342e+05 9.799697013396603870e+04 1.305310216646859044e+05 1.292521149856900156e+05 9.941751335395274509e+04 1.191051890705951082e+05 9.497831830825992802e+04 1.330179245643017057e+05 1.070097811523766286e+05
7.375026366719440557e+04 8.424980687844783824e+04 1.050525578142608429e+05 1.215863383752926602e+05 8.334613330979458988e+04 1.246639634303217754e+05 9.284747728418713086e+04 1.220268075020069518e+05 1.140290796774540795e+05 1.295221004962651350e+05 1.457568133681877807e+05 1.130208510070846387e+05 1.892236898241615854e+05 8.976882528746155731e+04 1.192398606790488557e+05 9.815114709391594806e+04 1.039079180795423454e+05 1.392240648497763323e+05 1.509607396365284803e+05 1.230156125054218137e+05 9.921966623579202860e+04 1.258389979444365599e+05 1.007457003622020129e+05 9.717276537478424143e+04 9.895258134859426355e+04 8.497773791579769750e+04 8.082076929686004587e+04 1.087900044834891014e+05 7.999675585264888650e+04 1.197665342675915599e+05 7.821331996360977064e+04 1.366032040989970847e+05 1.244298236929119157e+05 8.629626507138597663e+04 1.065838231867672584e+05 9.290444210310473864e+04 8.262212801473028958e+04 1.293424643086193973e+05 1.064588821183144464e+05 1.177327124593420886e+05 1.138249745140133891e+05 1.030427222810299863e+05 7.743428525967503083e+04 1.287272272177612176e+05 7.943670395964868658e+04 9.289645396234262444e+04 6.985359040027926676e+04 7.905442145533766598e+04 8.795190873994535650e+04 1.243566893134980783e+05 9.079369517265885952e+04 1.230701644396360352e+05 1.356144048099800711e+05 9.258165587239117303e+04 1.249470326523111726e+05 9.491556143150535354e+04 1.378693432975186442e+05 9.815174242424522527e+04
7.852096670634415932e+04 8.425504557315380953e+04 1.047979321208480251e+05 1.182249401764460781e+05 8.009192585645525833e+04 1.234556998829386721e+05 8.515269253965016105e+04 1.200243256829932798e+05 1.184199003486899455e+05 1.278503336070738733e+05 1.334012623156379268e+05 1.115143599643069174e+05 1.799133164473209181e+05 9.803910987241468683e+04 1.205754326779395342e+05 9.433325542838864203e+04 1.027923160791220580e+05 1.525511735956600169e+05 1.568505399404224590e+05 1.219273220430819783e+05 1.041318578216505557e+05 1.254700268169994233e+05 1.142899780227619194e+05 9.516966884293100156e+04 1.009752869495490886e+05 8.041604300817281182e+04 8.530163105719677696e+04 1.125608176996471157e+05 7.211992110598360887e+04 1.210941302049648948e+05 8.315401080747424567e+04 1.374699125313999248e+05 1.249365121759180765e+05 8.807951039817942365e+04 1.009719930811454396e+05 8.745785052960815665e+04 8.836080626456999744e+04 1.315277076704981446e+05 1.087217831546216767e+05 1.105239972635806480e+05 1.171614057737769035e+05 1.028018981349047099e+05 7.729738780868794129e+04 1.360425290537191904e+05 8.003145598060381599e+04 9.618267960019320890e+04 6.539134082982505788e+04 7.581632404164427135e+04 8.458553172448082478e+04 1.137419518794321484e+05 9.426891101769219676e+04 1.287781699153354566e+05 1.323612568435608409e+05 9.264748663856141502e+04 1.251361459581850941e+05 8.972545923511615547e+04 1.373731195670891611e+05 9.891908400579646695e+04
