1.469945154475170934e+00 1.523012021867854671e+00 1.534576860066337867e+00 1.520791854686242228e+00 1.477097250950080820e+00 1.458384510435228876e+00 1.463644134587921641e+00 1.487216554620230280e+00 1.462905845452575848e+00 1.535763744590080915e+00 1.498827397269112183e+00 1.554754025942505224e+00 1.426194869122016096e+00 1.490022403301361598e+00 1.464411682813970828e+00 1.353508372769310464e+00 1.527205360676497925e+00 1.485071649303805641e+00 1.512821142121642648e+00 1.505524403381947707e+00 1.449140902509509887e+00 1.483891767773051207e+00 1.524934505512254068e+00 1.517794340809357712e+00 1.455982022579246582e+00 1.457927520309903802e+00 1.479843144208522032e+00 1.345818339599352598e+00 1.354291974792316777e+00 1.546968297407155024e+00 1.487636500551909435e+00 1.536589358694354868e+00 1.469748632580601955e+00 1.440270328116905363e+00 1.539896286924257618e+00 1.481894554896699301e+00 1.413070481845873694e+00 1.543953202041034034e+00 1.509552970623858181e+00 1.455948186785682497e+00 1.480038059559280805e+00 1.453647420990952011e+00 1.500692386696562020e+00 1.502872724010761329e+00 1.408265068266224995e+00 1.473405141659504203e+00 1.566084706897882484e+00 1.488317881806303866e+00 1.515861185990457605e+00 1.499158335764709804e+00 1.512649816060001262e+00 1.462226814595501079e+00 1.475125286006631287e+00 1.437872692163689958e+00 1.484215175421419897e+00 1.545490076353192466e+00 1.479786177663612978e+00 1.515400236372803633e+00
1.436135158857807070e+00 1.536511098232304917e+00 1.490712550361414035e+00 1.513672313835008554e+00 1.478973117550923977e+00 1.388496109524212763e+00 1.479988596926784084e+00 1.461176264530753333e+00 1.462766516861064847e+00 1.494930191718000900e+00 1.462833054880636086e+00 1.503433060916359754e+00 1.432567412138946894e+00 1.406774389552025717e+00 1.484080270372679866e+00 1.496057338224055400e+00 1.480663379281851100e+00 1.482841171903093613e+00 1.422771041948006632e+00 1.423356103112656701e+00 1.429166779436690460e+00 1.473715784639270554e+00 1.465184498226029142e+00 1.422584956713122351e+00 1.442207194676247139e+00 1.519690048533301363e+00 1.502367720126013939e+00 1.430982415589287848e+00 1.523451680446354706e+00 1.557684499029680314e+00 1.549204002007401604e+00 1.509065995657412396e+00 1.474792610440658569e+00 1.541493462617325783e+00 1.534046240069232736e+00 1.381752902203376099e+00 1.446788050463623909e+00 1.444789076781132220e+00 1.559541594953628874e+00 1.576985033045077866e+00 1.429941466575962661e+00 1.425964074895047506e+00 1.484960778067773601e+00 1.466436799249448253e+00 1.399369408008360294e+00 1.483879113624388957e+00 1.450919021243126661e+00 1.482112580663804691e+00 1.501293743708039363e+00 1.500533793043293151e+00 1.504340440927742550e+00 1.493661481736172636e+00 1.435436304880348457e+00 1.529795465253907860e+00 1.604310700434215420e+00 1.553865504983565682e+00 1.467786810629406302e+00 1.481854088419064519e+00
1.550712736473335962e+00 1.461619898790252003e+00 1.461561448233076543e+00 1.453363892892336473e+00 1.518244594108260959e+00 1.485329007700886050e+00 1.474285481924657359e+00 1.432671162473270865e+00 1.409575540781914382e+00 1.493379092418284149e+00 1.500775904859587673e+00 1.565827069410560268e+00 1.407882229678877994e+00 1.471146031658986830e+00 1.510306407153632735e+00 1.542722029992129151e+00 1.500103119865087375e+00 1.523580897787665034e+00 1.462741481553822664e+00 1.493406412199809186e+00 1.437135371423438501e+00 1.549774213063884520e+00 1.484059535022298926e+00 1.364827857440255254e+00 1.427341079723057238e+00 1.499136315311167644e+00 1.467668110094181078e+00 1.438209086692962435e+00 1.421823560975282508e+00 1.448388245493666959e+00 1.583668466883292991e+00 1.556346811880611414e+00 1.497844420230161511e+00 1.536293164982581283e+00 1.459671417950374916e+00 1.406070129259790358e+00 1.401274097890546244e+00 1.470537262691362201e+00 1.587082364593311201e+00 1.532684899322767968e+00 1.484060749643486110e+00 1.516689450007751239e+00 1.429248056919638188e+00 1.548271572204983570e+00 1.414026916265048950e+00 1.563959070699165732e+00 1.562332632286794087e+00 1.425460900175499646e+00 1.474349663809356281e+00 1.569057206438917218e+00 1.497511533454102928e+00 1.484235911581512024e+00 1.399748627788620414e+00 1.502890113041415177e+00 1.489511749699052423e+00 1.464211639863533421e+00 1.379913948851353434e+00 1.445518310660826922e+00
1.506244808499020094e+00 1.549478971401033744e+00 1.519094767252584743e+00 1.517312246385861263e+00 1.465864989808624008e+00 1.481514496559960259e+00 1.419781374777782768e+00 1.465309079907031853e+00 1.398534236429401334e+00 1.507574725428342477e+00 1.399386974740897349e+00 1.563272632338403856e+00 1.416924287696081919e+00 1.441620583119155530e+00 1.424673581444930059e+00 1.479549165747934936e+00 1.462701370163012271e+00 1.568693629515704346e+00 1.494861969704637916e+00 1.468341605801251726e+00 1.507110518502752017e+00 1.522435402018880612e+00 1.487534432332964451e+00 1.440307473839546715e+00 1.379278350533817976e+00 1.471061797015051020e+00 1.457785994824982945e+00 1.433220635914242758e+00 1.502416214120669613e+00 1.480929278611163191e+00 1.565929295798922594e+00 1.433003072995182592e+00 1.501690621755783051e+00 1.510806494119644405e+00 1.570235437293663994e+00 1.389489732101066188e+00 1.427586175379057742e+00 1.498230671545054848e+00 1.490863476911184593e+00 1.535571748685755411e+00 1.506344133663682472e+00 1.442148872196486353e+00 1.489045075883814295e+00 1.505305783916515150e+00 1.438013025962439961e+00 1.480223676895228824e+00 1.570809673133275686e+00 1.514048793548310679e+00 1.463051656924979405e+00 1.480347629613268490e+00 1.468139885869374828e+00 1.512855206164924970e+00 1.511198362267340833e+00 1.536510469581350735e+00 1.466753331937069582e+00 1.452467809198470849e+00 1.421398982381675280e+00 1.537300599569147552e+00
1.453484631159684959e+00 1.488845312913582575e+00 1.395972221356036158e+00 1.419845239977736151e+00 1.426995467992678179e+00 1.539019705812655792e+00 1.394738967158991150e+00 1.423704749909287859e+00 1.460827484955346423e+00 1.589851376874832134e+00 1.407643558153959029e+00 1.458140163524852317e+00 1.505255008768205283e+00 1.490109589889190511e+00 1.464681406012840359e+00 1.450652228801132315e+00 1.447851426939900987e+00 1.520209439022904618e+00 1.504029931152259802e+00 1.522408129023828494e+00 1.480592672821491096e+00 1.539463980020381761e+00 1.441608643874622064e+00 1.396887769735705609e+00 1.435658036529210202e+00 1.466254279130011273e+00 1.496251024314007916e+00 1.497841294197248985e+00 1.485537289567790964e+00 1.491305856032692390e+00 1.551743726570158577e+00 1.457577157388537437e+00 1.461355899086475452e+00 1.524245256655811342e+00 1.577274769580723435e+00 1.385061720546869379e+00 1.394242538140449073e+00 1.476792313928362521e+00 1.588834315207025005e+00 1.526011479688764272e+00 1.526880585981047256e+00 1.449695459059762603e+00 1.452391164432018877e+00 1.437389296440943376e+00 1.462553394100111204e+00 1.438520718240598129e+00 1.411120899820533348e+00 1.473319676786009946e+00 1.492398671798485621e+00 1.591641836792403897e+00 1.457101265767714038e+00 1.430076462927117209e+00 1.483971379091225895e+00 1.446131577443022564e+00 1.482495712769273721e+00 1.483495683304284718e+00 1.481957807682116934e+00 1.471315306278725199e+00
1.496255997788207504e+00 1.525722000025736991e+00 1.448045821863396254e+00 1.376399343063791747e+00 1.482363730627627607e+00 1.475237611762302725e+00 1.483955966170438012e+00 1.460431315835324373e+00 1.541242502472131237e+00 1.519150766379225637e+00 1.481115971754964455e+00 1.558955884417250415e+00 1.420517013886695157e+00 1.449170940761792759e+00 1.524257333606494180e+00 1.503199764959740836e+00 1.469681987775908416e+00 1.504306452798693794e+00 1.559149772823913205e+00 1.514138573704877588e+00 1.515181136875403567e+00 1.531258879582568566e+00 1.519939474240244781e+00 1.497443710391166860e+00 1.472942333678135096e+00 1.544603710947486608e+00 1.494874507085879989e+00 1.367734739213019024e+00 1.425450010078587626e+00 1.404105254750681153e+00 1.503006526857280978e+00 1.461964149536205015e+00 1.447701126948387262e+00 1.421166992532335582e+00 1.484957618760018860e+00 1.421455060723224584e+00 1.432463548282080668e+00 1.526691162696545812e+00 1.563886026657449690e+00 1.428977756044182978e+00 1.443639917976445641e+00 1.429128093023140478e+00 1.511003740961430086e+00 1.485226915731228559e+00 1.492253372815631529e+00 1.369091898888307179e+00 1.527861351550159341e+00 1.419166669583997509e+00 1.518056900470722947e+00 1.506835486336397301e+00 1.540745917145496469e+00 1.520518363329389944e+00 1.497647255312398507e+00 1.466650175019220459e+00 1.534224350537650272e+00 1.418530389563742000e+00 1.419629509472073225e+00 1.515375794462036296e+00
1.422495441097159308e+00 1.512578471655566803e+00 1.390022034039193333e+00 1.441527776966634145e+00 1.528728746371065261e+00 1.456876538210787553e+00 1.456812192195276134e+00 1.429845831141201007e+00 1.500586298502806226e+00 1.621670530975181768e+00 1.432194291910040995e+00 1.590404382650384862e+00 1.439101886215660375e+00 1.493725291470429539e+00 1.487302948209630715e+00 1.506575898339101549e+00 1.546313075654722313e+00 1.564135527324441721e+00 1.437607925260516062e+00 1.466481097608010264e+00 1.478077194422864782e+00 1.423166467462346985e+00 1.476040772640355492e+00 1.450184550248995174e+00 1.408989361239944449e+00 1.569892779378592840e+00 1.495298654644665159e+00 1.447888618260147586e+00 1.498620814148853508e+00 1.472051072289721318e+00 1.506898998575824766e+00 1.527028158980716643e+00 1.452861179433888372e+00 1.445544456705188274e+00 1.461147372817026557e+00 1.471166742775283032e+00 1.455153906456633672e+00 1.418551305227963466e+00 1.550949218819811071e+00 1.526188136907443038e+00 1.506373055392061344e+00 1.534186403836100387e+00 1.555670073584201285e+00 1.388490994647298082e+00 1.445758104818658518e+00 1.490672733815674000e+00 1.419481883159231295e+00 1.466218096902024870e+00 1.427532646140526884e+00 1.452356034392898287e+00 1.480704199507618668e+00 1.434967537252263003e+00 1.468037089459179212e+00 1.392944775523718759e+00 1.517913344011183829e+00 1.457960271779102701e+00 1.428059546215832087e+00 1.467511729379939123e+00
1.474671085032231765e+00 1.537698256981205436e+00 1.453695692687533070e+00 1.502957562761700672e+00 1.534784662342127293e+00 1.422618099154260074e+00 1.412780503594115666e+00 1.533760240481893078e+00 1.428126816688106038e+00 1.476671438871455466e+00 1.450727767131590795e+00 1.467850919560938827e+00 1.414407049925334281e+00 1.476523927313539764e+00 1.390369429962432513e+00 1.560508229085880938e+00 1.514692393778213075e+00 1.596114465308645647e+00 1.522690615985911045e+00 1.400996438391819865e+00 1.529324677570256030e+00 1.428991592752496986e+00 1.507651048561894580e+00 1.448917863019197005e+00 1.422894200202191595e+00 1.407613240951093081e+00 1.564226607725731633e+00 1.452548581242250947e+00 1.420826552704203438e+00 1.371655586978579144e+00 1.603002297850178337e+00 1.507738415555732736e+00 1.476459341580437012e+00 1.388162018782032714e+00 1.434851805019671023e+00 1.446639090343492473e+00 1.508682129700140928e+00 1.554793853109252000e+00 1.561664983305241394e+00 1.574155705846451037e+00 1.496182469076045018e+00 1.509292466782189868e+00 1.457987776190722506e+00 1.442076620936512787e+00 1.454530824159606883e+00 1.417352358867789208e+00 1.419138487228910561e+00 1.546813404788494939e+00 1.531101165971846312e+00 1.523213713745850795e+00 1.527516937708094602e+00 1.399701090847107476e+00 1.518117553706636480e+00 1.466495991497467344e+00 1.509067709161248994e+00 1.467574082250691081e+00 1.404971289066119233e+00 1.483522991327209661e+00
1.522082086371637111e+00 1.534658732395020486e+00 1.476912698315458794e+00 1.454104150899146353e+00 1.458967414746304758e+00 1.447331482141072989e+00 1.396426403346133549e+00 1.558790475764131322e+00 1.439033172845282982e+00 1.534898311960801953e+00 1.406747076134722718e+00 1.563070795806494884e+00 1.433520241844854048e+00 1.440465355498234512e+00 1.476290728976873412e+00 1.473242152250156645e+00 1.500586693717114839e+00 1.534896468647662271e+00 1.479444906901461909e+00 1.463602046425834580e+00 1.425111972503251501e+00 1.462562511337407223e+00 1.523615719774464639e+00 1.423251154615899683e+00 1.455423017568165056e+00 1.499102464714598293e+00 1.474642683768566220e+00 1.445962750971696131e+00 1.478878506339283305e+00 1.461395000353490792e+00 1.437913461342450239e+00 1.535507800253305133e+00 1.459559203853520337e+00 1.472772298668501678e+00 1.501744827185089726e+00 1.429632440097179824e+00 1.452215598292750487e+00 1.442363705020490050e+00 1.547263004261993480e+00 1.511700336455316762e+00 1.480941947464698982e+00 1.426904402753620849e+00 1.488842790359731882e+00 1.450092244144234321e+00 1.485571088334409318e+00 1.485730597341448078e+00 1.501407033645459244e+00 1.465586882767130117e+00 1.453015032298355269e+00 1.532476929334191995e+00 1.532203859111647359e+00 1.460152923150378923e+00 1.439097796118777417e+00 1.424875985353040164e+00 1.503704834917392041e+00 1.524167907087581320e+00 1.457676555125647866e+00 1.440053677890588357e+00
1.472777162940070328e+00 1.463111833544537443e+00 1.529564306514412886e+00 1.529938480493863828e+00 1.526788211979295040e+00 1.480533578057585231e+00 1.438860505770962694e+00 1.483889606353938406e+00 1.473891323416332222e+00 1.546913690284607901e+00 1.384672730655711170e+00 1.500601461574411655e+00 1.393861248605871239e+00 1.467741221613431124e+00 1.422208969300915671e+00 1.541659755942954124e+00 1.492002346181086292e+00 1.488507967988391689e+00 1.556403356792892989e+00 1.409522223755724335e+00 1.461387216493271746e+00 1.503514109798669285e+00 1.492110819017645307e+00 1.478404617093807660e+00 1.409652347165201158e+00 1.512145114509260369e+00 1.482559074428760004e+00 1.398362281770070048e+00 1.438374461160627726e+00 1.418394868472780068e+00 1.510596919754106926e+00 1.445403340645769363e+00 1.501934275735526958e+00 1.524717595281828819e+00 1.491457353114252316e+00 1.445393061742131779e+00 1.420620807553485632e+00 1.506680136244623824e+00 1.622986872422849114e+00 1.487101464132454254e+00 1.538761110428625400e+00 1.462154299306006600e+00 1.525395321048722552e+00 1.497537624844500481e+00 1.444856652350803294e+00 1.470576774193651293e+00 1.537085072909077477e+00 1.420055845638172221e+00 1.556773757202166486e+00 1.498089194730924278e+00 1.446463149975789175e+00 1.486034638126745522e+00 1.377532168625834608e+00 1.396063706401042825e+00 1.535501886806557303e+00 1.475671350434447859e+00 1.468228299356042044e+00 1.460147639587821011e+00
