3.218503617996483257e+01 3.108559539660679860e+01 4.573507164026892724e+01 2.807639954592155362e+01 4.399826726873467919e+01 4.991110824425569348e+01 2.651378864601926111e+01 5.672190979244890485e+01 4.546259711979001139e+01 5.320890662634167967e+01 6.659872080472418077e+01 6.865028899542166130e+01 7.606172255047665942e+01 9.874712135028153170e+01 7.545788945195145914e+01 7.250764718039386025e+01 7.220471185995276642e+01 9.526453725455259303e+01 9.249304471397061889e+01 9.155939394561181643e+01 9.753782921763786362e+01 9.748921796636196291e+01 9.805518495989461769e+01 9.387435593000390099e+01 9.739291418389476007e+01 2.913864555491207753e+01 3.362458985107180354e+01 2.512074676142118435e+01 3.544684513386388147e+01 6.612784949489009989e+01 4.143000903446600347e+01 5.900735964283069279e+01 3.953163601490577150e+01 5.810379737609083861e+01 4.903614719189175730e+01 4.947087295564569587e+01 5.637210083116836046e+01 6.546061614827587505e+01 5.083094466517299281e+01 4.613375205537961676e+01 4.490479724167256137e+01 5.232112975623083884e+01 6.359367303828386042e+01 6.415869731602256820e+01 8.022323251393487453e+01 5.922399645360663101e+01 8.202158114838867675e+01 8.020895409339948401e+01 8.476139415400368193e+01 8.602751341259781270e+01 8.800767365682158072e+01 8.074529565577603307e+01 9.276102431672767068e+01 8.749394630997628042e+01 9.745366614928035176e+01 9.490122022336312568e+01 9.828909485939107071e+01 9.765274411528514520e+01
3.201136397152876611e+01 3.108971420230606597e+01 4.566719997271655984e+01 2.808842705851669663e+01 4.397422003250259337e+01 4.987748973208555725e+01 2.648168422528877386e+01 5.679726422835369704e+01 4.551756939806742253e+01 5.318022411015042650e+01 6.659743773230208319e+01 6.868338393780649653e+01 7.608462489580332999e+01 9.875483436128449455e+01 7.539223023318939454e+01 7.242045917726534299e+01 7.221097456418165450e+01 9.519585077326820510e+01 9.251438563131527815e+01 9.152594180877279939e+01 9.747471413982171384e+01 9.749003220219688615e+01 9.807198049177391397e+01 9.381456439831782745e+01 9.737350288728447367e+01 2.925372663017883923e+01 3.358607719564113836e+01 2.504574742183210745e+01 3.548179994572874563e+01 6.610506839634608411e+01 4.150435837806659123e+01 5.907442944208022340e+01 3.950458569869132930e+01 5.817971074200271175e+01 4.904026236244639847e+01 4.939072990754372938e+01 5.635340751151009187e+01 6.546607416699735893e+01 5.079574941150042378e+01 4.608294519823797941e+01 4.483389774464863820e+01 5.224879451299244693e+01 6.350979400241689632e+01 6.418051589467128792e+01 8.016042083269528007e+01 5.920296425597403811e+01 8.197284086930373803e+01 8.016606953539758251e+01 8.480908607074714212e+01 8.604425647970681723e+01 8.804824661220692406e+01 8.076294324455479057e+01 9.277491144912357868e+01 8.738830784463910106e+01 9.740286547104480519e+01 9.486625329560011721e+01 9.829720837787812115e+01 9.767021096742435304e+01
3.216125512278613741e+01 3.100667226432335610e+01 4.570858463987269005e+01 2.811259875704759637e+01 4.398994519005451309e+01 4.991272254078150183e+01 2.636329784670861542e+01 5.678855793146131958e+01 4.549883653938670136e+01 5.315023851966104473e+01 6.654967993097393730e+01 6.859920242077282637e+01 7.606440726172749578e+01 9.877112841780990493e+01 7.540918856519269298e+01 7.242632527866739167e+01 7.223665302683330935e+01 9.521890893780673082e+01 9.247334796679569990e+01 9.153266671479713068e+01 9.749349261280264045e+01 9.742383537933832827e+01 9.802104738404956663e+01 9.377177900491915352e+01 9.734753798681677495e+01 2.922056786435020470e+01 3.364325914397822004e+01 2.496832116306769223e+01 3.540456519962495463e+01 6.611498380875300995e+01 4.154594074878606591e+01 5.903661485461237390e+01 3.940571586166046814e+01 5.816055402164097643e+01 4.901440932129568040e+01 4.944973719092983799e+01 5.634413889763293071e+01 6.542310898343617964e+01 5.084220481463884767e+01 4.611584330278101618e+01 4.496250311032191149e+01 5.215878524821140871e+01 6.349533827490947857e+01 6.415944393282359215e+01 8.019656368814860059e+01 5.917764998527228926e+01 8.198136386963014388e+01 8.020623293734782067e+01 8.468476283341573208e+01 8.602943626360347196e+01 8.800656249456743296e+01 8.072269475292503671e+01 9.273380766157724509e+01 8.736324122692296612e+01 9.738446220535227837e+01 9.478618136685535944e+01 9.827681194898396200e+01 9.765708282197333290e+01
3.211992426480728824e+01 3.106533542633606615e+01 4.572806360672299064e+01 2.820153976007092922e+01 4.396485987682903129e+01 4.985300644516430424e+01 2.626859775006354880e+01 5.677229025546935759e+01 4.548970790876898462e+01 5.317539639168406040e+01 6.660391484563646713e+01 6.859948556176249213e+01 7.602127687815202250e+01 9.868924896808331937e+01 7.536174633427280867e+01 7.242774347571288729e+01 7.215961360565563609e+01 9.519194699295005080e+01 9.246658736586023508e+01 9.144873625418884444e+01 9.740141333332141471e+01 9.740309617671064757e+01 9.801491031176796298e+01 9.376007695175998435e+01 9.731774478471537293e+01 2.916107617802582297e+01 3.356808424406331426e+01 2.509638164517449965e+01 3.526018086162800813e+01 6.610841047039028240e+01 4.148002351585847691e+01 5.903937000930682188e+01 3.947294837164939452e+01 5.813837045386615898e+01 4.895968978595348631e+01 4.931443787143940227e+01 5.633605674668385177e+01 6.536524234727089322e+01 5.086654616781219573e+01 4.617331742032180841e+01 4.484814419711817379e+01 5.223258415452652059e+01 6.338351302437405366e+01 6.417265670054499083e+01 8.015399835601881762e+01 5.915576243799976197e+01 8.197576928193656443e+01 8.014879195124791522e+01 8.465705055682172997e+01 8.598606783183008417e+01 8.796952828072284092e+01 8.068561034106456020e+01 9.270436251599500110e+01 8.739042848707910593e+01 9.737675752887861336e+01 9.480784124145002068e+01 9.826683782339704010e+01 9.765634419947998879e+01
3.206800382312775355e+01 3.112619316495492683e+01 4.571269776038994337e+01 2.795371157699036502e+01 4.394822085116319954e+01 4.984098535569564348e+01 2.646193747937214624e+01 5.673068185137458386e+01 4.546195836803842383e+01 5.317315274624680654e+01 6.656842012236816686e+01 6.856631746156357110e+01 7.607861111188766756e+01 9.873252720522664561e+01 7.535846326712915300e+01 7.238770868304702333e+01 7.213440160045495020e+01 9.511905310405150260e+01 9.243919764601898237e+01 9.144849257954601285e+01 9.741603572644210374e+01 9.736053710066319411e+01 9.795846319180570561e+01 9.369357466393294942e+01 9.726741237726687928e+01 2.915683983994465933e+01 3.375651510512772546e+01 2.516698882326680931e+01 3.537311435203015719e+01 6.608381010033438940e+01 4.154183020466882681e+01 5.904714637102625829e+01 3.954238478226660902e+01 5.810495350848061236e+01 4.895167398596008468e+01 4.938294775725771757e+01 5.630883237514541406e+01 6.535299230049388086e+01 5.076832504799858015e+01 4.602336470626175213e+01 4.481284614236223263e+01 5.221502304430473629e+01 6.348182346183022418e+01 6.418444870627995158e+01 8.017954902429912067e+01 5.909233751480354613e+01 8.190826799454465856e+01 8.020251611898976307e+01 8.469498613213737315e+01 8.598917407121643919e+01 8.794456681111876151e+01 8.063277207209750941e+01 9.266096912123495599e+01 8.735374168923702598e+01 9.733071566424547427e+01 9.474547295526028279e+01 9.823397564314518604e+01 9.760532757327261777e+01
3.213947432199249477e+01 3.115379511027479609e+01 4.571485130709451283e+01 2.801268949752746806e+01 4.395925077092810795e+01 4.987862829869636982e+01 2.630794744900232374e+01 5.672057526509371428e+01 4.551713958521300896e+01 5.317724013888020806e+01 6.648555031891443434e+01 6.853924465053917459e+01 7.599203699434858095e+01 9.870315376095783222e+01 7.534293381300372516e+01 7.240884344979932052e+01 7.213315165706774224e+01 9.513158847559334674e+01 9.238333869307122370e+01 9.139752373314156841e+01 9.739381845800595272e+01 9.740109147106461762e+01 9.796115850091396737e+01 9.366804183097912073e+01 9.725840716158286625e+01 2.928190403014629339e+01 3.366913229496258708e+01 2.509664796208592108e+01 3.539715642311032440e+01 6.603773611170433355e+01 4.152574360659486530e+01 5.900533147913708376e+01 3.953585018606342061e+01 5.812670927955480238e+01 4.890386253246843751e+01 4.926877309050961884e+01 5.628841805294668887e+01 6.539831602585351789e+01 5.087676396313651139e+01 4.618839544101786032e+01 4.487905202281899619e+01 5.213486387765582464e+01 6.341463974524792491e+01 6.412325441043273599e+01 8.002611043694508908e+01 5.911330789348933479e+01 8.194778088058789933e+01 8.014887341578806002e+01 8.470050742677010192e+01 8.589081518523632042e+01 8.788614977847093712e+01 8.063643739656572507e+01 9.267446383444826097e+01 8.733501297333619107e+01 9.734182213325502175e+01 9.481300286432119151e+01 9.817112839379517197e+01 9.757219758198372972e+01
3.214563067979069189e+01 3.115615006103773155e+01 4.563690801444050038e+01 2.801723367081384097e+01 4.396553702893063331e+01 4.986920281637566887e+01 2.646658007569391202e+01 5.672970605232876551e+01 4.547026398317994733e+01 5.314965089527554198e+01 6.652682045141740730e+01 6.858401494357245554e+01 7.603035129677981274e+01 9.870007233286990811e+01 7.529788919700541783e+01 7.231623751304633174e+01 7.210297040623800058e+01 9.512931176457391302e+01 9.238614949522440156e+01 9.137541603127534984e+01 9.737204487731460745e+01 9.734686050454638462e+01 9.792583433483359556e+01 9.367692721909411091e+01 9.720067610640042233e+01 2.924322935188462225e+01 3.352987264172733717e+01 2.514699902945294241e+01 3.544866469820996002e+01 6.608241782095940664e+01 4.144279424378746057e+01 5.899905064023261758e+01 3.947008374276733633e+01 5.807876158390477883e+01 4.895773470096950319e+01 4.932614189672970184e+01 5.624898386406930939e+01 6.532350522287808303e+01 5.074582341350586034e+01 4.603664863551560416e+01 4.483052236196566298e+01 5.212281862470754135e+01 6.337672520553365274e+01 6.410352009638933168e+01 8.005229952044066977e+01 5.918560369962310830e+01 8.187750395406570192e+01 8.009461371456991685e+01 8.460920052781088430e+01 8.589576782387057108e+01 8.789740056861840856e+01 8.065041640995423222e+01 9.264950822721236534e+01 8.732832464737353462e+01 9.734115397194076991e+01 9.470391811018542683e+01 9.824179962058354931e+01 9.751193451895656494e+01
3.204013799808326013e+01 3.107828145274177700e+01 4.562314412591626933e+01 2.817795833235441805e+01 4.397195429841663383e+01 4.976521525429522796e+01 2.652557032374231838e+01 5.671359452175092031e+01 4.548546262698796738e+01 5.315591866282061773e+01 6.650420210594049308e+01 6.855282759203848286e+01 7.600090135482018638e+01 9.861737025576172755e+01 7.521223580714865875e+01 7.241666555873646871e+01 7.209753804513118780e+01 9.509460138890148073e+01 9.234806963616384223e+01 9.139578013178399374e+01 9.729904731994085409e+01 9.729314008684514192e+01 9.791418267278672261e+01 9.363262646170319670e+01 9.710463012835758434e+01 2.910875829861063124e+01 3.359682855183655192e+01 2.518793171790878560e+01 3.536546167064276602e+01 6.600353022153382199e+01 4.152416695029075555e+01 5.900852973478746577e+01 3.954386573890019463e+01 5.812567304038978477e+01 4.890549830904662798e+01 4.935801085294969681e+01 5.625950787324666180e+01 6.536144305780499053e+01 5.073562280301828054e+01 4.600219289019337765e+01 4.489542525218728741e+01 5.211931849007330442e+01 6.337984263770564297e+01 6.416863469495575600e+01 8.003331317131404887e+01 5.913270850693385938e+01 8.185124635289174932e+01 8.010365913565075857e+01 8.457929707168536027e+01 8.584679594013893222e+01 8.786121347749730148e+01 8.057982536866271062e+01 9.263229967279713151e+01 8.723504103596070536e+01 9.728899387875708271e+01 9.460481972322854460e+01 9.816873237531703467e+01 9.747349256492822178e+01
3.203682379905747268e+01 3.112635163842471187e+01 4.571380643058491700e+01 2.800312202912359894e+01 4.390833403292594994e+01 4.982444032848126625e+01 2.642113629936848440e+01 5.671052178175363423e+01 4.542923233977319342e+01 5.320567466313181626e+01 6.652732914523814145e+01 6.851493979700909165e+01 7.599132863319135822e+01 9.862810761410138127e+01 7.525692183109876510e+01 7.233723299599836309e+01 7.210068643552435219e+01 9.507483668936829702e+01 9.238694115198289580e+01 9.135436677633894931e+01 9.731754401441729385e+01 9.725979961157307230e+01 9.791971633431084854e+01 9.354086881680210297e+01 9.711942594584932920e+01 2.918415108693178084e+01 3.363778672916732404e+01 2.508163147818105543e+01 3.530067171304581564e+01 6.610890665122238374e+01 4.150883161788620157e+01 5.888931654720710185e+01 3.956827360627880807e+01 5.817438918120093660e+01 4.889323011811078601e+01 4.933799726924337392e+01 5.627153807217299430e+01 6.532156651022425820e+01 5.070505435840795627e+01 4.609239560135705460e+01 4.482310064776194025e+01 5.207013055243547228e+01 6.339096847667178736e+01 6.407622536165914084e+01 8.003634125566247803e+01 5.902676908104326969e+01 8.180993592280981375e+01 8.008715707734191369e+01 8.453263993611646754e+01 8.579728278529968577e+01 8.787685951570119869e+01 8.058294790109169980e+01 9.256617971025485758e+01 8.718963035581279541e+01 9.728036394149035004e+01 9.463562116840158467e+01 9.815175191482389039e+01 9.747632091748438654e+01
3.213307700794549504e+01 3.107232308670137044e+01 4.563302699315085675e+01 2.800612625762850172e+01 4.403093093668974234e+01 4.985963352512738567e+01 2.628699371095189008e+01 5.677476677705072916e+01 4.532913770058493697e+01 5.316467836478409481e+01 6.649039284117446869e+01 6.848334964338221198e+01 7.591568672309584542e+01 9.863491584887074737e+01 7.523137088934898031e+01 7.228743344016133676e+01 7.213683479159951162e+01 9.506732333894218812e+01 9.236928738065840605e+01 9.131399953641511047e+01 9.724365228290828611e+01 9.721399801752913561e+01 9.782580400633442252e+01 9.351097273328710457e+01 9.706716719818476236e+01 2.917162122078006092e+01 3.368854107162017186e+01 2.507568522770162645e+01 3.536374092641616329e+01 6.605547689636412656e+01 4.148889625238228973e+01 5.891105238259019217e+01 3.952788119495816943e+01 5.810730597380901230e+01 4.884807393287282906e+01 4.933949023243149412e+01 5.623869165175636198e+01 6.533772169704209887e+01 5.079502627536687243e+01 4.607915311187115748e+01 4.485262331201421659e+01 5.208432623902574932e+01 6.327978063576787804e+01 6.405879288603935606e+01 7.997600479874382984e+01 5.903712901254161949e+01 8.175803352174240501e+01 8.005716333147425701e+01 8.451826674404667017e+01 8.579976727943181913e+01 8.776643375526579405e+01 8.067149514126219856e+01 9.264107303170933960e+01 8.717577270098635722e+01 9.735206202888389271e+01 9.459118078765813209e+01 9.814091601118030894e+01 9.742784893299155158e+01
