2.051852938860582398e+00 2.136694184444861477e+00 1.827902558715122305e+00 2.244504931520969304e+00 1.836779142199574055e+00 1.603235710033772854e+00 2.586454426750708802e+00 1.493781626427087117e+00 1.572896638596343877e+00 1.611048051123772362e+00 1.441934816871049518e+00 1.411547240985757679e+00 1.363353727906957191e+00 1.386835123935600267e+00 1.363464880882386154e+00 1.378334185545648571e+00 1.418628901586147073e+00 1.359038820309067752e+00 1.288492303575971665e+00 1.330597967494383527e+00 1.360873880843625372e+00 1.352328464329493718e+00 1.354797980038887406e+00 1.301765792126331256e+00 1.305027014710564703e+00 2.288524420910156731e+00 2.102971313857206592e+00 2.502450904485727268e+00 2.091068985922693635e+00 1.481826965755297376e+00 1.779059798707545825e+00 1.542009422409728714e+00 1.955309577987602188e+00 1.426216683394282869e+00 1.611263397601095937e+00 1.728193178465946556e+00 1.514376985927274877e+00 1.449950548616701251e+00 1.614775044985146346e+00 1.683788587871115627e+00 1.665741467574464840e+00 1.709782828770270102e+00 1.465874629013530273e+00 1.418999595299130556e+00 1.340513434977328222e+00 1.561748506621390975e+00 1.383152590210361632e+00 1.268159920535679497e+00 1.402119201331718079e+00 1.326620355032194887e+00 1.310545083370783681e+00 1.366691708773903668e+00 1.338834695647866058e+00 1.391719665336348166e+00 1.279322609519634391e+00 1.329298243890715492e+00 1.392358735785110824e+00 1.338154688587584351e+00
2.214896567997662213e+00 2.152718939814952659e+00 1.754105430706070834e+00 2.307965473778771148e+00 1.750412504066190422e+00 1.630798442277624716e+00 2.529044409577012598e+00 1.582845645046444094e+00 1.775827165213171188e+00 1.649099517170480311e+00 1.434181521290162742e+00 1.413526885455632653e+00 1.348347174853784747e+00 1.312040896570133786e+00 1.417622674373430369e+00 1.375594532620671995e+00 1.363955250635883409e+00 1.375250572952360972e+00 1.365397209986668248e+00 1.379034048753085218e+00 1.321985332832345650e+00 1.309690036021167847e+00 1.323785511762884282e+00 1.376286159738580928e+00 1.298742575039317337e+00 2.245392159672435550e+00 2.175167370381063225e+00 2.507592155927464095e+00 1.912117550124343479e+00 1.444336288119035583e+00 1.819149837305042094e+00 1.585346726823779306e+00 1.857699729947442036e+00 1.557464346577994485e+00 1.698879346135931057e+00 1.713461351324447213e+00 1.547408446335122534e+00 1.407748069999750440e+00 1.637759925880246881e+00 1.809525630523975082e+00 1.853903178517197770e+00 1.600166654492662710e+00 1.475787017318594074e+00 1.529579906986447302e+00 1.350208806126804273e+00 1.513196967127240056e+00 1.375786070504062542e+00 1.440000925585357860e+00 1.271625946211773828e+00 1.368756322095247446e+00 1.346909232836971171e+00 1.394224591003858871e+00 1.337445392638448860e+00 1.336699921835214244e+00 1.288588611641243498e+00 1.401669365704224957e+00 1.299458487683472274e+00 1.344791947559013767e+00
2.150472934396865377e+00 2.209778257722139205e+00 1.587847933113510468e+00 2.284370499611846572e+00 1.816029430938534528e+00 1.635659955575023750e+00 2.373526080252320369e+00 1.572484264525706887e+00 1.688818058627797436e+00 1.657163491343607964e+00 1.468420730862598722e+00 1.457892999992219885e+00 1.416305978542069743e+00 1.383308566705958365e+00 1.377301342847877752e+00 1.439704217764921079e+00 1.430036104584382572e+00 1.328961012805366826e+00 1.371586167115775856e+00 1.330175396196363158e+00 1.294992629282808450e+00 1.311368130098940821e+00 1.419051595283607803e+00 1.319034624540535328e+00 1.306297391462461599e+00 2.454576128881138075e+00 2.195716511498779777e+00 2.795239372934206212e+00 1.910016599916536828e+00 1.505540376199695052e+00 1.888415604281468596e+00 1.531464089046977062e+00 1.923627563213906821e+00 1.594559245023254634e+00 1.625859861787401384e+00 1.686921825784501783e+00 1.577811729444480227e+00 1.516354859270358624e+00 1.614577375953880845e+00 1.858757880471563206e+00 1.681129944073527449e+00 1.725483391626068341e+00 1.553180712268133590e+00 1.512319000470178310e+00 1.349272004445908113e+00 1.494027919145856753e+00 1.394527979123867834e+00 1.402254726286723763e+00 1.382229371600305123e+00 1.356724084573086575e+00 1.342495873229567094e+00 1.378085397419320790e+00 1.386905017362955794e+00 1.338275418463924726e+00 1.295797077274575271e+00 1.383678931084648456e+00 1.360513341794760356e+00 1.275017226118465130e+00
2.181306826038772240e+00 2.302507767366494207e+00 1.722214136643802629e+00 2.391176504063814434e+00 1.749824334330776443e+00 1.673441738533771206e+00 2.643588689406726200e+00 1.566653253679773261e+00 1.737123990608644863e+00 1.615838807075593131e+00 1.461560181109180956e+00 1.428633505306619256e+00 1.391656763909123518e+00 1.351006669869740495e+00 1.381697713753305301e+00 1.397025517479892454e+00 1.370634878147985125e+00 1.341922222776218421e+00 1.329171810519861996e+00 1.314279093457821457e+00 1.276090702066094984e+00 1.295417693672146875e+00 1.365972907616683107e+00 1.381768901667137284e+00 1.350077563822278615e+00 2.353415987615875338e+00 2.197537330255342258e+00 2.524741532993090676e+00 1.956245741787248971e+00 1.375013969154323501e+00 1.865218897439095302e+00 1.547943235100890602e+00 1.972211923888486318e+00 1.447540649629031728e+00 1.682608531182896217e+00 1.633146837787429417e+00 1.524784533613692483e+00 1.390960864565206290e+00 1.643801953410177319e+00 1.811412966814962555e+00 1.750297245208668917e+00 1.675008086325900036e+00 1.451429262911538842e+00 1.431472246110759183e+00 1.400017289902424356e+00 1.493436216345104040e+00 1.305988639666285644e+00 1.345010010620151686e+00 1.311705523454581579e+00 1.358923944765660696e+00 1.308810692700101530e+00 1.331123484420250191e+00 1.298993895823693290e+00 1.301189925969422401e+00 1.365592586602216496e+00 1.330760810893816926e+00 1.318655546081337393e+00 1.308291141124431789e+00
2.214056856636521520e+00 2.155134183900955680e+00 1.705842347635188716e+00 2.405343303963488388e+00 1.791668484839413988e+00 1.570429385563875790e+00 2.441241336989459221e+00 1.524824256215667972e+00 1.803649100074160794e+00 1.622353830242253325e+00 1.458809816864624853e+00 1.393331134789463466e+00 1.391365651697320072e+00 1.281499296437452085e+00 1.290773748675673627e+00 1.358110889741780847e+00 1.382531587361958358e+00 1.412767446751036049e+00 1.341926659066572380e+00 1.399541475440720273e+00 1.301266075338481265e+00 1.324670246049258093e+00 1.358632342969311679e+00 1.320075767809038680e+00 1.341313544512161338e+00 2.145879459820716484e+00 2.169726398453829752e+00 2.468998974819020198e+00 2.031648187394406335e+00 1.496343539155181368e+00 1.950890017126534870e+00 1.492901742385472907e+00 1.923555764670947132e+00 1.554657548227360797e+00 1.661872531288409061e+00 1.642501380226173646e+00 1.608094349701340020e+00 1.449233644638263652e+00 1.639010321027006611e+00 1.673737283703734313e+00 1.701403493748547380e+00 1.602456909063106671e+00 1.509741582565594209e+00 1.479113093918253075e+00 1.424840396768561224e+00 1.522527959154998500e+00 1.362875646967207199e+00 1.318503684289680011e+00 1.382766354094723260e+00 1.427569444740567128e+00 1.315445030235523616e+00 1.326478798744624488e+00 1.321659490585346930e+00 1.319035923862955872e+00 1.311775827403956596e+00 1.364923854947104553e+00 1.309745996626835662e+00 1.317118012030335850e+00
2.123648731748850604e+00 2.300377356472441459e+00 1.760005009467672465e+00 2.277313305792707521e+00 1.720949480489372352e+00 1.568356202080581907e+00 2.452151883220525352e+00 1.589631339648323483e+00 1.708924451890022622e+00 1.637941059976883107e+00 1.460924490277832444e+00 1.398076191438460736e+00 1.390910909702647746e+00 1.307573780169580591e+00 1.349399326633171858e+00 1.403866656871950447e+00 1.435687083173219802e+00 1.337437132256791061e+00 1.295044997045835533e+00 1.383605775281732564e+00 1.362965139534872305e+00 1.292830793686928992e+00 1.272645844976660445e+00 1.378277278499576930e+00 1.344143123980734211e+00 2.367247562024720420e+00 2.006499765747155273e+00 2.502883513486795941e+00 1.936881650733080606e+00 1.424129297373602387e+00 1.850165223024596184e+00 1.535692572526030419e+00 1.887020789824191080e+00 1.512312160049635867e+00 1.697149555143865785e+00 1.510885236739164084e+00 1.511718945008173831e+00 1.550306652533020690e+00 1.561184382790109293e+00 1.654310664556321475e+00 1.761366996354632786e+00 1.580246786670649106e+00 1.498311381721257440e+00 1.470386589288027235e+00 1.353251923651018984e+00 1.542037129192153522e+00 1.385352574814384896e+00 1.371402902131540147e+00 1.393050695641217862e+00 1.368191689757968899e+00 1.334397113842470173e+00 1.413388996126406560e+00 1.400529377278564303e+00 1.336855885916937714e+00 1.309228463699218858e+00 1.395289370133422358e+00 1.363031882290797636e+00 1.327110283494220555e+00
2.274199447963649590e+00 2.259973231214243317e+00 1.719287667064860026e+00 2.373338078997670131e+00 1.776723794101334963e+00 1.695476133048488876e+00 2.368433603146977262e+00 1.569318640190612735e+00 1.718050700621629012e+00 1.603220980464875378e+00 1.388920667118117569e+00 1.415371248990709763e+00 1.421572932301882419e+00 1.348952173282309319e+00 1.354351165096767229e+00 1.411158995065205479e+00 1.363357108337545087e+00 1.335926728927028462e+00 1.319563346056749520e+00 1.331815234247357038e+00 1.357738588816957304e+00 1.332468492071621879e+00 1.359167804222702447e+00 1.322158201394925570e+00 1.375713337949554527e+00 2.228170689418549344e+00 2.190571448534828658e+00 2.522135169936367216e+00 2.112524898330705891e+00 1.460894152650638933e+00 1.804961757055159932e+00 1.565950527752948629e+00 1.889280480577464338e+00 1.521876553667885101e+00 1.681702565502225521e+00 1.677635830081873447e+00 1.554140761886036559e+00 1.477383845087373970e+00 1.591930126997882500e+00 1.620831389551453450e+00 1.764144609569740840e+00 1.544233508334671878e+00 1.482276514718857463e+00 1.432639891934541110e+00 1.370520700284134863e+00 1.507545489009243678e+00 1.365767713352346480e+00 1.381869802954489135e+00 1.390875797028594762e+00 1.376202310933402950e+00 1.386438605381633771e+00 1.354042250132206027e+00 1.357705939474454393e+00 1.401205820954253278e+00 1.325174198350044463e+00 1.338003572867398239e+00 1.325077759374327480e+00 1.301429810147982868e+00
2.110167716089096146e+00 2.161223480079600190e+00 1.674301117949130724e+00 2.398885093781848443e+00 1.731088177813315365e+00 1.670134289033464725e+00 2.600428172050159414e+00 1.551969071886247331e+00 1.756241649961845175e+00 1.625029346565335153e+00 1.471640609825811463e+00 1.411128441506284803e+00 1.358341236454562617e+00 1.359344357870140296e+00 1.378100709624878073e+00 1.375754909178019014e+00 1.400568075085205644e+00 1.316809480757477946e+00 1.349297701229678959e+00 1.380449299636330895e+00 1.334988235921062749e+00 1.284468766823787522e+00 1.329994445654608892e+00 1.317492688893471930e+00 1.374943654546175509e+00 2.138309574100361932e+00 2.067894744778709271e+00 2.496436149630774093e+00 2.059578595758924990e+00 1.426239832241213978e+00 1.825791501532575190e+00 1.519558627532168638e+00 1.889898332702183437e+00 1.474613002180553911e+00 1.655339654205152611e+00 1.685226218311213886e+00 1.638393050891177705e+00 1.423548397998944059e+00 1.742117764367813404e+00 1.671331556664432894e+00 1.694093364428544746e+00 1.555220258797666233e+00 1.420172660000616149e+00 1.522065283918764722e+00 1.360315819427664774e+00 1.499452192435768216e+00 1.339385127013855703e+00 1.425256930910373310e+00 1.406935338041607864e+00 1.346890968611858419e+00 1.357331254663092457e+00 1.332675960124594994e+00 1.381641716700666933e+00 1.326347102285172497e+00 1.405100622510246478e+00 1.349626008870529859e+00 1.318254007078745405e+00 1.346843611405239338e+00
2.272086803622865414e+00 2.328629205324413309e+00 1.708824716835237290e+00 2.249822990788072907e+00 1.667822291302638371e+00 1.560393963542657136e+00 2.434059436082413264e+00 1.568239064317755727e+00 1.595658639991717198e+00 1.551704019426779935e+00 1.425926062840028985e+00 1.437295667098294594e+00 1.404353551925547894e+00 1.384793707215278946e+00 1.342334043419841860e+00 1.465799162000388733e+00 1.425257693999060660e+00 1.353421254700706289e+00 1.312003324999792664e+00 1.300806163459180986e+00 1.315878702473908035e+00 1.355546555016912125e+00 1.323114143449226399e+00 1.363145936211717535e+00 1.323640210965926434e+00 2.442103131617348932e+00 1.989168832172143686e+00 2.538539547186072109e+00 1.962959910242716433e+00 1.506624761483640551e+00 1.838024443533461838e+00 1.497270712759143807e+00 1.918682620113942194e+00 1.569889742660770970e+00 1.652401559886813143e+00 1.653937907067749125e+00 1.514337969922108007e+00 1.481814888728727686e+00 1.596831273179719624e+00 1.748415724200679033e+00 1.779616418844688353e+00 1.490648494557340831e+00 1.483657107769520644e+00 1.462543244352764393e+00 1.361222140241233891e+00 1.533712037060443789e+00 1.346789132712299830e+00 1.375099819698761605e+00 1.336383373606363278e+00 1.391383283117763492e+00 1.275252590890876503e+00 1.356597437410708595e+00 1.348941827763135759e+00 1.326820131087755206e+00 1.354343497927016582e+00 1.330304015663277495e+00 1.331251563136309768e+00 1.270724461196813815e+00
2.151191327304483814e+00 2.024846673526869090e+00 1.764006478682924817e+00 2.417769262212712711e+00 1.782301662518387397e+00 1.671706923649309617e+00 2.598285447995013264e+00 1.614334401465226554e+00 1.761028733778066790e+00 1.545537955180116718e+00 1.472290371222815253e+00 1.425907771283951631e+00 1.351158752701682619e+00 1.289946715636911101e+00 1.396370609971594456e+00 1.443282939492947392e+00 1.386614996867647553e+00 1.319422538127492883e+00 1.334920391378856985e+00 1.348329758752156549e+00 1.337334009259373069e+00 1.341807918581836345e+00 1.368885536781554224e+00 1.341060565854866660e+00 1.353059280536287101e+00 2.417295786095963628e+00 2.244408285534885472e+00 2.611196829495102012e+00 1.943973317161931558e+00 1.364296818601554273e+00 1.835655016085110613e+00 1.537865462095937552e+00 1.991323732102465494e+00 1.556663220560482674e+00 1.748554878721422012e+00 1.670944933077974204e+00 1.529876029719150710e+00 1.416707856892724493e+00 1.634010914755732014e+00 1.690420321556610928e+00 1.799422671884671754e+00 1.546975084210724161e+00 1.515777264556593007e+00 1.447398972612611301e+00 1.402794448959927776e+00 1.470537505699641923e+00 1.381506310608248800e+00 1.343871930303097928e+00 1.353555843952694016e+00 1.298217598172483722e+00 1.370705700518120462e+00 1.381423056817672634e+00 1.368793134688365720e+00 1.304821075990201029e+00 1.356354046791439005e+00 1.298427992166684808e+00 1.336508845471816143e+00 1.288573220163523825e+00
