3.645467083769113970e+01 4.472384281131397898e+01 3.162799955351745851e+01 4.026341769384617209e+01 3.176010034373988233e+01 4.419678769869698698e+01 3.339945142733525074e+01 5.792793594010374392e+01 4.267993815104760813e+01 6.575081481948299711e+01 6.250212072272329067e+01 6.396576925815030989e+01 7.308241815162847388e+01 9.623285025504725354e+01 7.133077631295763865e+01 7.756455951273734684e+01 7.211352329940294226e+01 9.148239877394392749e+01 8.272971193277271595e+01 8.751847082285989643e+01 9.358489938512428807e+01 9.275955156382890721e+01 9.425912347588149487e+01 8.719970750744951715e+01 9.414636303307284493e+01 3.493697400298878364e+01 4.057484490966790247e+01 3.747930805044696712e+01 3.422969813742683698e+01 6.192272519857070279e+01 3.936042611476460706e+01 5.252377550420326457e+01 3.996460959220284082e+01 6.401667453180660061e+01 3.889326624085530426e+01 5.002791700286834242e+01 6.354274252426625935e+01 7.302802306766567142e+01 4.427247098313509355e+01 5.388697719662440733e+01 6.222225117263807448e+01 5.404469179529078104e+01 5.185260641307821317e+01 5.561635241420376019e+01 6.361255293704528668e+01 5.976764424154983146e+01 7.901531414043553525e+01 7.857244948396734685e+01 8.317084191491765921e+01 8.020860227022360789e+01 8.848324538519571547e+01 8.132605472914940492e+01 8.930181873517973656e+01 8.615234322728795746e+01 9.443743574865629853e+01 9.332278398242711148e+01 9.659013360440927443e+01 9.481463357909376555e+01
3.636252667854625287e+01 4.458744991311820627e+01 3.169936342423117637e+01 4.032585088687761044e+01 3.176335197088686613e+01 4.426306841754121280e+01 3.320638246678414163e+01 5.786991640647998736e+01 4.274730067248151499e+01 6.571148646566740581e+01 6.250784958237169064e+01 6.393553309623452208e+01 7.305569243014727476e+01 9.622880355597075663e+01 7.130247091986019825e+01 7.749986372672663038e+01 7.209855301870570088e+01 9.152056064670853175e+01 8.272919898458650323e+01 8.747442382646293879e+01 9.354494337503189172e+01 9.261010690123821121e+01 9.419661836261805377e+01 8.714760306805921175e+01 9.400942244778677548e+01 3.493594932884612092e+01 4.058861420443097501e+01 3.758404960055122501e+01 3.422757743259801089e+01 6.196552774486504944e+01 3.939831736924038808e+01 5.255688937238079461e+01 4.004727880497113546e+01 6.403433352087969865e+01 3.877307116708435331e+01 5.004147680691517053e+01 6.357115337106959174e+01 7.295612521452738974e+01 4.429293050585544478e+01 5.396445997356979518e+01 6.226733705850830347e+01 5.395210873234179871e+01 5.185303836452109749e+01 5.553792676180436416e+01 6.357858118411703430e+01 5.978067152032772924e+01 7.898798722822935758e+01 7.843581942695564635e+01 8.307316120457259956e+01 8.019998786900325172e+01 8.829818307221979978e+01 8.129313697731016930e+01 8.929544556094046470e+01 8.612215189049304342e+01 9.443050976354457759e+01 9.331213236141621792e+01 9.657945163866483540e+01 9.477799692921712449e+01
3.643544849892479220e+01 4.479063570874580336e+01 3.177332358368167320e+01 4.029595094747171657e+01 3.168207648693133294e+01 4.410004068741041294e+01 3.334659372132522748e+01 5.790900583153609205e+01 4.272993366852614372e+01 6.573121817384175358e+01 6.256085824711231425e+01 6.392444186279214335e+01 7.306400860213305748e+01 9.619804229259192141e+01 7.127096960848081153e+01 7.751717114393987629e+01 7.205623639103029632e+01 9.145794217146665517e+01 8.275817300771457496e+01 8.743080548884853442e+01 9.341349785484516133e+01 9.261525082980938350e+01 9.409407843458727427e+01 8.705926191057895380e+01 9.392628438122848422e+01 3.489584045006446189e+01 4.065276902641201673e+01 3.752277299853465564e+01 3.424784273145954216e+01 6.188728063661440615e+01 3.942980172248459070e+01 5.254953820751908466e+01 4.001271340006265120e+01 6.406511406125484598e+01 3.886267851946983853e+01 4.997747410754568165e+01 6.350256758650920119e+01 7.294977925924115425e+01 4.430758654975105060e+01 5.393163994236712711e+01 6.223544769884952643e+01 5.395008278873137186e+01 5.183046668676488622e+01 5.546968790402317495e+01 6.347019008516599570e+01 5.974574202206771645e+01 7.886565748700742517e+01 7.839692568555750540e+01 8.303647950048650728e+01 8.011421961452525409e+01 8.827237933539245773e+01 8.125333454755839568e+01 8.923893931378454170e+01 8.598130094831557813e+01 9.437362638753066335e+01 9.313240421446437267e+01 9.649084465986423709e+01 9.472224678266546505e+01
3.642965630870486393e+01 4.475065440504380376e+01 3.169815575524057394e+01 4.031866350453157111e+01 3.162467730350093831e+01 4.428529494423936796e+01 3.333424712969380010e+01 5.795265465009995154e+01 4.274470710537938345e+01 6.566671876707032141e+01 6.249290372091217449e+01 6.398988474492001899e+01 7.298483084092548268e+01 9.608335463757222783e+01 7.122450517075809273e+01 7.743886830129082455e+01 7.191376168022456739e+01 9.140381259183673990e+01 8.267364373353039753e+01 8.740609554693732264e+01 9.336157996962457162e+01 9.254324870859592522e+01 9.402538742362868618e+01 8.703765293682636184e+01 9.379894962725238372e+01 3.492152921160647594e+01 4.057126507279885175e+01 3.757579579552797355e+01 3.424414535295579753e+01 6.194370552949792597e+01 3.933969847755086136e+01 5.256943653440755782e+01 4.000924788236677188e+01 6.399461810707798293e+01 3.891612648766761140e+01 4.991740773930694530e+01 6.348311045504230776e+01 7.292476798967810225e+01 4.429234217761438686e+01 5.393533948196832739e+01 6.215807757048506232e+01 5.384670061613013559e+01 5.180970912321474486e+01 5.558856451517620911e+01 6.338544593224804657e+01 5.971673908317300317e+01 7.889463817690113956e+01 7.836413803397176991e+01 8.293321146700294832e+01 8.011332595654808131e+01 8.819128706029042064e+01 8.129468103509165644e+01 8.915580035770862821e+01 8.589741878181338564e+01 9.430894078225604460e+01 9.314658353394986534e+01 9.645915515165214060e+01 9.457053150476772885e+01
3.646472872042849644e+01 4.472196793611210808e+01 3.170696623650069057e+01 4.030771527746077254e+01 3.165857630112913057e+01 4.426385907727665625e+01 3.332310527875142014e+01 5.786505112243651183e+01 4.266521686137033242e+01 6.572147264274246936e+01 6.247437710991047055e+01 6.388992303014654084e+01 7.306141610570030309e+01 9.607499215611225907e+01 7.109227885393660529e+01 7.735706052473939565e+01 7.189128440757050953e+01 9.129194094125698200e+01 8.269278838550815180e+01 8.727290375446096959e+01 9.323344479281939812e+01 9.252606292995075421e+01 9.387031038935180050e+01 8.687831695866761095e+01 9.374795162269165871e+01 3.479936907048198691e+01 4.050920553894217591e+01 3.757456315338867370e+01 3.426741048073723306e+01 6.182813298414539815e+01 3.939119726015741918e+01 5.253736586910100215e+01 4.009080471469706453e+01 6.396036299836106309e+01 3.892877582287748339e+01 4.986436146804212655e+01 6.351225262837488827e+01 7.291509915566798838e+01 4.426947584303021443e+01 5.393902933269058764e+01 6.219863621730461034e+01 5.389115949337280398e+01 5.172689597480678714e+01 5.554741623634699721e+01 6.340333485275422021e+01 5.972771075458842915e+01 7.875559494808609884e+01 7.827346896835696555e+01 8.281142874777330576e+01 8.003687648380960695e+01 8.810262471629259551e+01 8.123241273860020328e+01 8.913714011137257387e+01 8.584278952485108505e+01 9.426143291897946597e+01 9.305743091443007131e+01 9.635327925790737424e+01 9.452728717266479919e+01
3.647511580725541336e+01 4.469703086415533022e+01 3.175326539865507414e+01 4.031239370130472821e+01 3.173582505710365353e+01 4.428589911523780387e+01 3.338547638870121403e+01 5.786833217450178779e+01 4.268006508202295635e+01 6.568404879866064050e+01 6.242867654088947660e+01 6.387109752965979226e+01 7.299430623062366408e+01 9.594861413089668645e+01 7.114183535078466036e+01 7.727213001358882138e+01 7.193334130859938114e+01 9.126457845589122542e+01 8.260119657046139707e+01 8.728702043665553845e+01 9.311281498061224227e+01 9.246140763608238444e+01 9.377282953026504231e+01 8.684979192166781559e+01 9.366508724728308266e+01 3.492473151280604782e+01 4.057521190558640001e+01 3.770153358418427558e+01 3.425117815580576064e+01 6.193276005796040096e+01 3.942673969571204395e+01 5.255139153100049043e+01 4.005230590194644691e+01 6.397486015864980402e+01 3.889397927008973710e+01 4.987894222876576578e+01 6.346631972725007387e+01 7.287320883226759349e+01 4.419946059201306099e+01 5.392154370575025268e+01 6.216420556121848762e+01 5.386302282880917147e+01 5.171847255059041260e+01 5.557521874187239774e+01 6.330797986213936213e+01 5.968170729566687527e+01 7.869644381585271731e+01 7.815236939084901735e+01 8.272936374272907756e+01 7.993542952522230394e+01 8.793291444089474851e+01 8.122531135092424392e+01 8.897232103029888606e+01 8.568835050105037965e+01 9.423971240660456772e+01 9.297013925812683510e+01 9.637834297191041344e+01 9.442023203508263407e+01
3.654005881007513779e+01 4.475371822004488820e+01 3.180387808984939113e+01 4.030353383899190334e+01 3.166996594695106637e+01 4.426562082125762743e+01 3.337228026824450211e+01 5.782931251266286665e+01 4.273129670109447886e+01 6.567118442633523046e+01 6.238890248972779062e+01 6.382728274561054604e+01 7.299408133103102614e+01 9.596780243533555677e+01 7.109794418555364359e+01 7.724918034021280278e+01 7.191280323322678214e+01 9.125306331604127763e+01 8.265305794699719399e+01 8.721720124073739555e+01 9.300230975326671512e+01 9.230562883691814591e+01 9.376137523887952341e+01 8.672195777298271935e+01 9.353244543031553349e+01 3.494655606006016768e+01 4.057873252681139320e+01 3.764559332353593391e+01 3.426668296214798914e+01 6.190603897478259654e+01 3.948925170266094398e+01 5.251877705717993194e+01 4.018701222826529573e+01 6.401410518216873413e+01 3.895339313065084497e+01 4.989396966325989524e+01 6.344500549009148216e+01 7.279325434631030589e+01 4.421108846979461049e+01 5.389625770452051512e+01 6.210852514316845685e+01 5.385720518586473560e+01 5.167752734080159627e+01 5.558559706117743815e+01 6.323251566545136626e+01 5.961072879139629066e+01 7.860037646082982121e+01 7.804893435128221313e+01 8.270687721186990871e+01 7.995041099846660870e+01 8.792099586943619727e+01 8.118133156723553157e+01 8.901718745064881944e+01 8.569983763108366759e+01 9.418086033240832933e+01 9.289526403463140980e+01 9.634979656447178797e+01 9.439068854359145178e+01
3.655344719561614397e+01 4.472194510195163986e+01 3.171453022785507159e+01 4.029180966682943676e+01 3.166783707715953966e+01 4.428688234604194207e+01 3.332435354221535562e+01 5.774335286305871762e+01 4.273994790824574608e+01 6.564240551709720251e+01 6.240574917264209631e+01 6.389439422108173972e+01 7.299928819438159167e+01 9.579667444134121013e+01 7.106600784435872242e+01 7.722307494812066864e+01 7.183561324215916954e+01 9.121522395370558911e+01 8.255726629026744945e+01 8.711662486414203954e+01 9.295695078572627779e+01 9.226321149023571877e+01 9.357995928459827439e+01 8.659889099184876216e+01 9.346529791178595303e+01 3.489865905248519340e+01 4.053853433680623652e+01 3.756813478201120660e+01 3.431946810206717657e+01 6.181626953279774739e+01 3.949931933259009043e+01 5.250077001981778579e+01 4.008853308629372947e+01 6.401443874118378119e+01 3.886641313386025587e+01 4.982985645105557637e+01 6.339924608055024180e+01 7.276979210440147483e+01 4.422039397821932027e+01 5.394408634155318083e+01 6.215047127632939805e+01 5.389291495880510752e+01 5.154531994386609739e+01 5.550049023475688159e+01 6.313043821519008247e+01 5.963344524409598790e+01 7.857472899687023471e+01 7.799671514970286523e+01 8.252715089592187780e+01 7.982080966404211608e+01 8.781696412016606246e+01 8.113777268161767608e+01 8.894681043145871513e+01 8.552999908378086502e+01 9.410795080365677734e+01 9.278787677156245195e+01 9.628102430990229266e+01 9.426158368952708599e+01
3.649718605333938370e+01 4.483283963822392337e+01 3.172031104711572169e+01 4.039903540738621501e+01 3.171649361876051287e+01 4.426411154063703890e+01 3.332244238340685882e+01 5.785579302388855893e+01 4.276475037328440720e+01 6.563292562595505331e+01 6.232015543469385932e+01 6.377326649769651823e+01 7.294803234664330205e+01 9.579655356596030913e+01 7.102571857734089633e+01 7.716748283457593516e+01 7.171290020478238603e+01 9.117564628002216409e+01 8.251772557631232985e+01 8.706041074094444809e+01 9.282778851846867951e+01 9.222206576274163581e+01 9.354343809655314601e+01 8.656099816818951354e+01 9.332217776772060347e+01 3.500641147954334542e+01 4.056647493570768148e+01 3.757371553189399549e+01 3.430591935013861615e+01 6.184869616539062775e+01 3.941977830731541843e+01 5.256691524695649065e+01 4.013341119277374958e+01 6.392405872958191537e+01 3.884442692619729343e+01 4.979845336715767701e+01 6.346584267996988871e+01 7.268402305776692174e+01 4.426904052355671837e+01 5.393424741983213977e+01 6.213720241815438072e+01 5.379885929895029051e+01 5.161976014585587080e+01 5.557065196071838642e+01 6.313764518577850993e+01 5.954979112959015453e+01 7.840974727057729865e+01 7.793812135479605274e+01 8.246001180718512558e+01 7.978225749990026827e+01 8.773041118771993752e+01 8.111042978086270239e+01 8.886913835092289560e+01 8.545413936447839376e+01 9.406788294552946184e+01 9.269800931844393688e+01 9.620659454832738788e+01 9.412666521958877297e+01
3.652701728263564007e+01 4.475675776954305718e+01 3.177243551265654986e+01 4.037395079649252949e+01 3.164995017687284218e+01 4.421362560908846717e+01 3.337747275416457882e+01 5.778884178116393144e+01 4.275089544044723766e+01 6.561242997570688829e+01 6.222447374713996737e+01 6.385419368859427891e+01 7.294986153054301781e+01 9.570986694481706536e+01 7.099688810419912954e+01 7.712450503473405661e+01 7.165655254829331966e+01 9.106230983445948368e+01 8.250361222979537956e+01 8.697530530190030618e+01 9.272589709783795797e+01 9.211186690208033667e+01 9.338474667456570444e+01 8.640517222008713816e+01 9.326246382848229644e+01 3.506736470953867268e+01 4.058762339040129064e+01 3.762460606724886958e+01 3.422285807071410346e+01 6.184090035283615805e+01 3.944715701375157835e+01 5.258669509997965008e+01 4.018883958795873212e+01 6.390942438755593002e+01 3.885637001357164877e+01 4.971706830693123891e+01 6.340182891934344411e+01 7.272112236976070676e+01 4.422574229117829248e+01 5.390462123364723368e+01 6.215960347661573593e+01 5.378022007543561500e+01 5.162327465818836458e+01 5.551105520412040306e+01 6.299762793582873854e+01 5.956852400744767806e+01 7.835524622477014134e+01 7.777622476686062214e+01 8.238083131236179213e+01 7.977951939208121246e+01 8.754589510122170282e+01 8.108084084798906588e+01 8.884233089495076285e+01 8.533132992672632611e+01 9.399148620722762359e+01 9.258574117978217544e+01 9.616143344117904235e+01 9.414108365514489662e+01
