1.924517256768874640e+00 1.949016763740138325e+00 1.935945311473663555e+00 1.819749918583180692e+00 1.715593627531352139e+00 1.688278400785927502e+00 2.098286919417923002e+00 1.463738757923427780e+00 1.704867388300413289e+00 1.502259668172385876e+00 1.435452677606583016e+00 1.395879190822852278e+00 1.415554467728986410e+00 1.318135717629087766e+00 1.446695751615924008e+00 1.348381920067763806e+00 1.326616601763060954e+00 1.420746877055933943e+00 1.316745767952485213e+00 1.355522231780698750e+00 1.285836263622287090e+00 1.369494718389767662e+00 1.373562733208886222e+00 1.348811263434992469e+00 1.397545473317151288e+00 2.091935491108323664e+00 1.836361040270967582e+00 1.847717030421646145e+00 1.954690021466036098e+00 1.508644304907566847e+00 1.902685408012291246e+00 1.521391907908983709e+00 1.860064180999390970e+00 1.520457025400568041e+00 1.623624232255299393e+00 1.917616036748964969e+00 1.610007611189932408e+00 1.415606109221680065e+00 1.541244206135148787e+00 1.854799249507552705e+00 1.516223081689942243e+00 1.615156797268716860e+00 1.440141169179284919e+00 1.538980340469949359e+00 1.373395193262247682e+00 1.453139909120228834e+00 1.365034828109761955e+00 1.389559003141025428e+00 1.381658485292970973e+00 1.308204387672426527e+00 1.336804642580939895e+00 1.381857473320573737e+00 1.264456000242966338e+00 1.331077793951439991e+00 1.338726286759391204e+00 1.371983127486640530e+00 1.394131776521482236e+00 1.375986177818659950e+00
1.894389812013701935e+00 2.067376408251161202e+00 1.859587885138080265e+00 1.820687886529780641e+00 1.751607003580574640e+00 1.648477879313593020e+00 2.131447939454330864e+00 1.522896878794122166e+00 1.741222063658687702e+00 1.527848210136406593e+00 1.596056819186643105e+00 1.368138259534496859e+00 1.399391708649166732e+00 1.341192824926090266e+00 1.449163108468083605e+00 1.369871002610862254e+00 1.307795223189940126e+00 1.333921662339598191e+00 1.337278391081416995e+00 1.277503799219614100e+00 1.370891740916262647e+00 1.303079752935960123e+00 1.334387988882770992e+00 1.313698552893624472e+00 1.301327414146938199e+00 2.310615572762841463e+00 1.785521924367367674e+00 1.866730930235388941e+00 1.935055907951829024e+00 1.642004669096681635e+00 1.950858810982738945e+00 1.511037835164387388e+00 1.751494589333006058e+00 1.587541453178434203e+00 1.676917578873331038e+00 1.815927687290519010e+00 1.585433028684905210e+00 1.416722486593665398e+00 1.478404123223507893e+00 1.730390115502774551e+00 1.494440758736910846e+00 1.561755710611417047e+00 1.488292906110328717e+00 1.465973375933566913e+00 1.451608501559205067e+00 1.522843434517530570e+00 1.390024590813173644e+00 1.388774506696590194e+00 1.374138064640805457e+00 1.324081245955484265e+00 1.292684307225953511e+00 1.366613735327553147e+00 1.308416225377133424e+00 1.252254930380966691e+00 1.326623070016455630e+00 1.333448425960812811e+00 1.299657956585485552e+00 1.397790283056424387e+00
2.036774070109544699e+00 1.971230258010641778e+00 1.905232370856560831e+00 1.868688892718149530e+00 1.845911025003415862e+00 1.641176378898622668e+00 2.221672202547260166e+00 1.579813192330890681e+00 1.627753304456724726e+00 1.540480293890235775e+00 1.571168691210526935e+00 1.383850014092944836e+00 1.455862686700525321e+00 1.320624764903062909e+00 1.467439120627442639e+00 1.326385233547258791e+00 1.353397649050177565e+00 1.336510783419660120e+00 1.395341276333535774e+00 1.410510279932027045e+00 1.223872426895471710e+00 1.406262287643117892e+00 1.305994264731551668e+00 1.353351473349925449e+00 1.395820522745894632e+00 1.960266943253056837e+00 1.890412892632701514e+00 1.875155140493141026e+00 1.857714429710463966e+00 1.463297700163887605e+00 2.002274955491432085e+00 1.518221046816918163e+00 1.881064303353993328e+00 1.566260762232801973e+00 1.745430345820600859e+00 1.820173460463185844e+00 1.517950714176406590e+00 1.404257106792355270e+00 1.563933133934810371e+00 1.775006658541606219e+00 1.615811510990993849e+00 1.631040608409613624e+00 1.553857973879617882e+00 1.509145272133526561e+00 1.363191914261054460e+00 1.493643019225312063e+00 1.411173905372448800e+00 1.406344920562644374e+00 1.413103831137165756e+00 1.370337528089012880e+00 1.310693200694053484e+00 1.421103974732105035e+00 1.350279459120787395e+00 1.274498402552805887e+00 1.303637794188953869e+00 1.347015975449092240e+00 1.334740714849596444e+00 1.345287209386256233e+00
1.949556429668891200e+00 1.997362563433736415e+00 1.966148307842882303e+00 1.734693912750078226e+00 1.768715124223240620e+00 1.630083516290434131e+00 2.183828190699042437e+00 1.582215299296353628e+00 1.663511652128045082e+00 1.509141690203611663e+00 1.538614891806402429e+00 1.473007803928988890e+00 1.365309102760377424e+00 1.341693623173721761e+00 1.456836470500913361e+00 1.348220658901212232e+00 1.375278914665303276e+00 1.362266618677771435e+00 1.318589042135484890e+00 1.314440228810952904e+00 1.348225676310919718e+00 1.336719760888833042e+00 1.423345620134150336e+00 1.321020485743190420e+00 1.323599379900109341e+00 2.159193193191989213e+00 1.883738797066802473e+00 1.897415938317561279e+00 1.955621489421872194e+00 1.528997798068562064e+00 2.051501947934573078e+00 1.442761733291775039e+00 1.727476781769147207e+00 1.554850279877994845e+00 1.750194237238809514e+00 1.849900972023269752e+00 1.553173220298452950e+00 1.418128644787615800e+00 1.527051700250106059e+00 1.875964650750663321e+00 1.483764385509231731e+00 1.547548412614444313e+00 1.387363422650680134e+00 1.499527279310158834e+00 1.430207714414982734e+00 1.462900564323379005e+00 1.362411270691705978e+00 1.410931519665676204e+00 1.373433959985266295e+00 1.353440851919842647e+00 1.333396351841948935e+00 1.382079886312851835e+00 1.389996033861471192e+00 1.308270734783566480e+00 1.358147728409683452e+00 1.337373946278148873e+00 1.318555167572339482e+00 1.328033630681708654e+00
1.948318672553837949e+00 1.826087366270301215e+00 1.962502836076421842e+00 1.819114835819238607e+00 1.829775382942652850e+00 1.574032101937978156e+00 2.100627130008458909e+00 1.567801602384901960e+00 1.820113585165707759e+00 1.451253849162954745e+00 1.524124158969166531e+00 1.472433723725711241e+00 1.429957312560175442e+00 1.347104738695840576e+00 1.403089546259234988e+00 1.352427964821240947e+00 1.392035734749095699e+00 1.324336582211492974e+00 1.399671807092565556e+00 1.312477107223781081e+00 1.324738868625615851e+00 1.254851485900579267e+00 1.339381865101996638e+00 1.299032429750547335e+00 1.310187840076152188e+00 2.139637121956359245e+00 2.038996010572843964e+00 1.900845383445043835e+00 1.930087984866057704e+00 1.564690815581044392e+00 1.916434328436178003e+00 1.438194379667133926e+00 1.842337062391888214e+00 1.545024857440075783e+00 1.720818204124837214e+00 1.806074778046649953e+00 1.620927156314304618e+00 1.418380693807645310e+00 1.500031802012353088e+00 1.789896475715796687e+00 1.598671355939477179e+00 1.574318911495182105e+00 1.409502949678696604e+00 1.547467244805458497e+00 1.445113298545897207e+00 1.461374675408949830e+00 1.290907080816374508e+00 1.390819591826833790e+00 1.361431100228747360e+00 1.364139982393181905e+00 1.405395382604789578e+00 1.373151628433401994e+00 1.369538754778745204e+00 1.307084556353226734e+00 1.296309861213339687e+00 1.283280354214390462e+00 1.392152931560662443e+00 1.392875803460443151e+00
1.907734076329298700e+00 2.081359623522523794e+00 1.870156717731936702e+00 1.822140152690896020e+00 1.846018328696679811e+00 1.618431905870516774e+00 2.191611316177460189e+00 1.529872136987321163e+00 1.672841624886769019e+00 1.498263149986312381e+00 1.512610216767905191e+00 1.464878311787451093e+00 1.414798664077382861e+00 1.291606770802098181e+00 1.511140120922339847e+00 1.337951920758128521e+00 1.444823168906870903e+00 1.393799148855792591e+00 1.381053871859777349e+00 1.362333152001125924e+00 1.298233478230961468e+00 1.371319297840045914e+00 1.320181328998543568e+00 1.354525294142290504e+00 1.303267033880723291e+00 2.193255951191566577e+00 1.923710644225220756e+00 1.867672785944513247e+00 2.082463691059084354e+00 1.570974538409742660e+00 1.987654569423597639e+00 1.476480147358073758e+00 1.860817992886985905e+00 1.536755336529509242e+00 1.733913408312504068e+00 1.908730501815472991e+00 1.586635929848358106e+00 1.475607037998959203e+00 1.535169830874590913e+00 1.930938000139324595e+00 1.584230482782488458e+00 1.608662405473577417e+00 1.485969106610758761e+00 1.502354883141510555e+00 1.455671380345012755e+00 1.398819911492049650e+00 1.357515077852157415e+00 1.398254152013269191e+00 1.373120300492564727e+00 1.329782483492643719e+00 1.367392375655930081e+00 1.352605141443469439e+00 1.344117554355918065e+00 1.331995343588876057e+00 1.289506464939771169e+00 1.331696375070814398e+00 1.345831411643100495e+00 1.403018861401461814e+00
1.993868572455554933e+00 1.995356279891319362e+00 1.920801470010528256e+00 1.885417994097513317e+00 1.866208348806550399e+00 1.540081640208036395e+00 2.135313464777182979e+00 1.563911129938389433e+00 1.782815889163387402e+00 1.539344382537459754e+00 1.467069418200384945e+00 1.409672987165664804e+00 1.355562882672803227e+00 1.281058465332175933e+00 1.394150046196293014e+00 1.343902648644787368e+00 1.404688217874116907e+00 1.308108910871226715e+00 1.372722142091456599e+00 1.334017486242587980e+00 1.316718589825556673e+00 1.223473616408213394e+00 1.305366786332211815e+00 1.342172745049168947e+00 1.296816221817245429e+00 2.058890851713468972e+00 1.838204929707882185e+00 1.840540079969251508e+00 1.911178473805508871e+00 1.506687539763702510e+00 1.892341799164617866e+00 1.584558016508773370e+00 1.765399173913852149e+00 1.597557107486251571e+00 1.845324796444408610e+00 1.806641507580952766e+00 1.540329443537206355e+00 1.435063514483940761e+00 1.690459595252433722e+00 1.782339301614963345e+00 1.503652690042220907e+00 1.598920868372839088e+00 1.464806367978451984e+00 1.584278300547883322e+00 1.360766643641911466e+00 1.383227505002722957e+00 1.395252985170297499e+00 1.304613900565015250e+00 1.310400382818557752e+00 1.399819825074094526e+00 1.311766094172174268e+00 1.376039803490408664e+00 1.258488437282945460e+00 1.288010219887424812e+00 1.397887213048229826e+00 1.354906155738053730e+00 1.353079804253118024e+00 1.327446150656469426e+00
1.836479807410559717e+00 2.012405239196492612e+00 1.883823276091044496e+00 1.872506930921574497e+00 1.909159402432975439e+00 1.702809280031063244e+00 2.282560947270837026e+00 1.585249672752101935e+00 1.689246513124654125e+00 1.547485511878256892e+00 1.552498781825155882e+00 1.408357443193231529e+00 1.412336709670136470e+00 1.298937907539861270e+00 1.407869989974234182e+00 1.357989087087369873e+00 1.399546084145835367e+00 1.333425812695675061e+00 1.430942593177142674e+00 1.296304607145075227e+00 1.358365109578185681e+00 1.336041430168852573e+00 1.352563496113358799e+00 1.331310444006551297e+00 1.364250126063057511e+00 2.149661044167311186e+00 1.984960290886470524e+00 1.918647027595934862e+00 1.763256928854646244e+00 1.563154592572242096e+00 1.941334633940017707e+00 1.552026187995708462e+00 1.686924701413748728e+00 1.594278531259412102e+00 1.627429634988837304e+00 1.828673563032595428e+00 1.503855521375414561e+00 1.417929930241498937e+00 1.518167994628734530e+00 1.787094879336993181e+00 1.495209737852445153e+00 1.521810263426161436e+00 1.423484183384936319e+00 1.505182766996704613e+00 1.396139334743140781e+00 1.502128932382437165e+00 1.354888883702958235e+00 1.327531357315073102e+00 1.370295435498532832e+00 1.424084361711972502e+00 1.455709785380554511e+00 1.452453498863978565e+00 1.319148726969969765e+00 1.371768773994849866e+00 1.356651216190015719e+00 1.260687253898069793e+00 1.333195960646804901e+00 1.282844995748131600e+00
1.871054942097274854e+00 2.081764155184670173e+00 1.921338459846887892e+00 1.927767257768351783e+00 1.842467579905586961e+00 1.573117422684431777e+00 2.159894311548794743e+00 1.576989887750526398e+00 1.718202041941196523e+00 1.499085333111097817e+00 1.491133234435749966e+00 1.386381897978429700e+00 1.408459489079354032e+00 1.355785255680971080e+00 1.414987173232546080e+00 1.349007592957195412e+00 1.419942831780906634e+00 1.337764044099334804e+00 1.290742036508471635e+00 1.336103464947927755e+00 1.342541761872590778e+00 1.395558045161538363e+00 1.297696410643976783e+00 1.370809755221407800e+00 1.319832221820572693e+00 1.997954867984728544e+00 1.933715622586820171e+00 1.866391581428761937e+00 1.848910528276970444e+00 1.575899559901859037e+00 1.985285429431608462e+00 1.580549056281779663e+00 1.805624804045705023e+00 1.573631199042768269e+00 1.777119506401038995e+00 1.854251587610808771e+00 1.580181251338876658e+00 1.388985542840337262e+00 1.494209296085150296e+00 1.832968130337745194e+00 1.605645563056675051e+00 1.620552350727000546e+00 1.467665729365536853e+00 1.523845444145057293e+00 1.422913505042890936e+00 1.518178715755251762e+00 1.397942999839158151e+00 1.367475858896725960e+00 1.368682774857174156e+00 1.341590507317830472e+00 1.328278531868974266e+00 1.377318648630009745e+00 1.470658445670336656e+00 1.386038857529177326e+00 1.342923610572958726e+00 1.342205586762998282e+00 1.309046635416606374e+00 1.327829297254283558e+00
1.943338336788873244e+00 1.960377982877576031e+00 1.875435933394991928e+00 1.853915731753868146e+00 1.834524510598718461e+00 1.521147015303540684e+00 2.159037168925912464e+00 1.537185359996321887e+00 1.816413360482360906e+00 1.533157738640860579e+00 1.569092635919112855e+00 1.407666963043868735e+00 1.427679998683207607e+00 1.361985831337920283e+00 1.398196689154736161e+00 1.376293077688943711e+00 1.442002354762278671e+00 1.367363822526555195e+00 1.395208705636399760e+00 1.359722923120785909e+00 1.335386328822527391e+00 1.378382662929730440e+00 1.371427825247007570e+00 1.325567719421478108e+00 1.292583379805096966e+00 2.181795972332243760e+00 1.855425493473257692e+00 1.876056237864192289e+00 1.873573514952465491e+00 1.554931470835271501e+00 1.914012653518711859e+00 1.585961393191564150e+00 1.776200040760490761e+00 1.609157144768668113e+00 1.760791046031606522e+00 1.886131025611489598e+00 1.535413234882267108e+00 1.499318055556349005e+00 1.550137617564810055e+00 1.733378832102971057e+00 1.563432600830316987e+00 1.623542136966826588e+00 1.481361483391512968e+00 1.508110727798496198e+00 1.413980370404721132e+00 1.454133745122174082e+00 1.361362441922299382e+00 1.366218916174819054e+00 1.351190895634630129e+00 1.328319894934762102e+00 1.332466992579145693e+00 1.402435828820928876e+00 1.375542705117708708e+00 1.316874195866381880e+00 1.326778835829144354e+00 1.345160077816426547e+00 1.339812304079579963e+00 1.338294969915099886e+00
