2.243384341316811970e+00 2.477210156423106380e+00 1.903728647134539598e+00 1.963295749788715794e+00 2.354682769084795346e+00 1.453980301289180099e+00 1.790703155034375271e+00 1.630758327482595416e+00 1.875151567841352618e+00 1.528641967608163288e+00 1.378614638202642517e+00 1.424396825727904270e+00 1.374820356361375229e+00 1.324393442099165430e+00 1.397001264642879992e+00 1.387952887339815256e+00 1.392878265163453699e+00 1.331982584370085432e+00 1.336740884941800322e+00 1.341560736655272867e+00 1.379100839924277011e+00 1.366217171278777842e+00 1.309819428068485836e+00 1.321445608372586955e+00 1.307667757103894157e+00 2.308114586841502280e+00 1.967010731811250857e+00 1.828820997549520877e+00 2.055747479831662616e+00 1.546784866160541450e+00 1.935306378516665315e+00 1.611610224831525828e+00 1.917394411129917042e+00 1.506711733774476647e+00 1.629925558030973054e+00 1.605215828321554072e+00 1.515029383845328148e+00 1.401955717467503471e+00 1.719857309078609564e+00 1.523655318469534503e+00 1.546440662399806820e+00 1.559300023714631944e+00 1.678164025480802790e+00 1.462151973423197804e+00 1.402361040485529786e+00 1.536818394982698344e+00 1.387216768312602211e+00 1.291591951661483995e+00 1.373990406113654528e+00 1.362088136671514516e+00 1.341345101326022027e+00 1.303002609611541018e+00 1.293800564236944117e+00 1.419024618896686851e+00 1.400441363406000228e+00 1.345865438700609928e+00 1.420493510398740389e+00 1.340420081076828751e+00
2.247339267004892172e+00 2.386614803386676087e+00 1.774402856061489731e+00 2.048495768191042732e+00 2.426015423168713880e+00 1.438929713870453098e+00 1.719892563515998507e+00 1.735666364853285959e+00 1.679292402140908580e+00 1.535759902952223532e+00 1.428213391869768811e+00 1.480819422881489489e+00 1.448170068559944124e+00 1.371889766704414537e+00 1.463262665464124090e+00 1.308742722681526249e+00 1.378122853480827859e+00 1.350242416338940155e+00 1.256508469081109469e+00 1.295126730873551901e+00 1.332149075843037656e+00 1.358134815366262238e+00 1.277487167566772275e+00 1.336051684340758605e+00 1.359752921317720409e+00 2.328819974744662957e+00 2.058897420437816095e+00 2.097737275056670736e+00 2.179938760802802911e+00 1.554102881998830288e+00 1.806278351872732335e+00 1.627847458032579464e+00 1.912233031922898174e+00 1.630816338689947909e+00 1.721537606549398802e+00 1.732024014694725444e+00 1.571446420081079376e+00 1.384044601597105517e+00 1.796266202040699422e+00 1.546650473602100950e+00 1.504548471988752523e+00 1.528278975882240376e+00 1.653781976018197764e+00 1.480947799404874976e+00 1.434148868485113804e+00 1.442708896690222398e+00 1.429572902599157480e+00 1.321546753877538949e+00 1.356943300255898821e+00 1.394530857886304043e+00 1.330428497310621072e+00 1.395658028920786276e+00 1.360989639181174882e+00 1.310514351006304645e+00 1.313157559771804150e+00 1.289560679866997184e+00 1.357369441100535479e+00 1.339985513267327288e+00
2.199341940681260432e+00 2.211748683753427258e+00 1.831008928895751620e+00 2.113892817573321814e+00 2.365967661117113874e+00 1.470059089136089181e+00 1.731220199029676055e+00 1.666353236352305034e+00 1.776008954042103127e+00 1.549167505909803344e+00 1.350358377124527109e+00 1.376645305496012162e+00 1.494153143500428271e+00 1.345119597379427212e+00 1.520341133325216365e+00 1.388070088227308041e+00 1.407148499705124678e+00 1.358429352889119146e+00 1.295589668272606687e+00 1.331274094712860290e+00 1.350016984419735833e+00 1.328064547378868365e+00 1.332600931333145500e+00 1.401536701227386938e+00 1.355862633317711508e+00 2.112222659733506980e+00 1.975933074118264354e+00 1.923648271285606892e+00 2.097937160641825116e+00 1.608564193329720116e+00 1.782408339753425608e+00 1.560072145431391277e+00 1.892009244678793056e+00 1.572479043949660760e+00 1.727111136714923445e+00 1.731430626381124771e+00 1.584583836131121304e+00 1.373842561122747163e+00 1.794004704222813107e+00 1.589448965757464638e+00 1.521788800167077405e+00 1.525642193325822848e+00 1.659891050074294716e+00 1.555277512182196009e+00 1.371366276102474746e+00 1.508317133170913982e+00 1.366103043252603344e+00 1.355354129672146524e+00 1.304678886950152439e+00 1.423044370576689088e+00 1.289801994067415247e+00 1.282271159563222351e+00 1.318024298115792803e+00 1.401760354782421558e+00 1.306259402452470963e+00 1.341215020090713583e+00 1.284572282459897075e+00 1.320620031489274648e+00
2.156726294484632600e+00 2.237377006139154467e+00 1.901504336445517973e+00 2.078295902181736210e+00 2.365900460759936763e+00 1.542566175074711943e+00 1.755414073423209542e+00 1.698212829039827287e+00 1.986181765054884085e+00 1.575850820455715562e+00 1.371169817780751421e+00 1.439572938264719548e+00 1.499324938291880960e+00 1.344886704258856369e+00 1.487752642228775457e+00 1.489689653813329739e+00 1.397563794491524014e+00 1.358991350753972149e+00 1.331961352944833976e+00 1.315925073926792477e+00 1.306546164044728897e+00 1.335583226010340185e+00 1.318329214120764092e+00 1.375592381343352377e+00 1.305673477418757944e+00 2.068316940376812685e+00 2.014299925482511355e+00 1.960905054852712714e+00 2.208705941840396036e+00 1.520187792041217456e+00 1.745088390336980044e+00 1.599769349058565382e+00 1.920426181170365787e+00 1.707258509534874902e+00 1.663950820853544732e+00 1.739723870012451323e+00 1.528668774701097410e+00 1.332276947923703991e+00 1.651597084628753098e+00 1.528165624767016340e+00 1.527255361243802234e+00 1.454037500788215365e+00 1.628486080122079738e+00 1.537140011256919570e+00 1.375616007324004464e+00 1.452937810307234123e+00 1.343070049840410674e+00 1.365212091156710716e+00 1.360415432582979589e+00 1.432919717811344196e+00 1.335314939236066811e+00 1.316311230197734883e+00 1.395379166260841464e+00 1.318848081701032182e+00 1.349121372998879576e+00 1.311721189271358945e+00 1.294406328997033118e+00 1.355945522560390248e+00
2.112654553598489748e+00 2.416915406124299892e+00 1.804497779220003872e+00 2.011337911169443604e+00 2.338203676859376579e+00 1.555023598312625710e+00 1.711284238539635627e+00 1.707163100842611358e+00 1.877209228714003197e+00 1.561360988919180404e+00 1.373957783473574112e+00 1.397302175182362216e+00 1.453666480377781012e+00 1.280962302053559876e+00 1.526482365013656306e+00 1.338264382737590852e+00 1.334387155758793408e+00 1.295664849017059916e+00 1.373587461040235214e+00 1.295818592992682206e+00 1.348753160934374806e+00 1.300325737246563085e+00 1.338315422420824463e+00 1.351280123513432629e+00 1.288248322338169771e+00 2.012243633677398336e+00 1.964128018284295285e+00 1.904005069173953180e+00 2.044934911298110336e+00 1.472781790063549368e+00 1.930189445546695914e+00 1.612008776703074631e+00 1.886553173967249641e+00 1.566288517573373174e+00 1.787132931925438095e+00 1.734149755601783527e+00 1.490663366520411648e+00 1.411943715546365663e+00 1.701655342456179110e+00 1.462137470886743840e+00 1.558966997975025137e+00 1.418822148640409120e+00 1.582788644007281809e+00 1.526219613587895152e+00 1.361754953096221410e+00 1.539439725362953704e+00 1.342667078966867766e+00 1.411247965995781506e+00 1.279059135559447391e+00 1.394588509963315515e+00 1.306918193937408823e+00 1.426533961500146885e+00 1.334289079410400980e+00 1.315683560847670019e+00 1.325145401703670789e+00 1.338564695799245641e+00 1.323947607216781286e+00 1.315962346910009018e+00
2.071871176234286072e+00 2.537609738964921036e+00 1.750885488773068932e+00 1.917202562852426961e+00 2.460258359843093157e+00 1.527044197053690100e+00 1.701074927178360952e+00 1.672493566322935887e+00 1.720140836428807107e+00 1.585062844802020754e+00 1.398159173128628696e+00 1.454915292561264506e+00 1.432088416809916609e+00 1.394082945195828316e+00 1.497303759169196447e+00 1.413262125001645275e+00 1.388568206713634012e+00 1.301309516237306285e+00 1.298537013556046782e+00 1.386997842758719068e+00 1.325689098615476125e+00 1.336339654415875655e+00 1.315030937198927496e+00 1.381037109438900012e+00 1.340847763126358672e+00 2.126459159252801712e+00 1.960629109690189331e+00 1.978810928308151196e+00 2.082934706080906029e+00 1.495524455069136449e+00 1.813838575237872286e+00 1.487373417553348842e+00 1.970566446159892404e+00 1.541679232401410360e+00 1.723323035785161439e+00 1.682165071437620840e+00 1.518845849503135614e+00 1.393272412948660000e+00 1.719332684576899251e+00 1.624891100467868554e+00 1.507559363765659466e+00 1.572399828755337126e+00 1.601487203093568068e+00 1.501595875028623572e+00 1.377683185546660471e+00 1.524526785906371362e+00 1.379488015608357099e+00 1.310942538110317912e+00 1.305439982504759122e+00 1.368209750444549622e+00 1.287401467965312740e+00 1.426145020047405287e+00 1.371999896370863725e+00 1.365922126015293392e+00 1.321380870631403193e+00 1.286397551444487197e+00 1.351384575059268567e+00 1.286420973896374109e+00
2.105381122489109913e+00 2.361002179108139032e+00 1.876419337048792935e+00 1.977067560897488141e+00 2.490759957423791970e+00 1.506558719344835762e+00 1.830642269446156378e+00 1.666917167144850387e+00 1.939001617488344875e+00 1.549844604516761537e+00 1.355005801674206145e+00 1.430560415421331610e+00 1.461397387696298233e+00 1.328868139420537497e+00 1.451595749629110976e+00 1.384212023694448179e+00 1.470148046732353331e+00 1.362092735996253134e+00 1.321842742916308211e+00 1.360969808208192910e+00 1.320073746704215401e+00 1.308343593611597022e+00 1.328547231996112465e+00 1.357479005252632875e+00 1.305337661149672535e+00 2.122711988040437703e+00 1.884863514971778065e+00 1.888020653058696707e+00 2.122646603240575303e+00 1.499413114664462476e+00 1.853731408934555791e+00 1.541880761085474338e+00 1.769608875020526551e+00 1.604225996735373583e+00 1.701198586754473663e+00 1.704734358426196916e+00 1.534700372633500898e+00 1.417565152242131754e+00 1.715817243589494945e+00 1.463014324084898732e+00 1.517433605021687892e+00 1.519446417736023625e+00 1.709746039514511873e+00 1.579842143084321915e+00 1.354135971328893406e+00 1.523724960991946542e+00 1.319693492712382232e+00 1.360827780576091328e+00 1.375509177529047111e+00 1.321678179863771341e+00 1.307898051772544257e+00 1.408061516197188556e+00 1.307848860129421364e+00 1.322294121279485868e+00 1.284755058498666225e+00 1.354836056401647282e+00 1.273069017668569280e+00 1.330927123490278419e+00
2.133365154147777165e+00 2.347753846113842524e+00 1.854767028319411093e+00 2.068833278231140493e+00 2.416423674516716691e+00 1.542338266107309064e+00 1.730757314245090051e+00 1.670725586474871571e+00 1.831931315770603197e+00 1.637129805328957577e+00 1.363144122531292579e+00 1.405920954076821605e+00 1.342736175754045025e+00 1.309427889252101185e+00 1.558239941687837193e+00 1.365581760280866641e+00 1.326389803371535336e+00 1.303915412845109589e+00 1.271424386969266296e+00 1.291180367851328059e+00 1.333757296469551434e+00 1.429876951400146590e+00 1.311773873259284962e+00 1.310956281034608040e+00 1.331834204298127267e+00 2.115965604291234481e+00 1.972335136087848273e+00 1.806888577948550401e+00 2.169727226519570173e+00 1.503903570082236518e+00 1.751231136356147688e+00 1.629194972576891498e+00 1.926024882807785277e+00 1.593935720150132296e+00 1.744131546281549205e+00 1.757931101759515391e+00 1.497243893844736551e+00 1.344249787573525534e+00 1.684504481217774297e+00 1.486169680576296059e+00 1.539227607749505067e+00 1.422215705882024173e+00 1.622734464862473969e+00 1.473632794969420567e+00 1.373236177807346747e+00 1.466836674546866837e+00 1.410215003486360308e+00 1.401451042377116485e+00 1.352040589196301656e+00 1.372293838546857936e+00 1.329494089592698103e+00 1.421899601094683385e+00 1.390641621431335295e+00 1.431678861744186015e+00 1.353990356916015436e+00 1.360449806577325393e+00 1.333376800363423875e+00 1.366312882673655471e+00
2.021155495481671061e+00 2.195360810822261310e+00 1.914608479049767498e+00 2.108255530344152806e+00 2.477446989968418389e+00 1.464904324414113113e+00 1.742617146599299671e+00 1.703891744249118156e+00 1.958167707585319661e+00 1.479150111956637037e+00 1.393845671952552268e+00 1.414137114030850073e+00 1.367152605723169323e+00 1.310066320773160875e+00 1.506125390826596133e+00 1.363059114432454644e+00 1.388833128038514664e+00 1.414564104156469160e+00 1.402498423217330092e+00 1.360840589367025233e+00 1.286351041220903157e+00 1.341725037573005874e+00 1.297942213383879828e+00 1.310304792626103110e+00 1.280918890914602759e+00 2.075978044810731671e+00 1.941652742540199261e+00 1.963208523634910163e+00 2.111183105453004138e+00 1.519876251695166269e+00 1.777591302638092285e+00 1.528023855017877963e+00 1.969955777783007678e+00 1.512284002007909134e+00 1.855725474847629064e+00 1.742655679919942413e+00 1.511794470618339936e+00 1.352074250146836132e+00 1.664859422988725024e+00 1.506089283204889551e+00 1.590194992100764981e+00 1.451179451306084944e+00 1.595213561830440607e+00 1.454844591702206813e+00 1.305261140172935708e+00 1.471376799631480825e+00 1.361715469507105869e+00 1.439722391570853244e+00 1.355419536659836499e+00 1.404037258320473658e+00 1.341095367941279148e+00 1.398259741949948509e+00 1.335378551845196382e+00 1.337899891501864724e+00 1.285015233368092646e+00 1.362340883690920101e+00 1.289068473577334117e+00 1.332668462437461399e+00
2.127845084878358772e+00 2.556741780801563113e+00 1.932707761322883355e+00 2.027084798274963351e+00 2.507172633833242514e+00 1.510487787016588479e+00 1.725378048553400268e+00 1.599791999645569174e+00 1.814316670987095703e+00 1.585632008773675272e+00 1.341395260866731221e+00 1.402534049008961947e+00 1.426902081993943527e+00 1.303741199722258548e+00 1.586131035663273181e+00 1.399813381165549320e+00 1.431510337965302693e+00 1.398069962743863526e+00 1.348842280339387134e+00 1.354235083692961084e+00 1.376485942187946065e+00 1.293889323642844813e+00 1.317186332526684378e+00 1.401512201974201233e+00 1.328293792399530826e+00 2.020107047452264659e+00 1.804956762162860606e+00 1.927558732812882480e+00 2.274459888297243104e+00 1.595949039049248119e+00 1.755481535343986099e+00 1.566966959702452700e+00 1.883956017346125167e+00 1.638448748773640329e+00 1.745693504410704255e+00 1.813751257520787474e+00 1.547316191988577172e+00 1.355198329125572032e+00 1.688577663561072528e+00 1.643120453817465743e+00 1.470065277704384998e+00 1.495765031086091934e+00 1.705281623014767822e+00 1.527231133916914230e+00 1.311455654024006989e+00 1.506207521328071897e+00 1.330343084098824180e+00 1.370838789706692040e+00 1.329960920264291913e+00 1.417114414150962842e+00 1.294929587369498369e+00 1.353821391479952396e+00 1.339037813456155579e+00 1.326481028266151219e+00 1.329928853919779996e+00 1.259665657634636116e+00 1.297044121092277846e+00 1.317639014423374499e+00
